#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.20866844627993	191
100379132	0	0
100379141	0	0
100379174	0.0216689908433129	1
100379220	0.0725281044361542	1
100379224	6.67103189687376	580
100379249	7.23660549274503	155
100379250	0.286351701218298	1
100379251	9.23406704379944	397
100379345	0.814501192282192	13
100379571	15.2110884895284	314
100379661	0.576439584931522	16
10038	23.68205961427	1156
100381270	0.973011392915237	74
10039	5.79252455540169	380
1004	1.041871170516	231
10040	4.64284892051985	282
100419583	15.2823142587876	812
100419743	0	0
100419868	0.124903003762424	4
10042	5.69483752744146	642
100420587	0	0
100421577	0.28411560616974	16
100422212	0	0
100422556	0.254884481304199	3
100422737	0	0
100422821	1.00409038089533	2
100422823	0	0
100422824	0	0
100422825	0.47725283536383	1
100422826	0	0
100422827	0.454793878405532	1
100422828	0	0
100422829	0	0
100422831	0	0
100422832	3.05190628930028	6
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	1.77735538687219	4
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.46575276704181	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.483218495805878	1
100422851	0	0
100422853	0	0
100422854	22.0899883796973	40
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.495608713647054	1
100422859	0	0
100422860	6.34675039267421	11
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	5.94730456376465	12
100422872	427.051451822794	939
100422873	1.52595314465014	3
100422874	0	0
100422875	1.00409038089533	2
100422876	0	0
100422877	0	0
100422878	0.471432678835003	1
100422879	2.88488654212464	5
100422880	0.471432678835003	1
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	5.45752654086638	12
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0.529554515951647	1
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.73093192527479	3
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.89931097483527	6
100422900	0	0
100422901	0.502045190447665	1
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	3.43622041461957	8
100422911	0	0
100422912	0	0
100422913	0.729386408763589	1
100422914	1.70547704402074	3
100422915	0.97867037125241	2
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	1.05910903190329	2
100422926	0	0
100422927	0	0
100422928	0.508651048216713	1
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.35640279524457	2
100422934	0.613610788324924	1
100422935	0	0
100422936	0.471432678835003	1
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.3643816352166	3
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	13.2704780937734	23
100422953	0	0
100422954	0	0
100422955	1.38062427373108	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	8.47287225522635	16
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	3.05190628930028	6
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.495608713647054	1
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0.868707408190342	2
100422992	0.508651048216713	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	3.14653904245688	7
100422998	0	0
100422999	0	0
100423000	1.00409038089533	2
100423001	0	0
100423002	0	0
100423003	0.515433062192936	1
100423004	8.47287225522635	16
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.942865357670005	2
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	1.01730209643343	2
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.483218495805878	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0.529554515951647	1
100423030	0	0
100423031	1.93287398322351	4
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.38062427373108	3
100423062	0.0730075158913507	2
10043	14.2228905379378	929
100431172	0	0
10044	2.2283307997956	247
10045	0.062653937867861	4
10046	3.86723250867684	521
100462953	0.118321975361299	7
100462977	0	0
100462981	0.0373141695602994	1
100462983	0	0
100463285	0.157016570529936	5
100463289	0	0
100463482	0	0
100463486	0.299670384995893	10
100463487	0	0
100463488	0	0
10047	0	0
10048	18.4591564392242	1539
10049	8.41323974725201	775
100498859	0.146614967121884	3
100499171	0.0110355351597117	1
100499177	20.0322121658173	1196
100499183	2.23638312108505	42
100499194	0	0
100499227	0.334407263533479	10
100499405	1.61268546190378	103
100499466	9.17998579006181	2658
100499467	2.56917233038127	150
100499483	2.74409793536612	400
100499484	0.90096674171388	75
100499489	2.12963361025824	138
1005	0.0261375792187087	2
10050	0	0
100500773	0.0283204979226888	1
100500801	0	0
100500802	15.5876934130928	25
100500803	0	0
100500804	523.256599744079	758
100500805	3.91468148500964	8
100500807	0	0
100500808	342.097911439344	823
100500809	0.773149593289404	2
100500810	11.2547092694027	23
100500811	0.454793878405532	1
100500812	0.64429132774117	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.966436991611755	2
100500820	45.1780184030556	97
100500821	0	0
100500822	0	0
100500823	0	0
100500824	18.6844485044939	29
100500825	0	0
100500826	0	0
100500827	4.4950557749384	10
100500828	0.93150553408362	2
100500829	0	0
100500830	0	0
100500831	0	0
100500832	26.2318612008905	38
100500833	1.40572653325346	4
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	1.22722157664985	2
100500839	0	0
100500840	62.1881194602347	111
100500841	0	0
100500842	46.9201470736699	159
100500843	0	0
100500844	0	0
100500845	3.01227114268599	6
100500846	0	0
100500847	38.6574796644702	87
100500849	4.11249783664577	10
100500850	45.1003929418819	98
100500851	2.49403094609485	6
100500852	0	0
100500853	67.6505894128229	175
100500854	6.5893431246256	15
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.46575276704181	1
100500859	0	0
100500860	1.75715816656683	4
100500861	11.7813271358385	32
100500862	0	0
100500863	0.398530718190415	1
100500864	0.702863266626731	1
100500865	10.8943806327143	31
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	1.05910903190329	2
100500871	0.406920838573371	1
100500872	55.3263011711684	156
100500873	1.44513942670917	4
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0.568492348006915	1
100500879	0	0
100500880	10.5799418029076	26
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	45.4793878405532	120
100500889	0.330405809098036	1
100500890	0	0
100500891	0	0
100500893	0.398530718190415	1
100500894	0	0
100500895	2.7897150273329	7
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.354655776738259	1
100500905	80.5364159676463	200
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	2.27396939202766	4
100500913	0	0
100500914	3.70688161166153	7
100500915	0	0
100500916	0	0
100500917	1.77735538687219	4
100500918	0.429527551827447	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	95.3969366324431	6083
100505474	0	0
100505475	0.107681001850892	2
100505478	0.0482013462150501	1
100505483	11.2893524683851	231
100505495	0.757116537207366	68
100505498	0	0
100505501	1.70644222627543	52
100505502	0	0
100505504	0.023600414935574	1
100505515	0	0
100505518	0.0632433205144707	4
100505530	0	0
100505532	0.510256546503768	46
100505534	0.0614912189784786	6
100505536	0	0
100505538	1.26566525983108	81
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.585128350118116	30
100505555	0.435577235656002	8
100505561	0.18496401753335	2
100505564	5.81572702916809	323
100505566	0.0949037962302869	3
100505570	0	0
100505573	10.4596921286659	868
100505576	6.74307066736696	644
100505583	0	0
100505585	0.992556910303965	19
100505588	1.96388265675116	38
100505591	0.396261181070879	9
100505592	0.224101331388233	4
100505601	1.2618168436474	11
100505609	0	0
100505616	8.15000995775156	222
100505619	0	0
100505622	0.225737107529753	4
100505624	5.65382877375724	123
100505625	0.0919321751830445	8
100505633	0.0339696657860019	1
100505635	16.0715766480317	2213
100505636	0.850021063367892	69
100505641	43.2568281242074	4900
100505648	3.9794464360484	119
100505650	0	0
100505658	0	0
100505659	0.0257202126842783	1
100505663	0	0
100505664	0.0525237495441171	1
100505666	0.736533363231604	35
100505676	0.0177003112016805	2
100505678	1.85415965811486	265
100505679	0.077625461173635	1
100505681	21.2144705475751	360
100505683	2.73519903286346	45
100505685	0.0145767268719722	1
100505687	5.98821006764222	259
100505692	0.133301654015414	3
100505696	18.9924370943469	2739
100505702	4.34738805372717	482
100505710	0.889905148813771	25
100505711	0	0
100505715	1.58793846179932	90
100505716	1.1542280658112	63
100505718	0	0
100505724	0	0
100505727	0.0548722209573743	2
100505736	0.0309507443270378	2
100505738	2.70507024779123	227
100505739	0	0
100505741	0.950315566817529	56
100505746	1.61409100895491	100
100505753	0	0
100505758	6.30205110499681	343
100505761	6.36197215583618	262
100505767	0.197568039171057	9
100505768	0.0434842290938923	1
100505771	12.849114798257	350
100505774	1.42955240669844	24
100505776	0	0
100505782	0	0
100505783	10.0455147048137	481
100505784	0	0
100505795	0	0
100505797	4.33026757952314	55
100505798	0.227731838965951	8
100505806	6.65074918958627	256
100505811	0.0634249051098773	2
100505812	0.590491033571337	30
100505817	0	0
100505824	0.0704143527585978	1
100505826	0.236938819254179	13
100505832	0.877672396922956	44
100505835	0.535806956335059	27
100505839	0.095544932438137	5
100505841	0	0
100505845	0.0481413196319679	1
100505851	0	0
100505853	0	0
100505854	3.57650089919012	183
100505865	0.127023481920494	3
100505869	2.92157910828254	82
100505874	0.0825132970426259	2
100505875	4.01487177524171	105
100505876	18.8129203884363	1623
100505877	1.45408868462686	41
100505878	0	0
100505879	0.825426612052745	30
100505881	8.10848005420581	1953
100505887	0	0
100505890	0	0
100505893	0	0
100505894	9.00433027411096	324
100505902	0.537905561193927	15
100505909	0	0
100505912	0.473532601680593	11
100505915	0.0740564744530081	5
100505918	0	0
100505920	0.0378253225679748	1
100505921	0.0991217427294108	3
100505929	3.28885112905535	61
100505933	3.74494334249555	124
100505938	0.545393336124015	25
100505940	0	0
100505942	2.26576751865696	65
100505948	0	0
100505964	0	0
100505967	0.0218712756234626	2
100505975	0.605374401904455	7
100505978	2.06053773414326	46
100505984	0.536909439784308	7
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.153250662693638	4
100505996	0.921243894881709	53
100506007	1.8337522404941	37
100506012	0.813270960683104	60
100506013	0	0
100506014	2.0276443153542	46
100506016	0	0
100506022	1.63319130657934	103
100506023	0.192633819292608	28
100506025	0.0165769638355361	1
100506033	4.35323875235076	242
100506035	0	0
100506036	2.20079710961093	46
100506046	7.29701705482074	131
100506047	0.383289458429591	7
100506049	0.0412566485213129	1
100506050	0	0
100506054	7.63013619014671	271
100506060	5.62179106701709	275
100506068	0.765724387111355	33
100506070	2.29648394046358	48
100506071	1.88336289676224	97
100506076	0.139389950713234	3
100506082	0	0
100506083	2.89077006328465	110
100506084	0.925927656634017	60
100506085	0.0265687145460276	3
100506098	0.199677064382594	5
100506100	3.35568399865193	50
100506107	0	0
100506108	0.0330688448797863	1
100506113	0.212403734420166	6
100506114	47.6947721432824	1293
100506115	0.0384651538949952	2
100506119	1.98413069278718	60
100506122	0	0
100506123	0.129549194586026	10
100506124	3.02768481081377	125
100506125	0.558230753277548	8
100506126	0	0
100506127	0.548230724855334	76
100506134	0	0
100506136	0.392212856456261	16
100506142	1.50150842673057	59
100506144	7.98224715233926	191
100506157	0.62300531288429	20
100506159	0.355380303350594	9
100506161	0.515862947982922	16
100506164	0	0
100506172	0	0
100506175	0.0351112440185924	1
100506178	0.222351978349459	14
100506188	0	0
100506190	8.15473969326012	447
100506195	0	0
100506207	0.673944903494948	50
100506211	2.8199985165571	168
100506215	3.96763285963265	405
100506217	0.137204896768306	12
100506229	0	0
100506233	10.4541772643887	182
100506235	2.32618246595387	76
100506236	0	0
100506237	0.0217788617828001	1
100506241	0.0389692335327321	1
100506243	3.85457528446307	69
100506248	1.36639103379571	24
100506253	0	0
100506258	0.480217138689071	56
100506271	0.157384141127614	8
100506272	0	0
100506274	1.4595596421321	35
100506275	0.342900146416869	19
100506281	0.314288452556668	7
100506282	2.22809681063229	40
100506286	0.202803565632814	13
100506289	0	0
100506299	0.860147354263482	35
100506302	2.07174949909705	91
100506305	0	0
100506311	0.925705930662601	25
100506314	0.421395360656876	19
100506317	0.229762137678872	4
100506319	0.328999826931661	10
100506321	7.21318335638718	167
100506325	0.673228335128262	38
100506328	0	0
100506331	0.672669575455708	32
100506334	0.0451781998416091	3
100506343	0.471653904869181	26
100506351	0.283364666274662	26
100506358	0	0
100506365	8.25618827165332	1284
100506368	0.669807815968543	21
100506371	0.146614967121884	3
100506374	0.378994898671277	11
100506376	0	0
100506379	0.178145067578204	5
100506380	2.54996567707587	50
100506384	4.10521907941277	72
100506385	0.0245366421227992	2
100506388	2.22687099685298	89
100506392	1.43555627401216	56
100506393	0.0734933073469015	1
100506394	0.796240569814011	40
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.868084827630244	47
100506411	1.96877517763929	85
100506412	0.0323493553677575	1
100506413	0.0307905055073439	2
100506421	5.4610079136308	406
100506422	0	0
100506428	2.25471659378848	124
100506433	0.0937638106899832	7
100506436	11.4414811607663	404
100506443	0.0286989455563996	1
100506444	0.0149256678241198	1
100506446	0	0
100506451	2.03085377039152	57
100506454	4.41651313370963	85
100506457	0.0556422881100687	4
100506462	2.37956408301814	57
100506465	0.713301829992475	41
100506469	11.1909483232732	471
100506470	0	0
100506472	4.66144594944537	430
100506473	3.09814729368362	201
100506474	0.338054091716046	17
100506475	0	0
100506476	7.30720652194254	186
100506489	0	0
100506492	0	0
100506495	2.27005634510655	273
100506497	0.48986291297657	47
100506498	0.67538026036096	21
100506499	0.0480217138689071	1
100506504	9.14617313777345	353
100506516	6.42491631294966	119
100506518	13.4277538398393	223
100506526	2.81502392137548	86
100506527	0.696269802587081	48
100506530	0	0
100506532	0.0763981811550795	1
100506538	2.9955363030044	179
100506540	1.34507584079576	50
100506542	0	0
100506548	25.8978219859888	2600
100506551	0.156545296402095	17
100506555	0.582087824885734	17
100506557	0.0757494702765582	3
100506558	0	0
100506563	0.0466877773725486	1
100506564	0.0527387171411599	2
100506571	0.0875594103385509	6
100506581	1.29857166831554	39
100506585	0.0539155922795958	6
100506596	0.302800101810472	6
100506599	0.514904954547247	39
100506603	32.574642386827	1553
100506606	0.778665138017025	48
100506621	0.380898659754247	51
100506622	0.0360779091595616	2
100506627	0.105599335078402	13
100506634	3.02498114750745	340
100506637	2.03988430755422	183
100506639	2.796923593295	112
100506649	11.3489848556243	224
100506650	0	0
100506655	0.0148283389583699	1
100506658	0.123449980680334	21
100506660	0.0761348688615858	4
100506664	0.19773646887197	2
100506668	3.0159762732428	148
100506674	2.49403094609485	90
100506675	0	0
100506677	0	0
100506679	1.70716683019316	104
100506680	0.380691384341246	22
100506681	0.179523899370605	3
100506682	0.0403944406107317	1
100506686	1.07574674111183	186
100506688	0.0549580319369778	5
100506691	0.700135466109422	28
100506696	3.28892169920231	65
100506697	0.296367836431013	16
100506700	0	0
100506710	10.6827183804216	1209
100506713	5.64126047330979	95
100506714	7.07956478703736	278
100506718	0.167863128631678	24
100506724	0.0266236085843459	1
100506725	52.7956371888161	1602
100506730	6.00821069483935	387
100506731	0.430647438784096	47
100506733	0.0386574796644702	2
100506734	1.09339194525529	45
100506736	0.0656323933182856	3
100506737	0.204753599917745	5
100506742	0.108284256763222	5
100506746	2.68316696899922	135
100506747	0	0
100506749	0.378657414344766	11
100506753	0.589290848543753	10
