#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.95380217613714	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	1.18777230363187	1
100422854	36.3458324911352	34
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.23372104862112	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.959354552933432	1
100422872	640.893987456141	728
100422873	0	0
100422874	1.29016646773806	1
100422875	0.971813702971528	1
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0.971813702971528	1
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.880348883868326	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0.890829227723901	1
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.80611206733029	3
100422900	0	0
100422901	0.971813702971528	1
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.880348883868326	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	7.81802367017394	7
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	5.12531884443888	5
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.870112268939624	1
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	2.0224231115894	2
100422991	0	0
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	0	0
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	1.87074137822019	2
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	3.74148275644038	4
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	1.99545747010154	2
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.890829227723901	1
100423062	0.565285402295053	8
10043	33.2510388334741	1122
100431172	0	0
10044	9.90161364248167	567
10045	0.0303199575076206	1
10046	6.26454102076808	436
100462953	0.0654391387221755	2
100462977	0.144365894139179	3
100462981	0.505605777897349	7
100462983	0.162320293121058	3
100463285	0.364726182593701	6
100463289	0.0860605579399743	2
100463482	0.214565319365757	4
100463486	0.522067361363774	9
100463487	1.2779257991637	9
100463488	0.0667525915511219	1
10047	0	0
10048	23.0316530833935	992
10049	15.9493704697459	759
100498859	0.473006669587912	5
100499171	0	0
100499177	10.6667922605623	329
100499183	3.71056141134584	36
100499194	0	0
100499227	0.323657677892767	5
100499405	1.3335377989743	44
100499466	7.66146562830462	1146
100499467	4.74109024520137	143
100499483	4.48845136353806	338
100499484	0.558083195491418	24
100499489	3.0768281350368	103
1005	0.151784290322125	6
10050	0	0
100500773	0	0
100500801	0	0
100500802	19.3108787429181	16
100500803	0	0
100500804	950.06937136754	711
100500805	17.0497948394752	18
100500807	3.20698521980604	3
100500808	100.577493452699	125
100500809	0	0
100500810	4.73605412207643	5
100500811	1.76069776773665	2
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.935370689110096	1
100500820	6.31093476989944	7
100500821	0	0
100500822	0	0
100500823	0	0
100500824	6.23580459406731	5
100500825	1.49659310257615	2
100500826	0.628820631334518	1
100500827	0.870112268939624	1
100500828	1.80312421997127	2
100500829	0	0
100500830	0	0
100500831	0	0
100500832	33.4060960396463	25
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	14.0983408213696	13
100500841	0	0
100500842	9.13949986306048	16
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	5.16066587095225	6
100500849	0	0
100500850	201.327405465602	226
100500851	5.63233963335112	7
100500852	0.489082713260181	1
100500853	9.727855166745	13
100500854	2.55101097030026	3
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0	0
100500861	3.5633169108956	5
100500862	0	0
100500863	0	0
100500864	0	0
100500865	5.44215673664056	8
100500866	0.726501506104929	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.787680580303239	1
100500872	38.4445934606718	56
100500873	0.699342571297268	1
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0	0
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	8.06986476879298	11
100500889	0	0
100500890	0	0
100500891	0.719515914700074	1
100500893	0	0
100500894	0	0
100500895	16.971674359111	22
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.686510597511997	1
100500905	22.604791653494	29
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0.593886151815934	1
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	1.02506376888778	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	84.7259908578102	2791
100505474	0	0
100505475	0.104219575388312	1
100505478	0.373215237550163	4
100505483	35.1916962173406	372
100505495	2.21988896263456	103
100505498	0.203895518062146	2
100505501	5.33590070528	84
100505502	0.585063761757683	10
100505504	0.228417750698436	5
100505515	0	0
100505518	0	0
100505530	0	0
100505532	0.450910403932557	21
100505534	0.0198381906492067	1
100505536	0	0
100505538	0.181478549221037	6
100505540	0	0
100505545	0	0
100505547	0.0910336437090118	1
100505549	0.377546191366335	10
100505555	3.68878581620883	35
100505561	0.179018313705282	1
100505564	7.84195268001012	225
100505566	0.061235396995751	1
100505570	0	0
100505573	18.1475909258767	778
100505576	7.47891190209372	369
100505583	0	0
100505585	0.10112115557947	1
100505588	8.00317167153023	80
100505591	0	0
100505592	0	0
100505601	0.888185817552613	4
100505609	0	0
100505616	11.5833179354185	163
100505619	0	0
100505622	0.109240372450814	1
100505624	0.355907991100155	4
100505625	0.0222442494437597	1
100505633	0.591798678523084	9
100505635	3.05054201821365	217
100505636	0.691542383280887	29
100505641	30.1095803464168	1762
100505648	0.38838921347132	6
100505650	0.106292123762511	3
100505658	0.0302097921392037	1
100505659	0.0497868630264855	1
100505663	0	0
100505664	1.01670727077184	10
100505666	0.325877648900632	8
100505676	0.0171313313023827	1
100505678	13.7334425883459	1014
100505679	0.150260351664272	1
100505681	9.80998527603271	86
100505683	0.470626761816401	4
100505685	0.338595724564741	12
100505687	11.1438900281538	249
100505692	0	0
100505696	12.0935460575885	901
100505702	3.26484962881172	187
100505710	0.551231345331917	8
100505711	0	0
100505715	0.648910747351595	19
100505716	0.212785749181444	6
100505718	0	0
100505724	0	0
100505727	0.159325028663182	3
100505736	0.119823306851574	4
100505738	2.9064539291707	126
100505739	0	0
100505741	0.755523295857145	23
100505746	0.687370527279236	22
100505753	0	0
100505758	7.39760849182129	208
100505761	12.079912919663	257
100505767	0.297448941454658	7
100505768	0.336691361659427	4
100505771	16.5577489506289	233
100505774	0	0
100505776	0	0
100505782	0	0
100505783	23.4070071958831	579
100505784	0	0
100505795	0.0762400969218621	2
100505797	9.44895848877001	62
100505798	0	0
100505806	0.352021227084445	7
100505811	0	0
100505812	0.723912142284799	19
100505817	0	0
100505824	0	0
100505826	0.141121461817648	4
100505832	0.0772235863042391	2
100505835	1.61337038778743	42
100505839	0	0
100505841	0	0
100505845	0.0931876153534342	1
100505851	0	0
100505853	0	0
100505854	5.67464523221494	150
100505865	0.0819601918168759	1
100505869	3.58630605225622	52
100505874	0	0
100505875	2.66455745265784	36
100505876	24.0756281718773	1073
100505877	0.823812717014396	12
100505878	0	0
100505879	0.053259541016945	1
100505881	5.33636462308327	664
100505887	0	0
100505890	0	0
100505893	0	0
100505894	17.4297687000242	324
100505902	0.416491586987798	6
100505909	0	0
100505912	0.166658474674405	2
100505915	0.200692561648143	7
100505918	0	0
100505920	0	0
100505921	0.127913940391124	2
100505929	0.208729860889282	2
100505933	1.81228071015081	31
100505938	2.44927765094292	58
100505940	0	0
100505942	7.28728832634015	108
100505948	0	0
100505964	0	0
100505967	0.0423364385452943	2
100505975	0.502212450528911	3
100505978	1.387340071913	16
100505984	0.296943075907967	2
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0741621953704734	1
100505996	1.3122106789674	39
100506007	1.15122546352012	12
100506012	1.75791966817325	67
100506013	0	0
100506014	2.73038650412981	32
100506016	0	0
100506022	0.552474894306209	18
100506023	0.13317254872541	10
100506025	0.0320881883056637	1
100506033	6.47664767517833	186
100506035	0	0
100506036	0.926109593178313	10
100506046	19.4082679008435	180
100506047	0.211982025860645	2
100506049	0.0798608912794106	1
100506050	0	0
100506054	0.545008413174127	10
100506060	10.0115826269637	253
100506068	0.89831518762074	20
100506070	2.40788494226361	26
100506071	0.751679107270795	20
100506076	0.539636936025055	6
100506082	0	0
100506083	1.37348789155527	27
100506084	1.19488471263565	40
100506085	0.0685724216529738	4
100506098	0	0
100506100	2.98798970132392	23
100506107	0	0
100506108	0.0640116810340527	1
100506113	0	0
100506114	7.8542576948176	110
100506115	0.0372286841436854	1
100506119	3.32860741377074	52
100506122	0	0
100506123	0.250769621745334	10
100506124	2.43805893903383	52
100506125	0.405214738964662	3
100506126	0	0
100506127	0.586461189664102	42
100506134	0	0
100506136	0.711759560514975	15
100506142	0.0985248915455006	2
100506144	3.80215544978807	47
100506157	0.180893606274313	3
100506159	0.91721742752369	12
100506161	0.312050271596362	5
100506164	0.0382760384290576	1
100506172	0	0
100506175	0.135930345374764	2
100506178	0.0614869803852158	2
100506188	0	0
100506190	4.30826707206915	122
100506195	0.0817215017788216	3
100506207	0.417459721778564	16
100506211	1.10473654988253	34
100506215	1.42225649636609	75
100506217	0.154926822212852	7
100506229	0	0
100506233	3.44683404010853	31
100506235	3.25861522730358	55
100506236	0	0
100506237	0	0
100506241	0.301732480358095	4
100506243	1.08135339781514	10
100506248	0.44082271062626	4
100506253	0	0
100506258	0.0497979071398454	3
100506271	0.152324997717675	4
100506272	0	0
100506274	1.04939106437379	13
100506275	0.0349344795185844	1
100506281	0.695281348467435	8
100506282	0.539118552801208	5
100506286	0.0603952018795865	2
100506289	0.0270729577166453	1
100506299	1.2844251039274	27
100506302	1.10173226043592	25
100506305	0.0959969918265653	2
100506311	0.358379574371684	5
100506314	0.34345223237548	8
100506317	0	0
100506319	0.891587380258134	14
100506321	2.17382238363017	26
100506325	0.240058471998925	7
100506328	0	0
100506331	0.48828486217819	12
100506334	0.116602501174613	4
100506343	0.912984999225246	26
100506351	0.0421932084177094	2
100506358	0.404484622317879	5
100506365	5.09070674445814	409
100506368	0.0617406395452209	1
100506371	0.0946013339175824	1
100506374	0.200079291788256	3
100506376	0.0361146984212392	2
100506379	0.482771968572953	7
100506380	0.592319169885021	6
100506384	0.662209337423077	6
100506385	0	0
100506388	0.581201204883943	12
100506392	0.595461446648337	12
100506393	0	0
100506394	1.42569373829345	37
100506403	0.163741039669163	1
100506405	0	0
100506406	0	0
100506409	0.858056246101951	24
100506411	4.75251254862409	106
100506412	0	0
100506413	0.0596014776015991	2
100506421	9.11286683892926	350
100506422	0	0
100506428	5.70197748394489	162
100506433	0.0777855042918999	3
100506436	7.01699330145596	128
100506443	0.111105649782936	2
100506444	0.0866752762109741	3
100506446	0	0
100506451	2.27592499470106	33
100506454	36.1073201495188	359
100506457	0	0
100506462	1.53538169270772	19
100506465	1.34706849916845	40
100506469	7.45077082413451	162
100506470	0	0
100506472	3.25255090997341	155
100506473	1.16361903908433	39
100506474	0.42341883046136	11
100506475	0	0
100506476	1.44488155228389	19
100506489	0	0
100506492	0.253803239555029	6
100506495	0.611642696256118	38
100506497	2.9657479924332	147
100506498	0	0
100506499	0.185912186655423	2
100506504	8.17508966889789	163
100506516	8.77889808773721	84
100506518	16.551107520702	142
100506526	1.26722531970885	20
100506527	2.80786698419541	100
100506530	0	0
100506532	3.2534632664699	22
100506538	2.10559635643831	65
100506540	0.468661723144933	9
100506542	0	0
100506548	25.4316709906976	1319
100506551	0.178250726843277	10
100506555	0.132559176490359	2
100506557	0.244381630074486	5
100506558	0	0
100506563	0.0903739796241639	1
100506564	0	0
100506571	0	0
100506581	2.38475214450119	37
100506585	0.226124015963389	13
100506596	1.07457729297243	11
100506599	1.17560250543892	46
100506603	50.3465937925781	1240
100506606	0.408218848793328	13
100506621	0.115656344866782	8
100506622	0.0349181778482537	1
100506627	0.0943429146402282	6
100506634	0.947210824415287	55
100506637	0.58258382020698	27
100506639	0.676753986953041	14
100506649	3.62869887256341	37
100506650	0	0
100506655	0.200923508209303	7
100506658	0.0682752327817588	6
100506660	0.0736874988959209	2
100506664	0.382760384290576	2
100506668	2.91902713733883	74
100506674	2.25293585334045	42
100506675	0	0
100506677	0.355204059155733	3
100506679	4.51202166806399	142
100506680	0.0669916339559603	2
100506681	0.695012276738152	6
100506682	0	0
100506686	1.26507346342838	113
100506688	0.0212765581827716	1
100506691	0.0968042110333864	2
100506696	5.87667448655558	60
100506697	0.215130776604143	6
100506700	0.117471986073481	1
100506710	5.93506064678772	347
100506713	3.33342549728944	29
100506714	13.6053918416014	276
100506718	1.16434780913289	86
100506724	0	0
100506725	5.80519916174041	91
100506730	6.07051820723661	202
100506731	0.815872039802122	46
100506733	0	0
100506734	0.799562625512087	17
100506736	0	0
100506737	0	0
100506742	0.0419213754223012	1
100506746	1.2696034032137	33
100506747	0	0
100506749	0.266534835721488	4
100506753	0.114069596232939	1
100506755	91.6993128971409	973
100506757	0.954316682062814	17
100506759	0	0
100506765	0	0
100506769	0	0
100506775	1.49523379912241	22
100506776	0	0
100506779	5.04021018206707	202
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.645878650926823	14
100506795	3.58449746596037	137
100506797	0	0
100506801	0.0581427001777837	2
100506804	0.288472070658472	5
100506810	0.0197283562164006	1
100506826	2.24208704505791	24
100506827	0	0
100506834	0.0852662433099449	5
100506835	0.0758152534233107	2
100506840	0.0773833041662954	1
100506844	29.3323683909775	274
100506851	2.0346431908135	27
100506858	0	0
100506859	0.359018222002504	7
100506860	0.158035174506458	2
100506866	0.105393880463109	9
100506869	0.178804432804797	2
100506870	6.45218898061223	82
100506874	0.161793848927152	6
100506881	1.12204409689751	42
100506882	0	0
100506885	0.107205809640126	1
100506888	0	0
100506895	0.384926209510328	15
100506898	0.116921336138762	1
100506901	0	0
100506907	0	0
100506908	0.199280040289767	2
100506915	0	0
100506922	2.94984159397552	49
100506928	0	0
100506929	0	0
100506930	3.09882807121651	88
100506937	0	0
100506939	2.29172046333233	69
100506944	0.144626314512578	5
100506963	4.07283178284101	59
100506974	0.996400201448837	40
100506985	0.230718361137125	3
100506990	5.67027697030898	315
100506994	0.755855102311188	28
100506999	0	0
100507002	1.13909311086007	13
100507003	0.624781963182081	13
100507006	5.45816307998362	124
100507008	53.1415456756935	468
100507012	0.275109026208852	4
100507027	0.136301739761034	1
100507032	1.00571741236888	47
100507033	0.252036561565536	10
100507034	2.34990084800966	128
100507043	4.25993032012606	182
100507050	1.14916970376383	43
100507053	0.186104841771128	12
100507054	0.444356621905034	5
100507055	0.293066534447027	6
100507056	0	0
100507057	29.9003879589347	380
100507058	0.10797930033017	1
100507059	0	0
100507062	0.733336486954211	25
100507064	0	0
100507065	1.22482140884089	53
100507066	0.250545720297347	3
100507071	1.56190931008896	11
100507073	0	0
100507086	0	0
100507091	0.102459591687094	3
100507096	0	0
100507098	0.0335860211529657	1
100507099	0.219810149350253	7
100507103	0.728999505552854	17
100507113	0.185681526374213	4
100507114	0	0
100507117	1.36321872957454	37
100507118	2.39964208201019	49
100507127	0.0487489609959659	2
100507131	0.782191517025864	27
100507135	0.192611724913276	2
100507140	0.365022707945403	10
100507143	0	0
100507144	0.0545803465563878	1
100507156	0.171078315337923	10
100507163	0	0
