#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	2.15379109883215	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	1.18878080130346	1
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	6.90838654342387	4
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	13.6621077164726	10
100422953	0	0
100422954	0	0
100422955	1.08971573452817	1
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	3.76175842604245	3
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.20442265395219	1
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	2.34708004359914	2
100422987	0	0
100422988	0	0
100422989	0	0
100422990	1.23697461757252	1
100422991	1.02849574944232	1
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.06437350814379	1
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	1.25391947534748	1
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	0	0
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.01706801889296	1
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	10.3317998750908	285
100431172	0	0
10044	3.69562404997978	173
10045	0	0
10046	4.3061347574097	245
100462953	0.120073618321425	3
100462977	0	0
100462981	0.176710659653217	2
100462983	0.0661866389735114	1
100463285	0.0743591565396964	1
100463289	0.0526372177690433	1
100463482	0.0656172915414812	1
100463486	0.212874701628759	3
100463487	0.17369283055098	1
100463488	0	0
10047	0	0
10048	24.3111759775096	856
10049	15.551629774985	605
100498859	0.231444049811293	2
100499171	0	0
100499177	18.2041073918839	459
100499183	6.80847186201072	54
100499194	0	0
100499227	0.395917481402968	5
100499405	2.33567260717824	63
100499466	10.5495932273271	1290
100499467	5.6373597325436	139
100499483	2.14423568135729	132
100499484	0.739570902488976	26
100499489	2.4117301525845	66
1005	0.0309452744085079	1
10050	0.0725709210098041	3
100500773	0	0
100500801	0	0
100500802	5.90555623873331	4
100500803	0	0
100500804	972.571293066392	595
100500805	9.26948067851811	8
100500807	1.3076588814338	1
100500808	119.095384147788	121
100500809	0	0
100500810	5.79342542407382	5
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	18.7483622759786	17
100500821	0	0
100500822	0	0
100500823	0	0
100500824	16.7816223117338	11
100500825	0	0
100500826	0	0
100500827	11.7081085895817	11
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	22.8840304250916	14
100500833	1.66429312182484	2
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	29.1854301073632	22
100500841	0	0
100500842	11.1799843298157	16
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	14.7299506184497	14
100500849	1.9475770574546	2
100500850	135.124751081493	124
100500851	0	0
100500852	0	0
100500853	24.7147528590989	27
100500854	7.28128240798368	7
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	2.08036640228105	2
100500861	1.74354517524507	2
100500862	0	0
100500863	0	0
100500864	0	0
100500865	4.99287936547453	6
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	36.9503610533589	44
100500873	3.42191109160248	4
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	3.854152492647	4
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	23.3327369040149	26
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	8.49304221962161	9
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	38.140050708486	40
100500906	0	0
100500907	0	0
100500908	3.1564179896678	3
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.34611943677009	1
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	59.2292552178841	1595
100505474	0	0
100505475	0.382462904040528	3
100505478	0	0
100505483	15.9696394369792	138
100505495	3.48005992639641	132
100505498	0.124708612670799	1
100505501	4.89539530316051	63
100505502	0	0
100505504	0.0558828581809318	1
100505515	0	0
100505518	0.0748761731700338	2
100505530	0	0
100505532	2.04872811840131	78
100505534	0.0242672645016878	1
100505536	0	0
100505538	0.665986334117459	18
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.415653428508222	9
100505555	2.19170995620595	17
100505561	0	0
100505564	5.07349719717913	119
100505566	0	0
100505570	0	0
100505573	16.0074078160553	561
100505576	6.2726540601822	253
100505583	0	0
100505585	0	0
100505588	6.97534617235412	57
100505591	0	0
100505592	0.13266104594256	1
100505601	0.543241078340453	2
100505609	0	0
100505616	12.170044670514	140
100505619	0	0
100505622	0.13362937474506	1
100505624	2.5033659918055	23
100505625	0.136052499554647	5
100505633	0.0804359593149089	1
100505635	4.4538522488061	259
100505636	0.700085060805861	24
100505641	51.5478593544424	2466
100505648	1.02938545164772	13
100505650	0	0
100505658	0.110863288292733	3
100505659	0.304511382902083	5
100505663	0	0
100505664	0.2487394611423	2
100505666	0.199316541535909	4
100505676	0.0209560718178494	1
100505678	5.11939576568564	309
100505679	0	0
100505681	8.9303533366211	64
100505683	2.44672023412929	17
100505685	0.0690317659882099	2
100505687	10.8398038855697	198
100505692	0.31564179896678	3
100505696	8.58715545278773	523
100505702	4.86939704798962	228
100505710	1.8543229073739	22
100505711	0	0
100505715	1.08623421460955	26
100505716	0.433820481992257	10
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0.0366437636910994	1
100505738	4.8815502633056	173
100505739	0	0
100505741	0.241096018525987	6
100505746	2.71359692723424	71
100505753	0	0
100505758	8.3966119240355	193
100505761	10.9820347014887	191
100505767	0.311877757071095	6
100505768	0.20593053250926	2
100505771	11.2138268749736	129
100505774	0.564167159940624	4
100505776	0	0
100505782	0	0
100505783	12.1652544237116	246
100505784	0	0
100505795	0.0932614586860584	2
100505797	13.6092400898712	73
100505798	0.0674050969811239	1
100505806	0.861226951481941	14
100505811	0	0
100505812	1.35160261166529	29
100505817	0	0
100505824	0.500197386340799	3
100505826	0	0
100505832	0.991877479725331	21
100505835	2.1145407990331	45
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	2.68407232488435	58
100505865	0.70181035257674	7
100505869	3.96515918886379	47
100505874	0	0
100505875	2.62566521197885	29
100505876	26.9530649204677	982
100505877	0.335912373212353	4
100505878	0	0
100505879	0.0651502645554208	1
100505881	6.41962060684558	653
100505887	0	0
100505890	0	0
100505893	0	0
100505894	16.1224657200501	245
100505902	0.679303315030548	8
100505909	0	0
100505912	0	0
100505915	0.0701426219926179	2
100505918	0	0
100505920	0.0895656768105345	1
100505921	0	0
100505929	0.893658091914315	7
100505933	3.71865494407738	52
100505938	0.929825163999206	18
100505940	0	0
100505942	2.14602269090128	26
100505948	0	0
100505964	0	0
100505967	0.0517884705518338	2
100505975	0.819115183001041	4
100505978	1.16674083279725	11
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0907196448962996	1
100505996	1.56401646790194	38
100506007	1.52560202833944	13
100506012	1.34800740231956	42
100506013	0.0698216031276631	2
100506014	1.87873453889007	18
100506016	0	0
100506022	1.01373063408937	27
100506023	0.179195112778791	11
100506025	0	0
100506033	5.96326525735285	140
100506035	0	0
100506036	1.01958551398923	9
100506046	17.4103286231244	132
100506047	0.129654563314966	1
100506049	0	0
100506050	0	0
100506054	6.00018277715438	90
100506060	6.53483682154915	135
100506068	0.164830951441236	3
100506070	1.35944735198564	12
100506071	1.19534865103442	26
100506076	0.110019377043709	1
100506082	0	0
100506083	1.74235989640398	28
100506084	1.023158246551	28
100506085	0	0
100506098	0	0
100506100	3.97292194880062	25
100506107	0	0
100506108	0	0
100506113	0.251472861814193	3
100506114	8.29764461978511	95
100506115	0.500943949603995	11
100506119	2.89720830018268	37
100506122	0	0
100506123	0.122702576005853	4
100506124	2.5809056870404	45
100506125	0.495682969496568	3
100506126	0	0
100506127	0.273293141855917	16
100506134	0	0
100506136	0.580444652507079	10
100506142	0	0
100506144	13.1614099309716	133
100506157	0.368799845690436	5
100506159	1.49599381737064	16
100506161	0.610749769477006	8
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.601716494332728	16
100506188	0	0
100506190	3.54221896150544	82
100506195	0.0333222139426161	1
100506207	0.606410848084714	19
100506211	3.13997117426354	79
100506215	2.36611363746512	102
100506217	0.0541473656908408	2
100506229	0.119733318116895	2
100506233	8.5687602780432	63
100506235	3.47880747554836	48
100506236	0	0
100506237	0	0
100506241	0.184548632460416	2
100506243	2.38099738526964	18
100506248	0.539240775848991	4
100506253	0	0
100506258	0.101526310670326	5
100506271	0.326082876286292	7
100506272	0	0
100506274	1.57991148565897	16
100506275	0.0854679007473075	2
100506281	0	0
100506282	0.791378573778383	6
100506286	0.110818549274051	3
100506289	0.0662345308975154	2
100506299	1.04745720954011	18
100506302	1.40161317091256	26
100506305	0.352287832073251	6
100506311	0.526069664944634	6
100506314	0.105032841882233	2
100506317	0	0
100506319	0.467418493789104	6
100506321	5.4205748046027	53
100506325	0.503406718792115	12
100506328	0	0
100506331	0.1493248314851	3
100506334	0.106976379081067	3
100506343	0.386590847162504	9
100506351	0.0774198943053563	3
100506358	0	0
100506365	10.4751915718317	688
100506368	0.453149117328546	6
100506371	0	0
100506374	0.163165992335769	2
100506376	0	0
100506379	0.168730178249523	2
100506380	1.08684049512308	9
100506384	1.48509931962246	11
100506385	0.116199456300052	4
100506388	0.533220126409901	9
100506392	0.4856027676412	8
100506393	0	0
100506394	0.848429552320594	18
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.00589144725677	23
100506411	3.12615873991664	57
100506412	0	0
100506413	0.0364540508563784	1
100506421	9.42751984109548	296
100506422	0	0
100506428	2.7125003137926	63
100506433	0.0317172978864748	1
100506436	10.8636276303731	162
100506443	0	0
100506444	0	0
100506446	0	0
100506451	2.86841303024189	34
100506454	9.10439920138052	74
100506457	0	0
100506462	1.18621324017753	12
100506465	2.14215946373494	52
100506469	7.31388802768753	130
100506470	0	0
100506472	2.15620701705854	84
100506473	1.45990624721477	40
100506474	0.847556682410799	18
100506475	0	0
100506476	3.53493152907919	38
100506489	0	0
100506492	0	0
100506495	1.63422200497535	83
100506497	1.53012659623152	62
100506498	0.533072256158539	7
100506499	0	0
100506504	2.82215924813462	46
100506516	6.26434352418708	49
100506518	15.9689184274782	112
100506526	1.31762410576311	17
100506527	0.89303533366211	26
100506530	0	0
100506532	0.180901426285309	1
100506538	2.21905749576646	56
100506540	1.14659025094405	18
100506542	0	0
100506548	32.3595874704722	1372
100506551	0.239851676680331	11
100506555	0.324308668557542	4
100506557	0	0
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0	0
100506581	1.02495226710143	13
100506585	0.042555147234015	2
100506596	0	0
100506599	0.656509069572299	21
100506603	32.3331607308402	651
100506606	0.345709230089508	9
100506621	0.1237930548498	7
100506622	0.0854280183857828	2
100506627	0.11540591094814	6
100506634	1.0954840801885	52
100506637	0.50149547644376	19
100506639	1.77395584690632	30
100506649	4.79874818874791	40
100506650	0	0
100506655	0	0
100506658	0.167036718431325	12
100506660	0.225347419252502	5
100506664	0.468215456267858	2
100506668	2.60566714381644	54
100506674	1.77166687161999	27
100506675	0	0
100506677	0	0
100506679	2.60421237958579	67
100506680	0.0819481841543118	2
100506681	0.708483914089522	5
100506682	0	0
100506686	1.24622786875125	91
100506688	0.0260267619278835	1
100506691	0.236833432601206	4
100506696	3.59435032854841	30
100506697	0.745622457549701	17
100506700	0.143698778179539	1
100506710	7.99241108332341	382
100506713	6.60859864810632	47
100506714	7.29635752684079	121
100506718	0.430602345614171	26
100506724	0	0
100506725	18.5725464319584	238
100506730	9.37418113798932	255
100506731	0.130176992226167	6
100506733	0	0
100506734	1.4958762817156	26
100506736	0	0
100506737	0.387864922459179	4
100506742	0.307684442690307	6
100506746	2.0236777548153	43
100506747	0.146614183182648	3
100506749	0.081510348798189	1
100506753	0.279073541769409	2
100506755	50.7253067357194	440
100506757	0.480684810129455	7
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.0831390751138658	1
100506776	0	0
100506779	5.28034313243193	173
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.0564341070902382	1
100506795	2.72047914144445	85
100506797	0	0
100506801	0.0355618188424111	1
100506804	0.141150534618915	2
100506810	0.0482658168733806	2
100506826	4.68536952523723	41
100506827	0.244562157214719	7
100506834	0.125163338696946	6
100506835	0.0927417646406953	2
100506840	0.0946598983457769	1
100506844	32.2144290962663	246
100506851	2.12017200313034	23
100506858	0	0
100506859	0.50191156518364	8
100506860	0	0
100506866	0.186223721769133	13
100506869	0	0
100506870	7.02643205481255	73
100506874	0.0989579694058014	3
100506881	2.1241870440999	65
100506882	0.308202429967563	2
100506885	0.52456230200783	4
100506888	0	0
100506895	0.062781976474874	2
100506898	2.00235266219551	14
100506901	0.176455174362152	4
100506907	0	0
100506908	0	0
100506915	0.205008111311011	2
100506922	3.82934700596866	52
100506928	0.166884451595928	2
100506929	0	0
100506930	2.15379109883215	50
100506937	0	0
100506939	2.96588410303007	73
100506944	0.212298697410977	6
100506963	9.79537833693957	116
100506974	0.213299884122025	7
100506985	0.846685606683758	9
100506990	7.06834136776944	321
100506994	1.12273742345327	34
100506999	0	0
100507002	1.5005921590224	14
100507003	0.117580117791094	2
100507006	6.56906285143805	122
100507008	176.821673633636	1273
100507012	0.588927253586915	7
100507027	0.500197386340799	3
100507032	1.30878069345677	50
100507033	0.184983742068777	6
100507034	4.1096933933187	183
100507043	3.20677060695684	112
100507050	0.588446496645212	18
100507053	0.303539470923494	16
100507054	0.217425467221773	2
100507055	0.179248280092101	3
100507056	0	0
100507057	14.0528641096251	146
100507058	0	0
100507059	0	0
100507062	0.753531382088472	21
100507064	0.0417973158449161	1
100507065	0.254424056610036	9
100507066	0	0
100507071	2.77908528881568	16
100507073	0.11965506104623	1
100507086	0	0
100507091	0	0
100507096	0	0
100507098	0.780604269437594	19
100507099	0.230472820059672	6
100507103	0.734387222810962	14
100507113	0.0567841946032049	1
100507114	0	0
100507117	0.856320193159507	19
100507118	1.91698684189249	32
100507127	0.178897957720586	6
100507131	1.70101968316592	48
100507135	0.589035532177389	5
100507140	0.89303533366211	20
100507143	0	0
100507144	0	0
100507156	0.0418546509832493	2
100507163	0	0
100507165	14.6628624185657	103
100507170	0	0
100507171	2.57786691184802	118
100507173	0	0
100507175	0.0516861217958025	1
100507178	0.572100760627289	30
100507191	0.12802254783268	1
100507194	1.39556110700489	22
100507195	0	0
100507201	0	0
100507203	0.0364250384800503	1
100507205	0	0
100507206	0.364363155817469	9
100507210	0	0
100507213	1.88491370296765	32
100507217	52.4027428898903	1165
100507218	11.857228442583	282
100507221	0	0
100507236	0	0
100507240	0.0880578371335895	2
100507242	2.30668776257838	82
100507244	0.176031003269935	3
100507246	7.06898339372411	196
100507250	0.370591585831442	7
100507254	0.18270682974125	2
100507257	2.04491903836487	59
100507258	0.124623719129158	2
100507261	0	0
100507266	0.406170769949185	11
100507267	0	0
100507274	0	0
100507277	0	0
100507283	0.346250804231097	11
100507290	2.36556098882433	128
100507291	0.834455330601833	23
100507297	3.06397060084908	48
100507299	0.176200426757202	2
100507300	0.285011276700673	6
100507303	31.7153323074509	123
100507306	0.401474217984063	4
100507308	0.0920269320043897	3
100507316	7.29750710262886	92
100507321	1.07612043265786	98
100507331	11.22257930436	179
100507334	0	0
100507336	1.09683805959045	22
100507341	2.13703007860777	24
