#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6403	0.150741111443919	8
6404	7.79941525505108	331
6405	13.5193763923568	854
6406	0	0
64061	42.784840845858	2716
64062	13.3695152831529	1752
64063	0	0
64064	0.0369208286938437	1
64065	7.45131324311571	476
64066	0	0
64067	8.57401592012389	776
6407	0	0
64072	0.899283028007335	184
64073	0.43824463039634	3
64077	58.640542720327	1954
64078	0.027984039699801	2
64080	1.9724064467071	70
64081	1.6729863538025	71
64083	27.9088352074612	1109
64084	0.827655774734588	60
64087	7.30960093130871	399
64089	4.5916085139253	237
64090	0.232379542917774	5
64091	0.669910072886832	19
64092	1.69383475672592	62
64093	56.7918951094917	3154
64094	5.38748732300568	252
64096	0.0443926114288537	1
64097	9.2866220630246	894
64098	3.47223700418465	195
641	2.20347129775283	160
64100	0	0
64101	8.01147123497945	441
64102	0	0
64105	0.150404447878439	4
64106	0	0
64108	1.1290345721289	17
64109	0	0
64110	16.5756521382606	414
64111	0	0
64112	26.3021722844299	944
64114	42.1788909176315	1656
64115	26.9148664963732	1908
64116	5.11144682489121	457
64118	16.0869700425603	537
64121	10.6202297668105	431
64122	20.7717149055174	442
64123	14.7750239515975	794
64127	0.20996754792425	15
64129	31.4604256438653	1067
641298	0.188185684935328	14
64130	12.5043319238451	153
64131	5.02768672897247	697
641311	0.259346308873829	6
64132	4.26873678610364	250
641339	1.02060686270579	62
64135	2.3383191506101	125
641364	0.159170499981367	11
641365	0	0
641367	0.0249976212091949	1
64137	1.41974043627594	83
641371	0.798208508555115	19
641372	1.54273167864953	23
641373	0	0
641384	0	0
6414	152.753484754082	4997
64145	7.09864466353636	721
641451	0	0
641455	0	0
64146	5.93181894372387	102
641467	0.947833800669543	40
64147	1.64480601035422	88
64149	5.16616107791888	366
6415	561.888482360852	7309
64150	0.955366527313543	49
64151	1.04711072207809	102
641515	0.0616135329712452	1
641516	0.0786264933304974	2
641517	0	0
641518	1.21950165762201	36
6416	15.5434196021951	923
641638	211.447463259916	1482
641648	26.5829966595675	30
641649	10.9717087336492	232
641654	126.528610710997	2683
64167	0.67436607547982	58
64168	28.955123987944	2210
64170	2.41079272579152	76
641700	9.62051307679586	144
641702	0	0
64172	3.38896578549962	140
641737	0.5794964851512	38
64174	0.414086808807071	19
641746	0.235879479991492	4
64175	5.1569416943185	238
6418	62.0177513029948	3179
64180	0.0774955023447307	2
64184	0	0
6419	4.10294875214258	208
641977	7.40568775960772	246
642	8.68007663885917	327
642006	0.0688584780547761	1
64207	9.62282736909241	594
64208	5.49743604388335	156
6421	31.3536586178302	4132
64210	12.3472095858221	698
64211	0	0
642131	0	0
64215	9.01779322358674	280
64216	2.26238269443128	60
64218	7.76216317172119	398
64219	13.1413536264288	562
6422	8.77411467984471	582
64220	0.075638627709739	6
64221	5.05742387041047	342
64222	7.89479957290733	249
64223	18.2419892233898	613
642236	0.691670874802316	11
64224	14.1581168055628	612
642249	0	0
64225	8.93808913882245	537
642273	1.00714746272707	67
642280	0.309863151246492	12
6423	4.70389910739818	139
64231	3.26797324619062	140
64232	0	0
642345	0.120615387828485	3
64236	3.03339159971315	264
642361	1.46485178535575	37
642366	0.0201055654687479	2
642394	8.99308831091787	86
6424	0.362305805178593	16
64240	0.262745105038542	13
642402	0.0722183287266177	2
64241	0.133706667513377	6
642423	0	0
642426	0	0
642441	0.553292418735912	14
642446	0	0
642475	2.09579340229841	113
642477	0.0496359620693355	4
642484	0.131633290730201	5
6425	0.214583934798421	6
642517	1.57990830586677	56
642559	0.0621250844442537	1
642569	0	0
642587	0	0
642597	0.146271919065098	5
6426	34.2147930069495	2867
642612	0	0
642623	0	0
642633	0	0
642636	0	0
642643	0	0
642648	0.688496782492739	16
642658	2.79245365102753	86
642696	0	0
6427	43.2744509914057	1904
642757	0.069034947757633	2
642778	0.401252779767057	12
642799	0.687719316565925	26
6428	37.4692260693763	2003
642819	1.35500184180223	30
64282	4.15399512387049	510
642826	0.128846157278516	9
64283	1.26674747807329	123
64284	0.697688910848047	21
642843	6.34924124233668	61
642846	0.250204827090147	13
64285	8.40378525917529	445
642852	4.06975228691811	433
642864	0	0
64288	2.7431887928304	162
6429	27.1577274332448	1578
642924	0.351847395703088	10
642929	0	0
642934	0.108794170496884	3
642938	0.517910452901473	34
642943	0	0
642946	0.929370159223379	13
642968	25.2779670241312	1048
642976	1.54033832428113	25
642987	0.511326482428126	27
643	0.866991844706418	40
6430	152.931174237138	4996
643008	0.922514952569466	73
643036	0.269015678578846	3
643037	1.56094417471191	14
643072	1.42584151463913	52
6431	51.3589233594128	3062
643155	10.0432830286135	431
643160	0	0
643161	0	0
64318	3.56890001235975	184
643180	1.56054668447134	52
64319	18.1834884301019	759
6432	33.8008964148143	1440
64320	10.2676327904817	238
643201	0.0941429518232586	6
64321	3.09493952598199	108
643210	0.230760450728399	6
643224	0.0759514190273357	3
643226	0	0
643236	0.0620678263019088	1
64324	4.87378077978392	970
643246	10.3605525442417	128
643253	4.61414188904082	121
64326	7.74912560158351	336
64327	7.37885611779583	640
64328	2.63228177133951	418
6433	17.4836225900772	884
643311	0	0
643314	0.443875227214252	46
64332	4.82974054153178	301
643327	10.7419225765451	78
64333	4.10479193468487	197
643332	1.00180549394734	9
643338	1.37988074263404	51
643339	0	0
643355	3.31130136632187	160
643365	0.111928406987653	6
643376	0.167053870480796	8
643382	0.792666109319129	24
643387	0.405074234812457	16
643394	0.297322699945126	2
6434	15.5915346767968	1159
643401	0	0
643406	0	0
643414	0	0
643418	0	0
64342	7.87496846527568	281
64343	10.5141180463797	632
643432	0	0
64344	22.1252222006545	2583
643441	0	0
643486	0	0
643529	1.03629681545341	66
643542	0.0225154100760853	1
64359	9.43382028209757	462
643596	0	0
643623	0.0227281780417047	1
643641	4.67436663746658	543
643648	0	0
643650	0	0
643664	0.0563544699059172	1
643669	2.56818781287347	45
643677	0.0219564574179319	7
643680	0	0
643699	0.53076202750572	42
643707	0	0
643711	0.0154812854109359	1
643714	0	0
643719	4.92212296952346	44
643723	0.206702245357799	5
643733	1.95829506894391	18
64374	4.6654662078107	145
643749	6.76087237877189	714
64375	2.58549492458257	257
64376	11.062889855413	790
643763	4.54313392704818	475
64377	3.18359973797351	137
643770	0.110701794308336	3
643783	0.306804517255449	4
643797	0.216399715737696	5
643802	0	0
643803	0	0
643812	0.098744269116673	1
643827	0.0397307324705434	3
643834	0	0
643836	4.21053162036607	338
643837	1.32747034115	182
643847	0	0
643853	0.101753097261502	6
643854	0	0
64386	2.04645691785528	108
643866	2.06681099348044	72
64388	0.616815422725521	39
6439	0	0
643904	0.0219574801231076	1
643905	0	0
643911	0.520941987984023	11
643923	0.0692835303884475	1
64393	11.2494566802475	1616
64395	3.2150393231918	112
643955	0	0
64396	0.0691176101993544	3
643965	9.17077364434402	67
64397	11.1670488323615	1865
643977	1.48839097238834	61
64398	10.2251204848398	906
643988	5.57704228626126	173
64399	2.06894418267268	191
644	13.2967772227374	232
6440	3.01639640002205	89
64400	36.3397028563873	1294
644019	0.749153978169244	28
64403	6.59599489306915	348
644041	0.0263524130454201	2
64405	2.47838090683954	145
644050	0.860620978115923	28
644054	0	0
644068	11.7328930363787	146
64407	0.784890344260734	25
644070	0	0
644076	0	0
644083	0.0289525329052326	1
644086	0	0
64409	12.1938225723231	637
644090	0	0
644093	0.465508697264316	3
644096	6.49023119150773	109
6441	0.419913275370669	8
64410	2.61630114753578	150
644100	0	0
64411	6.71905958733433	527
64412	6.10495454773006	452
644128	1.53555952374493	132
644135	0	0
644139	0.641182493000532	33
644145	0	0
644150	6.50678204765679	406
644165	1.181466518203	25
644168	0	0
64417	2.92427006042701	137
644172	0.386348936446789	13
64418	2.4370630626718	278
644186	0	0
644189	0.0781248161688759	2
64419	9.5747918265299	359
644192	0.476574137173883	13
6442	0.907129841109038	21
64420	1.28918621048562	59
64421	1.85524804860676	194
64422	12.940533275847	588
64423	22.2689964048542	1909
644242	1.27063380259568	30
644246	3.22526779394497	25
644248	0.246078897214023	3
644249	0	0
64425	3.75969135426368	125
64426	9.07315308998154	637
64427	6.86542638473847	330
644277	0	0
64428	12.2135248243105	397
64429	9.13182580040244	315
6443	18.0951585910949	1516
64430	6.11442445233936	432
64431	10.3625305038721	403
644314	0.716421186569904	4
644316	0	0
64432	14.8152967660524	1010
64433	0.220437288175355	2
64434	3.13457835610733	283
644353	1.92279459182732	84
6444	0.812067425948315	126
644414	0	0
644444	0	0
64446	0.0886488699485358	3
6445	0.49335964496389	14
644511	0.515647714682779	5
644524	0	0
644538	7.01495745183031	160
644554	0.509214302741558	8
644591	0	0
644596	6.25950049547936	261
6446	46.2488271770002	2723
644619	0.0781701584881846	2
644623	0	0
644634	0	0
644649	0.571785211168056	9
644656	5.42048155857964	92
644660	0.636581213539228	19
644662	1.49283823605453	27
644669	0	0
644672	0	0
644694	0	0
6447	36.1502665404101	1021
644714	4.94828998689109	169
644717	0	0
644759	0	0
644762	0.207850591165343	5
644767	0	0
64478	1.77331382340325	377
644794	1.49406489031587	54
6448	2.06493703033106	93
644809	0	0
644815	0.344762414014869	15
644838	0.0320683769226529	1
644844	0	0
644861	0	0
644873	2.94086774148499	129
644890	1.86829636043703	22
6449	33.5990705079458	1155
644903	0.0460941762748604	1
644919	0	0
64493	0.120042052651642	1
644936	0.048309606554929	1
644943	0.0250907569066956	1
644945	0	0
644961	0.380902667067709	15
644962	0	0
644974	0.0694980304825294	1
64499	0.115611315944328	2
644990	0.228283361144308	3
644994	0	0
644997	0	0
645	17.0719151444543	217
6450	16.4940522420701	386
645027	0	0
645030	0	0
645037	0	0
645051	0	0
64506	7.09725022880457	442
645073	0	0
645079	0.403509378496956	19
645090	0.0231500830311348	1
6451	48.6297806980811	1489
645104	0	0
645121	16.676768414786	655
645142	0	0
645158	0.141379128490352	3
645166	0	0
645177	0	0
64518	0.905967599160148	24
645188	0	0
645191	2.3080198038698	73
6452	5.9631895626177	914
645202	0	0
645206	1.79148611103575	44
645212	5.60287039264502	154
645249	0	0
6453	8.56368252084444	1021
645321	18.5975348815676	417
645323	5.16418845761115	321
645332	0	0
645339	0.176292124443903	2
645354	0	0
645355	0	0
645359	0	0
645367	0	0
645369	4.17036002640921	216
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	0.721354461764341	14
645431	0.698033278523688	21
645432	0.0813819837312036	2
645434	0.278937953114199	7
645455	0.0629379360164215	1
645460	5.5966060148168	334
645485	0.0867829787855296	2
6455	19.6197865109459	740
645513	3.40573506821685	53
645520	0	0
645528	0	0
645553	0.0409632551931697	1
645591	0	0
6456	33.6350495384085	1373
645638	0	0
645644	0.0659492362567147	7
645676	0.788646947741412	23
645682	0.0621824483264737	1
645683	0.0914373272743666	2
645687	0.0325488600954911	1
6457	28.6665288301822	1071
645700	0	0
645745	0.213112631448009	1
645752	0.194447328789907	9
645769	0	0
64577	1.52694617247034	58
645784	1.32275107583906	34
64579	0.0201687905173917	1
6458	0.431516806007664	16
64581	1.24483608599752	61
645811	1.75197841973599	57
64582	0.296015786978334	8
645832	0.117528082962602	1
645836	0	0
645840	0.712630598281174	12
645843	0.0520832107792506	1
645864	0.0494083576944762	1
645884	0	0
6459	0.0268729415552957	1
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	0	0
645954	0	0
645958	3.75268240584236	55
645961	0.0169375230225279	1
645967	0.209629856926291	4
645974	1.62236834158694	53
64598	6.02523530618323	130
64599	10.1193964891459	1020
645996	0.625992289243566	19
646	0	0
64600	0	0
646000	0	0
64601	9.70080037750932	397
646019	2.16342674626464	39
646021	2.17237392056681	51
646023	2.45309014640979	137
646024	0	0
646034	0.409632551931697	5
646074	0.126970215531191	18
646096	0	0
6461	3.94822916671027	353
646113	3.12565192790414	308
646127	0.804816823930919	37
646168	0.0753846173928034	3
646174	0	0
6462	0.389019463310744	9
646201	0	0
646214	0.0654934029054909	8
646241	1.11751514997155	42
646243	0	0
646262	0	0
646268	0	0
646278	1.05825643844754	33
646282	0.114045032239748	2
646300	0.24258689234143	33
646324	0.109501774857839	6
646329	1.63220553995908	54
646396	0	0
6464	13.1804368319774	1015
646405	2.29781283461528	221
64641	0.0138225762597642	1
646424	5.51351041828067	42
64645	17.7074167669924	767
646450	1.26427268218218	30
646457	0.046540146190443	1
646471	1.58542263132524	86
64648	0	0
646480	0	0
646486	0	0
646498	0.095931042076312	1
646508	0	0
64651	15.476350574967	757
646513	0	0
646522	0.0690703502949446	1
646567	0	0
646576	3.45046670422184	58
646588	0.280111992530625	12
646600	0	0
646603	0	0
646625	0.129010711757799	1
646626	0.3033495114305	4
646627	0.282956266964584	5
64663	0	0
646643	0	0
646652	0.150748780405633	11
646658	1.05910519871132	41
646670	0	0
646719	5.22689293148751	414
646730	0	0
646736	0	0
646743	0	0
646754	0	0
646762	10.7232793579016	921
646799	0.0610549333976165	1
6468	57.7530800608067	2475
646802	0	0
646813	0	0
646817	0.389644695492214	6
64682	0.71787584887766	84
646851	0.541430100416918	84
646862	0	0
64689	11.3660070105605	800
646892	0.209141588625997	8
6469	0.0854614105806738	2
646903	1.02866993183662	30
646915	0.0360704828803273	1
64693	0.0156068578302598	1
646938	0	0
646960	0.031206483566993	1
646962	5.52926330519004	78
646976	0	0
646982	0.0128053986570776	1
64699	1.08089456179535	56
6470	6.35411302026116	254
647012	0	0
647024	0	0
647033	1.00366675864791	41
647042	0.136139335992394	9
647044	0	0
647060	0	0
64708	11.2671462215467	478
647087	13.7490919472223	510
64710	55.268835567267	5305
647107	0	0
64711	0	0
647121	0.0159167079975351	1
647135	0.151717468966648	8
64714	16.2701492880458	417
647166	0	0
647174	0.841210720108451	18
64718	7.08291584452799	697
647190	0.0639742794847096	3
6472	11.0356898780995	469
647215	0	0
647219	0.284550386778469	6
647264	0	0
647286	0.0560729321711665	1
647288	0	0
6473	0	0
647309	0.0365997780095495	2
647310	0.472150641776328	19
647323	0	0
64735	0	0
6474	0.0294141041876266	2
64743	33.6003057565376	1410
64744	24.7637520616287	1219
64745	16.7117131792392	471
64746	9.12397046638059	483
64747	8.49232439469771	314
647476	0	0
64748	25.9750345777434	1058
64750	5.6907018167533	524
64753	5.40496721698401	470
64754	2.48624927736702	81
64755	15.0344029454655	628
64756	27.538271632464	880
64757	3.54281934972509	118
647589	0	0
64759	20.402862860162	2308
6476	0	0
64760	10.9714047281981	811
64761	2.42703636828474	182
64762	3.77055209120406	394
64763	3.32216953797693	155
64764	4.14610499919582	474
64766	5.18485181424255	523
64768	6.30437621301505	412
64769	13.3330816679622	983
6477	13.0925779466169	543
64770	7.81129318081732	610
64771	22.8567064485778	1584
64772	9.70267861737005	776
64773	20.9538296464655	748
64776	4.44850960359971	65
64777	10.5036796070186	350
64778	3.41184721450578	359
64779	1.90687323569598	117
6478	9.76739113903702	380
64780	16.0090208743745	939
64781	18.5895583389425	1227
64782	5.62490669773204	326
64783	2.30201152996332	118
64784	9.66998057880947	754
64785	1.09845255958397	39
647859	0.349534212132721	3
64786	8.78634631435937	796
64787	5.69292334694412	293
64788	21.2350961367821	1821
64789	1.42063560241529	52
64792	3.91932817442411	148
64793	5.35886775678416	367
64794	1.8010925745531	146
647946	0	0
64795	19.779389007315	1816
647979	100.202424241754	7950
64798	5.23726717192794	205
64799	0.275998325973652	23
648	32.5723085600088	1659
6480	13.9973058425395	1091
64800	0.205590052394798	16
64801	9.88016706295159	212
64802	3.52944428222668	236
648044	0.152361066827084	1
64805	4.29673457266404	153
64806	0	0
64816	0	0
6482	6.76022737073696	784
6483	5.09995288722729	337
64834	34.7652807377606	922
64837	21.012683807991	1020
64838	19.9088774503651	494
64839	4.12591821861457	652
6484	6.82846162849609	283
64840	4.99498777594182	197
64841	4.29987251131909	272
64843	0	0
64844	16.0710204409466	935
64847	8.49684824735034	350
64848	5.71715165203194	539
64849	3.05312150536331	192
64850	34.2346237503858	1399
64852	4.980470853274	209
64853	3.94293816054973	176
64854	11.5115202141921	1441
64855	21.0068454820003	1312
64856	12.8067014600317	886
64857	2.6568473833015	337
64858	1.17335719152051	66
64859	1.77749519496577	106
64860	1.98718794701029	90
64863	3.44637661525951	198
64864	1.94116782702533	208
64866	0.0859659697304241	8
648691	0	0
6487	6.18090552204461	306
648740	0.440375598585726	13
648761	0.186289326521635	2
648791	4.03440870962407	104
648809	0.173119772590157	3
64881	2.57929620162735	183
6489	3.15017515312098	458
64895	3.56503442880995	391
64897	4.67310391294721	202
648987	1.40179132655908	73
649	4.39372594429085	327
6490	0.566674449154923	25
64900	5.53652749441944	422
64901	0.176987099967335	12
64902	0	0
6491	0.589160367198225	46
649133	0	0
649159	0	0
649179	0	0
64919	1.1888102931794	142
6492	0	0
64921	11.3670510029918	781
64922	0.167939131016387	9
64924	5.38408684710225	380
64925	1.93259754964332	52
64926	1.35275336713025	69
649264	0.459160851392529	6
64927	2.35874251007232	158
64928	12.7075551081432	197
6493	1.68392929031232	124
649305	0.587128086639677	10
649324	0	0
649330	0	0
649352	0.128764037356732	1
649395	0.957841017492804	26
6494	14.2965012508697	829
64940	1.22331683083689	40
64943	13.699034830051	571
649446	3.11964270969614	46
64946	0.872703130076514	18
64949	38.5653868766648	595
6495	0.651631328610661	26
64951	61.5381095084701	636
6496	0	0
64960	41.4529465008468	594
64963	8.88668294126604	346
64965	12.5172244901795	271
64968	48.841109822198	718
64969	33.9758758028203	838
6497	19.9316392675323	1777
64975	177.50165186724	1592
64976	18.4736311416294	282
64978	24.6285134765974	576
64979	14.8068157289448	135
6498	6.63089204585034	737
64981	26.227824390149	377
64983	22.7315011146675	374
6499	6.90458746215587	434
649946	0.630361231240914	6
650	1.90272369741074	89
6500	82.414184086179	3303
65003	7.00197386155474	191
65005	19.3820067086444	491
65008	10.9889481265125	265
65009	55.1033781622335	3687
65010	4.97398208429303	217
65012	3.43846482321346	123
650157	0	0
65018	90.8378971566935	3588
6502	4.08716374602847	216
650226	0.121194225922443	3
650293	0	0
6503	6.12552989103148	329
650368	0.273569092231162	6
6504	0	0
6505	18.6415130359417	1035
65055	5.61861678625859	352
65056	27.8246817651586	1982
65057	11.3209687983429	350
65059	4.02247369797103	643
6506	134.212256003284	25151
65061	0	0
65062	3.9263312088537	336
650623	1.47807984127709	130
65065	0.307709889938449	48
650655	1.4472118525266	90
650669	5.71856196296692	76
6507	179.181578278551	13394
65072	9.25084878950303	143
65078	8.80835928917682	251
650794	0.870405443520544	27
6508	5.33158334232883	412
65080	8.59131631171529	223
65082	5.2260489783286	202
65083	3.55243342955248	256
65084	1.64001538854192	223
6509	12.7723035237679	906
65094	2.9324955081871	113
65095	15.2391488337931	680
651	0.0587230480795004	5
6510	2.5608000018332	141
65108	183.44877208218	4255
65109	9.62346324946584	466
6511	1.25514937632749	78
65110	16.0191328853064	608
65117	29.4456799725551	1181
6512	0.729758285625248	39
65121	0	0
65122	0	0
65123	21.682960099222	1578
65124	2.79271877240034	193
65125	42.7179878569893	8389
6513	96.6114467153437	5265
651302	1.96027434433196	48
6514	0.0195823179812652	1
651430	0.383412070567708	14
6515	39.6058298631322	2316
6517	1.4542280802016	68
651746	3.1495670832569	474
6518	5.77484624002918	260
6519	6.38327881872711	220
651959	0	0
652	1.71476737711408	55
6520	62.9344659717066	2712
6521	0.121412725127832	9
65217	2.35219243169506	438
6522	7.58521188960145	649
65220	7.17509340259579	477
652276	0.570708402860771	23
6523	0	0
652301	0	0
6524	4.81230258541554	168
65243	1.01794753386976	32
65244	5.55764739128197	324
65249	1.85088095134973	130
6525	19.2391449425873	1461
65250	1.18099562680475	264
65251	2.17035436005807	104
65258	6.55064420302082	353
6526	5.72443798142449	984
65260	2.10249623532625	66
65263	1.91116988680187	76
65264	24.2574805090547	1126
65265	15.0024126352327	583
65266	0.510299533318085	32
65267	0.902426687270633	152
65268	4.38077859867452	604
6527	1.29444673786778	40
6528	0	0
6529	41.9924767017167	3076
652965	1.49652425639047	3
652966	5.91531547289475	13
652968	12.3726203934625	298
652972	0	0
652991	0	0
652995	0	0
653	0.0616417313845044	2
6530	0	0
653061	0.0617377993560423	5
653067	0	0
653073	0.0376571807293034	3
653075	0	0
653082	16.0931960904835	1013
6531	0	0
653113	0.691348116577957	22
653121	1.5629416602775	171
653123	0	0
653125	0.0259612920345301	2
653140	0.455537259555159	12
653145	0	0
653149	0	0
653160	1.213398045722	34
653162	0.140299149036606	3
653166	0	0
653188	0.343297832816844	6
653190	0.0493721345583365	2
653192	0	0
6532	0.224274752320097	22
653203	0	0
653220	0	0
653238	0	0
653240	0	0
653247	1.46194071265035	31
653252	1.20018281948146	9
653268	0	0
653269	0	0
653275	0	0
653282	0	0
6533	2.86833815808173	299
653308	0.29949500683799	14
653316	0.437702080559886	7
653319	15.5286399310164	784
653333	0.0298376568620164	1
653361	0.94067238973115	22
653390	0.75856360930931	27
653399	0.278567079783127	8
6534	6.37593779200325	354
653404	0.0247132446009435	1
653423	0	0
653427	0	0
653437	0.0604520570355215	1
653464	0.209141588625997	11
653479	0.289442370505319	6
653483	0.874213650422817	30
653486	0	0
653489	0.0111736504956979	1
653492	0	0
653499	0	0
6535	50.461618398979	2738
653505	0	0
653509	0	0
653513	14.010563296897	181
653519	0.790024358599304	33
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0.0270130732200445	1
653567	0.123475598712085	10
653583	2.6694757005884	110
653598	0	0
6536	5.34443995680073	293
653602	4.90842503918156	150
653604	0	0
653606	0	0
653619	0	0
653635	1.25626824236283	33
653641	0	0
653643	0	0
653645	0.119297770660002	2
653653	2.49635727251341	43
653656	0	0
653657	0	0
653659	1.14476210702788	29
653677	16.7024309702469	657
653687	0	0
653689	1.32262372905213	24
653691	0.0296929415950489	1
653712	0.914994450238736	15
653720	0.0789144180900202	8
653781	0	0
653784	16.442331440342	470
653786	0.0253076255308422	1
6538	4.32947248458518	128
653808	0	0
653820	0.0769641046143669	3
653857	0.761374692341108	20
6539	35.4498183099676	2243
654	8.17666151680008	377
6540	4.71311996099736	253
6541	10.595415967185	1166
6542	8.76081775865216	1054
654231	0.677306236728444	7
654254	0.890544530136598	29
6543	11.8733228238642	902
654319	1.00512823190404	2
654320	81.3936933691506	168
654321	2.94935437390822	6
654322	0	0
654342	0.445246886198817	4
654346	0.0391760276542007	1
654348	0	0
654364	96.4131418615109	1854
654412	0	0
654429	1.05714737758267	64
654433	4.09511993552423	281
654434	6.64431931260498	214
654463	0	0
654466	0.515056149426929	36
654483	0	0
6545	0.570018308056828	21
654502	0.0512313362781065	2
6546	2.03004081854481	219
6547	1.5794872215635	132
654790	1.84438207160482	39
6548	6.94454159887647	489
654816	0	0
654817	0.467015197902711	10
654835	0	0
654841	0.861308924541276	32
6549	0.890984673043938	72
655	19.3460379559681	1158
6550	2.23104444416872	92
6553	2.45213613095305	136
6554	0.165159022777611	4
6555	0.053461438108683	3
6556	4.58454064243556	457
6557	0.0687039293384728	5
6558	14.8183126629018	1524
6559	0	0
656	1.74720149329214	103
6560	7.30247858893279	545
6561	0	0
6563	24.7233624819731	1771
6564	0.043072332291379	2
6565	5.01808116057464	426
6566	41.7273528203455	2893
6567	6.40748009316662	394
6568	0	0
6569	0	0
657	1.80650674202002	97
6570	0.0220149040658944	1
6571	4.00026499319249	230
6572	0	0
6573	7.51288466428581	331
6574	14.6134375850064	840
6575	12.7481695914743	966
6576	22.4247930710925	648
6578	1.88172952911044	118
6579	12.9488894715844	1659
658	3.52334024053639	317
6580	0.185082505207302	7
6581	2.33986102983698	137
6582	0.0804262637789463	3
6583	1.59756695253362	52
6584	3.88981053016183	195
6585	8.50816778724576	1002
6586	1.155370843104	167
6588	0.0922514952569466	1
659	10.8073352782332	1937
6590	1.3559112390115	12
6591	0.860926596360993	27
6594	12.8273507690611	784
6595	16.8578992029581	1724
6596	5.22287245152158	415
6597	9.29028235299499	848
65975	1.36238202612578	65
65977	9.41270021490827	440
65979	6.82046143283832	705
6598	19.7720468401559	500
65980	7.57668314596179	358
65981	10.4208648209069	731
65982	24.4386386357845	1735
65983	23.6804815015957	1332
65985	8.01083275724786	396
65986	3.52808670902864	535
65987	2.16550294348541	61
65988	3.28232404060163	176
65989	2.07133327309858	82
6599	17.4061601889709	1488
65990	17.3803689003116	407
65991	12.7007650706822	559
65992	43.7679641970657	815
65993	24.7533201327288	408
65996	8.08284352186949	401
65997	3.50998790844775	102
65998	5.65821290417786	469
65999	4.63976158343281	173
660	0.25081412118276	10
66000	1.55596564040598	178
66002	0.373957935423809	12
66004	18.406100125273	1603
66005	7.70313809295892	458
66008	28.9101797898382	2802
6601	34.5904946499969	2918
6602	12.4136502615134	673
6603	15.3934965207018	651
66035	5.29803989618694	308
66036	4.3430182440631	486
66037	0.0923020717346094	5
6604	59.486839191521	1696
6605	23.1884119314935	835
6606	0.663075362831468	16
6607	0.124097527403386	3
6608	4.59406523330139	255
6609	13.1810369456061	504
661	5.89998287706039	169
6610	2.96929415950489	75
6611	22.3253196759789	668
6612	34.1801154342174	975
6613	72.0184750026557	1140
6614	0.271000368360447	28
6615	1.65502097400701	42
6616	233.643215120024	8736
6617	1.74951348497455	69
6618	7.97909852340889	200
6619	8.18056643406502	504
662	3.40119149179651	70
6620	98.146489909016	2275
6621	3.06170206332096	221
6622	29.6551831663003	1532
6623	54.7074849072486	1117
6624	37.9590487350543	1576
6625	102.458943854769	3052
6626	16.1227751379083	390
6627	10.1638939079853	163
6628	23.5965403132512	404
6629	16.6656359783638	416
663	9.37682166626028	885
6631	20.4742225709953	370
6632	12.2292657025282	296
6633	68.9018436556436	1017
6634	15.5802794497374	881
6635	8.27102934204169	190
6636	17.0694349294474	201
6637	20.9643528438699	179
6638	144.592641067365	4277
664	59.7926803612593	1362
6640	73.0418954369039	2538
6641	3.32432245808099	287
6642	13.5786670283919	1729
6643	6.15658713072027	650
6645	2.93538510848433	431
6646	4.02509014455384	420
664612	0	0
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0	0
664618	0.4725866072812	22
6647	288.824533892502	4143
664701	0.423544600865226	4
664709	0.696314831259966	14
6648	64.8030393793406	1709
6649	5.8578794470222	133
665	31.4257719054872	1693
6650	3.17123344529909	492
6651	16.1961980921392	3399
6652	0.534472948710881	23
6653	12.3726128260041	2016
6654	10.520932614586	1312
6655	12.2058705961415	982
6656	1.63932793421546	100
6657	52.8190286194001	1971
6658	0.487055869365268	15
6659	6.3906708099806	463
666	42.5539589659607	1799
6660	0.598494051531736	46
6662	26.3213326009617	1538
6663	49.4841275344206	2103
6664	0.532940453732354	69
6665	5.94208160625626	123
6666	7.04086068673188	487
6667	7.95574603133292	951
6668	2.29899021901783	205
667	17.4521765636204	8354
6670	9.23396818991638	918
6671	3.23026757375261	302
6672	4.12092061187019	468
6674	1.62713805983283	98
6675	8.75070218044972	309
6676	1.67393248563752	39
6677	0.0444952702593796	2
6678	172.054434981226	9172
668	1.13124305291086	49
6683	7.85160375342475	610
6687	12.6967555689236	875
6688	7.8918271333091	165
6689	0.0762884072926321	4
669	6.33893062433434	210
6690	0.110399330389461	1
6691	0	0
6692	0.541637465449633	21
6693	0.468593579287273	49
6694	0	0
6695	65.7810304743417	4715
6696	275.685507584345	7426
6697	19.9399804963884	432
6698	0	0
6699	0	0
670	4.46612852494596	127
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.207211050884834	2
6707	0	0
6708	0.00840009873239005	1
6709	45.0805529179898	5366
671	0.102814643568811	3
6710	3.55011253388542	556
6711	98.6275772202	20136
6712	4.83851380681147	795
6713	6.42118554306047	285
6714	5.95469154128487	375
6715	3.48422785643051	128
6716	0	0
6717	61.3322549009388	2214
6718	0	0
6719	0.0312499264675503	1
