#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
5551	1.37020988945817	53
55510	0.388792549116734	16
55511	0	0
55512	3.81610820246693	377
55515	4.56164494804766	202
5552	28.4719232589812	545
55520	0.96815090432763	33
55521	5.14305570594167	412
55526	4.72155275864286	376
55527	10.0210166965109	588
55529	12.3616962655366	454
5553	0.152885751519649	2
55530	13.3777894784142	709
55531	19.8221156122312	905
55532	2.3637248927011	130
55534	1.02405033691097	111
55536	1.50397873996608	68
55539	0.059937369191372	1
55540	15.1198003355498	664
55544	6.66442330724604	253
55545	0.121205447781997	4
5555	0.0909251138461758	6
55552	0.824332612003533	36
55553	2.56084858448981	366
55554	0.0983656824717262	2
55556	1.72488983843969	151
55558	4.70735919711436	493
55559	10.5044373119548	372
55561	0.0132614462603582	1
55565	5.77381411123433	231
55567	0.0358490315574724	7
55568	3.69574865023388	336
5557	1.34428613938789	30
55571	12.5923699565791	484
55572	11.6946228245063	648
55573	17.3199769267196	1195
55576	0.110568007639105	14
55577	17.3702282741579	512
55578	10.0252743870423	664
5558	1.11965185190181	47
55582	0.532614183139591	40
55584	0	0
55585	24.9985475346723	1368
55586	0.0391347338866007	1
55588	24.9043045633547	1356
55589	4.736976792763	617
55591	6.14482122900526	555
55592	0.904009739733478	62
55593	19.5112288422768	1166
55596	6.7436090487573	438
55599	15.3103291658934	441
55600	0	0
55601	1.41314215921756	131
55602	9.28529370808463	379
55603	1.90277650708582	163
55604	5.48894244284431	540
55605	13.8031606874576	1678
55607	6.19638125154794	1020
55608	34.7983777709282	1644
55609	0.823254766143559	59
55610	6.9747831060109	624
55611	30.5039765679407	1165
55612	1.14463968304315	90
55613	0.12309572440092	5
55614	2.34878304863435	277
55615	3.81395611426076	181
55616	7.37359375619225	468
55617	1.75786835274302	71
55619	4.15710207258557	531
5562	5.27396527223286	415
55620	1.70585894609956	52
55621	14.7130514678957	612
55622	2.33488712499028	104
55623	9.35283611924314	673
55624	18.6391146807269	1018
55625	13.4347142051553	679
55626	5.12512942905901	455
55627	13.1076426357062	983
55628	1.11421433112432	157
55629	16.4795279569347	608
5563	2.35370818656897	336
55630	3.20113228934693	129
55631	7.11840212168906	320
55632	2.86414923210632	244
55633	3.96419289320288	213
55634	8.64351834456301	328
55635	0.120469923733302	10
55636	2.26655197818761	415
55638	21.0955584465094	1555
5564	9.22364706325132	351
55640	0.583545327191451	34
55643	58.5158474499822	2501
55644	18.0207140942756	447
55646	4.53070494853883	111
55647	2.43117726538469	56
5565	5.90107651169452	492
55650	4.14573902754441	187
55651	40.686117126779	531
55652	39.3754407887221	1954
55653	6.41803955807903	135
55654	16.4456370212657	1153
55655	0.535662669878738	30
55656	8.03495508221615	437
55657	23.1171120038517	885
55658	12.4206858986033	328
55659	1.53193608505496	72
5566	29.4965392730098	1534
55660	5.60327975119075	694
55661	15.3109425005954	635
55662	7.30749433299722	771
55663	4.35712358320451	169
55664	8.37220563143628	217
55665	12.8675530905825	877
55666	16.1947050266701	1083
55667	4.12987042221891	525
55668	1.72180144505787	373
55669	7.36391216572265	405
5567	40.8516877287843	4062
55670	6.98830144795437	462
55671	10.9614441367894	810
55672	0.411462764805343	37
55676	2.36266840607304	180
55677	7.79762154137346	406
55679	12.9447517607053	723
5568	0	0
55680	11.0814029184527	1089
55681	6.17129851243366	567
55683	8.03564828132229	937
55684	28.6128828149003	1699
55686	4.11868409408225	202
55687	10.5071978236983	315
55689	7.19342449699118	728
5569	23.001553957653	1475
55690	13.6521118534163	1028
55691	6.25334534082755	968
55692	21.0625795986025	1278
55693	0.132168549817424	6
55695	5.27412107546196	197
55696	14.1601709203922	597
55697	4.64926554797984	507
55698	2.30272186481632	129
55699	15.0442121129412	815
5570	1.84999378230047	68
55700	37.1415591375259	2024
55701	7.83599496838247	716
55702	10.2698842170588	219
55703	1.69910410927143	115
55704	10.9594986050576	1920
55705	6.76577706695462	1179
55706	1.97442870784116	150
55707	13.750501901026	437
55709	9.67702522434096	404
5571	13.2909910326282	479
55711	3.11119697382544	194
55713	2.39252647837655	241
55714	2.19845416611622	368
55715	9.1293791062325	415
55716	9.41769685912459	571
55717	8.91089018743869	756
55718	5.40921009849107	315
55719	6.01503203234292	736
55720	6.71191897906155	501
55721	2.31418888208449	81
55722	2.00371005264674	82
55723	0.113538205417972	3
55726	4.32934393547649	197
55727	2.72992854543664	405
55728	0.512901772091008	77
55729	4.01238630259601	666
5573	48.3288244402649	3738
55731	4.92716189276246	375
55732	0.965279916565747	53
55733	1.1812510465245	74
55734	1.90198641338907	160
55735	17.2084682706155	865
55737	30.1293638970584	1520
55738	15.3535542623527	1008
55739	24.5296457324673	1072
55740	5.85371912357472	1285
55741	4.2771745839068	139
55742	6.43267690066128	885
55743	5.00947791575334	258
55744	5.54820898267235	416
55745	7.83175168810429	370
55746	10.2744724508669	654
55748	25.2087178461745	2106
55749	13.8484164306213	1006
5575	94.901326224142	4356
55750	14.5422129747445	711
55751	6.31993723664225	287
55752	15.8440318688146	1662
55753	17.1702240570982	986
55754	43.1793740880013	2995
55755	5.20910069240904	550
55756	2.62331320844727	184
55757	3.98569526624435	300
55758	6.48476562718328	547
55759	3.21529052889176	112
5576	4.60620121029596	454
55760	9.06918776013749	425
55761	9.42019475690684	789
55762	0.550222050166185	47
55763	12.1342233282278	732
55764	6.95884432198583	495
55765	0.312101278368775	21
55766	2.35820122101292	132
55768	6.66568512486551	291
55769	29.6471400975196	1545
5577	27.5037541482444	1537
55770	7.11897767166656	504
55771	0.516157696714761	51
55773	7.51882368982801	446
55775	1.68058865123475	107
55776	4.24586661656936	156
55777	2.0188908317578	207
55778	5.76041967792999	381
55779	3.39342040947011	586
5578	11.4330438835194	2815
55780	7.19571248188208	259
55781	3.30852519505593	241
55783	2.5785915811158	202
55784	0.178700339678586	25
55785	2.63795409698401	374
55786	6.88785108380873	358
55787	5.84950553440081	401
55788	33.2669336185189	1204
55789	0.470929633175341	18
5579	27.7201955937411	3391
55790	11.1523569271704	978
55791	6.01369105580397	367
55793	6.30657262948625	312
55794	1.43953663762208	57
55795	7.98707201484651	455
55796	0.371255498157187	74
55798	3.75295282574299	125
55799	8.12776632995434	465
558	11.1503322724134	834
5580	6.52768890426829	306
55800	26.7834867169306	2480
55801	0	0
55802	3.83076895186793	355
55803	4.16697934102127	176
55805	3.79293815930106	364
55806	6.57489051947427	554
55808	2.65522103827511	110
55809	2.83559928426602	339
5581	11.4181545292252	1219
55810	4.12688903555561	366
55811	0.222828382742074	20
55812	3.57208350409977	153
55813	18.1148144912556	571
55814	3.04519192000127	534
55815	3.55389424553731	166
55816	5.16470653363603	206
55818	14.1200156969784	1060
55819	28.4313071593001	1213
5582	19.9173525717351	951
55821	0.124389008593993	3
55823	12.5431561607199	664
55824	2.56531940139072	428
55825	1.64754380674682	76
55827	22.4409189018314	1239
55829	15.2098910825418	293
5583	4.85824346172393	260
55830	12.8019840313377	503
55831	11.9864139569715	507
55832	11.177325132427	1008
55833	4.77805800223139	339
55835	4.73076505068909	421
55837	14.9685131409942	308
55839	1.92394498794327	158
5584	7.22987766167187	539
55840	1.61825791418988	29
55841	5.84670741355341	576
55843	1.39967343698434	41
55844	5.85116808644693	652
55845	97.7659529280848	1755
55846	4.2337392720994	171
55847	11.2572363905649	687
55848	3.6479746371881	72
5585	20.3887970208997	976
55850	27.7046485028895	362
55851	29.6137317582326	377
55852	16.9062050390115	1360
55853	7.63046342373776	152
55854	26.3703921030833	859
55855	1.35829358666699	52
55856	15.5915985379689	1046
55857	9.85203145759298	331
55858	17.8477920850339	598
55859	229.138406898378	3015
5586	7.63768738622173	717
55860	23.8223798276981	888
55861	69.171890392788	2400
55862	9.40904062322168	535
55863	28.8719782363656	591
55867	0	0
55869	5.85261636977308	341
5587	3.78597637823395	214
55870	7.88489309896335	1449
55871	0.486471865293339	24
55872	0	0
55876	13.9401834484617	762
55879	0.0327557722630848	1
5588	1.36324601326133	90
55884	69.3144421496935	3135
55885	35.8677422440695	3135
55888	0.801914984207423	49
55889	0.0199974189640322	1
5589	36.9276633433279	1580
55890	3.65027425219617	302
55891	0.0977784246659248	1
55892	2.11818126058748	195
55893	10.0409197774387	736
55894	0	0
55897	7.21641798567101	128
55898	7.85513871195789	503
5590	25.5574653737054	2022
55900	16.4376594385918	825
55901	4.61789859861889	236
55902	11.1997707210423	551
55904	11.5501921720334	1210
55905	26.5285905884246	999
55906	3.86935921172475	188
55907	40.2334262875084	1103
55908	0.525895426242188	7
55909	10.2680466997539	292
5591	5.61084144028265	1157
55911	0.811983806099676	47
55914	16.3733953483969	1823
55915	12.9277318511325	859
55916	2.54006325708345	115
55917	3.49307965268216	375
5592	1.57145269999856	183
55920	12.4319289396286	790
55922	8.24382056956267	507
55924	6.69453170162109	621
55929	17.5833242668375	547
5593	0.990821369948038	76
55930	1.42763509218319	152
55937	2.30674452556935	40
5594	41.7890612098359	3879
5595	94.139825324652	2851
55954	15.5774631251136	253
55957	10.7097133660173	188
55958	8.5824280906904	578
55959	16.1699670776352	1186
5596	19.4054534832854	1471
55964	77.3869190064289	5500
55966	2.11327562987644	107
55967	86.8617905981632	773
55968	20.9203984280482	1179
55969	24.939350948909	477
5597	10.7560548149359	750
55970	6.67150907059428	449
55971	0.714022283663974	40
55972	5.43491779500303	353
55973	14.9651658781493	1393
55974	6.5587809420845	172
55975	9.29647176054485	618
5598	3.2548018950634	188
5599	8.62576042039371	780
55997	0.0391815457692402	1
55998	0.121542754222949	4
55999	0	0
56	1.0451044046996	19
5600	30.263045867087	1123
56000	0.103657507161661	3
56001	0	0
56005	21.5047410671061	345
56006	12.8891056538174	532
5601	17.0747042813417	1605
5602	14.0666583269391	2541
5603	2.9308882554241	284
56033	0	0
56034	5.3163264390781	251
5604	40.7098508049811	1625
5605	44.0760503027239	1207
56052	3.24396932011251	195
5606	5.62523140688235	226
56061	10.7990766912114	1009
56062	1.45456887931717	130
56063	2.94410109574445	139
5607	8.58708304368696	337
5608	0.618287043127576	23
5609	11.1033384828618	601
56097	88.2189499555393	6488
56098	88.3456705315387	6469
56099	85.9195911194005	6513
5610	2.04911914801267	136
56100	91.665378193594	6498
56101	91.5862127442182	6484
56102	91.3281345977665	6449
56103	92.1872438350713	6497
56104	91.6366511425875	6454
56105	80.2262931079254	6488
56106	89.5905659616439	6474
56107	91.0677832969826	6489
56108	83.6265281992167	6463
56109	91.4449631872407	6474
5611	5.70633557221331	487
56110	91.5432787451992	6460
56111	86.6918679047962	6467
56112	91.4300489758295	6519
56113	86.4070086874866	6484
56114	90.8967400517841	6456
5612	7.43422542898853	362
56120	0.0332040266224884	1
56121	0.658293413464629	29
56122	3.15738203494787	191
56123	0.486240410414048	26
56124	0.672800486624395	35
56125	0.340475774058356	17
56126	1.34557740136523	67
56127	0.549394185736237	37
56128	0.0483301693295239	2
56129	0.540696986238354	31
5613	3.82707525977491	441
56130	1.18915344849483	55
56131	2.62113820380906	155
56132	0.421237216690495	23
56133	0.236162741622818	10
56134	11.6885599358641	1093
56135	12.4728797243396	1078
56136	13.3548000271561	1079
56137	12.9125248195145	1075
56138	10.3156659844918	1095
56139	12.7445666825654	1083
56140	13.2355276363359	1073
56141	13.4126004071913	1072
56142	12.9507954211976	1077
56143	13.2698765195946	1077
56144	12.9103336831792	1076
56145	13.2838424867706	1083
56146	11.6679235082991	1077
56147	12.7695964831053	1090
56154	0.281261997793962	50
56155	0.129648811648861	10
56156	0	0
56157	0	0
56158	0.0572653361242742	1
56159	0	0
5616	0	0
56160	11.9790294247492	305
56163	0.0834238333060192	7
56164	0.258394206650682	15
56165	0.280213343188036	24
56169	0	0
5617	0	0
56171	1.87115432969695	354
56172	15.0128986196798	1911
5618	0.0831035211621909	16
56180	3.71342934285395	134
56181	41.9840942864341	1540
5619	0	0
5620	0	0
56203	0.111876265353303	7
56204	4.92211070619962	394
5621	190.854314096989	8635
5623	1.80817426505351	13
5624	0.488163521059386	15
56241	1.44071885542943	70
56242	2.47531812722324	88
56243	2.77152222673838	444
56244	0.775043179325793	19
56245	0.158970018262969	10
56246	3.61890968345696	78
5625	0.108823163664734	4
56252	6.47526687803322	913
56253	0.0811455960274603	3
56254	11.417156542232	687
56255	9.04656885982157	327
56256	0.657795352252354	27
56257	11.9202657976602	597
56259	9.58859390272295	304
5626	0.0894966455275542	2
56260	3.08167413468768	89
56261	5.68913366321715	559
56262	34.8274832739394	2757
56265	0.163778861315424	6
56267	7.67142621774849	252
56269	0.0380217902067148	1
5627	2.51282039667843	141
56270	31.7981215807626	1544
56271	154.478470438854	3023
56287	0	0
56288	3.39327500014726	493
5629	1.27638208387909	181
563	7.14671394830942	138
5630	0.31511084428172	10
56300	0.0540524294770377	1
56301	12.3886168477032	368
56302	0.131760950374436	5
5631	12.2454324879621	403
56311	0.0964823925274958	2
56339	22.2839780613314	665
5634	7.04120143923004	273
56341	6.60885076885298	252
56342	6.02797197897047	159
56344	0	0
5635	12.8301541208522	462
5636	11.6994921059583	417
5638	3.29063240725671	306
5639	0.0446263927289984	1
5641	11.2047331327518	372
56413	0.377951218420209	9
5644	0	0
5645	0	0
5646	17.843808038378	353
56474	2.94638986326654	226
56475	8.06090384720374	181
56477	0.564511370324598	40
56478	7.96497893418621	489
56479	7.65616845667284	776
5648	0.655115445261696	101
5649	1.30219127482664	230
5650	9.29742294680534	303
5651	0.0166104321820917	1
5652	0.270150699076988	8
56521	16.2921380366129	380
5653	10.6824786223269	279
5654	160.626890776901	5198
56547	0	0
56548	4.05144151677605	153
5655	0.210279250011049	11
5657	0.719907082705161	11
566	1.3648238442952	19
5660	282.062951688266	12189
56603	4.96405513485384	355
56605	7.58295479774619	585
56606	0.33812410078023	20
56616	9.57229036391621	506
5662	73.4848059988747	5281
56623	10.0493066260616	526
56624	0.0270932773061082	1
5663	8.82093046165174	820
5664	5.07443643414195	178
56647	15.0134669192793	773
56648	2.78042495279933	235
56649	0.0148216164086357	1
56650	108.679065014499	4217
56651	0	0
56652	1.03821782133391	60
56654	96.2093625109455	2244
56655	43.3919856703509	461
56656	0	0
56658	2.85805949838217	166
56659	0.9611130640239	37
56660	4.78119342506782	104
56662	0.744449369615564	1
56663	0	0
56664	0	0
56666	13.6174496356363	645
56667	0.0227549651011357	1
56670	0	0
56672	6.28316291605408	279
56673	0.136127884729703	4
56674	32.8983126123585	1154
56675	9.02955129331558	525
56676	0	0
56681	25.2279157468941	1183
56683	21.3015814016417	464
5669	0	0
567	725.751160102289	11189
5670	0	0
56704	4.93936248411597	342
5671	0	0
5672	0	0
56729	0.137053440431317	1
5673	0	0
56731	13.395515466957	466
5675	0	0
56751	0	0
5676	0	0
56776	11.7337144782244	1154
5678	0	0
5680	0.053088771901272	1
5681	4.21562366385004	224
5682	27.803392499439	873
56829	3.31693954193938	417
5683	29.5829757682976	662
56832	0	0
56833	4.08098270782967	208
56834	18.3821544053088	869
5684	27.9638456594672	426
56848	7.86381902020657	517
56849	52.1215159997059	942
5685	38.7162488552199	721
56850	30.6613029753332	1420
56851	38.1011165033605	613
56852	0.696324135928968	61
56853	42.1175765017779	3995
5686	8.83320773761242	521
5687	33.2408538476512	651
5688	56.1799582419187	885
56882	28.8967039003274	1404
56884	2.46599816003369	182
56886	3.96224721956308	663
56888	8.87126870495988	1071
56889	18.159714785593	1702
5689	61.4393983560588	860
56890	2.06809671031664	158
56891	0	0
56892	3.84315416014466	108
56893	10.8814624049484	635
56894	18.3362912845069	2219
56895	6.49025820281279	810
56896	6.03234804845006	493
56897	17.0899681372616	732
56898	14.3623157468267	652
56899	11.8529808939268	1592
5690	12.5723764773706	930
56900	21.8451223019991	917
56901	23.1648821444536	442
56902	4.93489390010075	149
56903	0.0307782685112378	2
56904	60.4149777737132	2193
56905	1.39181026443903	101
56906	5.85667447400539	183
56907	15.2393165074245	1392
5691	47.4053387526052	576
56910	37.700587514617	1948
56911	0.583881858522011	35
56912	15.644547946548	448
56913	3.26215696033243	316
56914	0	0
56915	8.96335015649806	136
56916	4.42843401545616	484
56917	24.8314764801409	821
56918	0.0313902944543218	1
56919	4.30291205591965	369
5692	99.1526079315	1400
56920	3.59146922772519	274
56922	8.59863121208701	446
56923	0.412621162228782	13
56924	8.58464137935065	640
56925	1.46755252074753	25
56926	8.72200311532449	497
56927	14.646333606979	535
56928	9.15272692855791	533
56929	6.24723491615535	592
5693	40.3994915823955	954
56931	3.95405755713507	132
56934	10.715887363538	652
56935	7.24922828773189	108
56936	1.06599306718821	68
56937	7.57592267676205	638
56938	1.97941056877374	228
5694	47.7062279519699	635
56940	12.821945661898	686
56941	14.9963340930489	635
56942	41.7448823228087	613
56943	10.7424844518719	488
56944	2.03507767372295	68
56945	17.3020301765824	337
56946	3.232600457224	346
56947	36.5446328696835	1278
56948	35.1148066291393	908
56949	10.8815785823129	441
5695	68.0932802710433	1055
56950	31.8809890275722	820
56951	12.5221540611179	436
56952	8.50699146259794	331
56953	6.96854102439034	192
56954	10.4632915332907	203
56955	2.42844518502181	86
56956	0.0933656216524983	9
56957	3.47390402064092	409
5696	10.4688959127487	291
56961	3.84015653084302	151
56963	11.4706390540217	703
56964	0.221610741306325	13
56965	23.346700144534	995
56967	29.3413675941951	3519
56969	2.95858588182702	28
5697	0.248856769330179	4
56970	32.2838331755337	2018
56971	4.74173257449629	163
56975	10.038819413003	426
56977	6.61537534427201	1061
56978	7.3863840315716	520
56979	0	0
5698	10.6268726807718	170
56980	1.62260777355503	163
56981	1.71090675663898	296
56983	4.58374800536879	267
56984	31.3144052351147	554
56985	2.12174284442019	97
56986	2.74737267358125	155
56987	4.60951023222628	669
5699	31.8440807885656	489
56990	25.652866218615	1432
56992	0.419131634231019	33
56993	21.4885472611239	452
56994	34.2028144112532	910
56995	5.17985347821324	933
56996	6.67724841408466	466
56997	6.99615175096731	599
56998	15.6762631026514	782
56999	1.00696622814658	120
570	0.427087733588974	23
5700	2.10661334857166	51
57000	2.4069956523367	175
57001	3.82177216487134	120
57002	2.70050554244887	139
57003	20.5086126251591	1096
57007	7.18328339102737	250
5701	15.0060968098071	763
57010	0.559281759914231	37
57016	0	0
57017	29.4782556778502	760
57018	9.52405104717844	848
57019	10.231334450372	330
5702	50.0043814547852	1206
57020	11.8270713410111	703
57026	83.5149664882242	2556
57030	172.694242878965	7845
57035	44.4532688547002	1598
57037	11.6407989099339	454
57038	5.5523666573568	174
5704	19.9839553552248	647
57045	7.09882817416162	407
57047	0.0724685227059399	2
57048	5.9498407588985	188
5705	69.8350133483665	1906
57050	8.02698133605745	254
57053	1.4820092334969	44
57054	0	0
57055	0	0
57057	0	0
5706	16.6041272012274	422
57060	21.2361581644464	1484
57061	0.0130892196855484	1
57062	48.7558781175089	2194
5707	23.1240388676257	1174
5708	31.2965103707957	1512
57082	0	0
57084	4.9237976140688	295
57085	7.72831501832157	151
57088	13.209704879867	738
57089	1.04144594454226	136
5709	30.7038560307837	1025
57091	0.463646579870663	27
57092	47.7511570641844	1632
57093	0	0
57094	0	0
57095	62.4338209578261	1562
57096	0.23492067126286	15
57097	1.41507509040327	132
57099	4.71851639030932	112
571	2.42126547265791	282
5710	67.5317243133202	1404
57101	0.944423996052421	60
57102	6.04569472934395	366
57103	2.0619139667369	259
57104	17.5373264263479	692
57105	1.67121287056555	65
57106	24.45764328977	504
57107	2.67431699220006	145
57109	10.5154967136709	400
5711	4.85689037004361	258
57110	3.35710696693402	70
57111	0.422655125975288	7
57113	0.0375209304273595	2
57115	0.035392514600848	1
57116	0.122092867860274	7
57117	4.93666387048414	196
57118	21.6326000025693	2855
57119	0.230558477467666	7
57120	12.2727979913978	867
57121	4.33004386765436	193
57122	3.60690962179935	172
57124	1.10124957569402	43
57125	5.60328215735678	574
57126	0.193985114925206	7
57127	0	0
57128	3.69479426828722	364
57129	16.6272955650177	300
5713	33.069600021294	843
57130	10.2939819535351	640
57132	19.3537373371429	904
57134	8.78004324397275	622
57135	0	0
57136	38.088736838149	1407
57139	5.24399321665942	205
5714	45.9730137025752	1080
57140	12.4102404205101	581
57142	119.535738251345	9948
57143	4.69196379775611	160
57144	6.45414023612407	479
57146	2.12137937110732	76
57147	1.90240506192769	94
57148	6.91059566340104	919
57149	10.3027237806452	329
5715	7.74328630028706	278
57150	6.04846020450889	225
57151	0	0
57152	0	0
57153	43.8742456857185	2634
57154	6.66911152724857	588
57156	4.1596556409619	343
57157	2.85259007288873	291
57158	0.656963154132695	64
57159	3.78440475660883	119
5716	31.0493089050334	746
57161	2.45275222705979	234
57162	6.4895126438626	379
57165	2.91651563199243	106
57167	0.0763893942702538	5
57168	4.52826552867276	229
57169	5.30382317359958	597
5717	16.0436435574293	984
57171	7.85777257414075	261
57172	23.5258056658755	887
57175	12.1489322087439	367
57176	14.1258172520312	806
57178	14.1420959732874	1711
57179	47.9666837071217	2086
5718	14.5095129223236	398
57180	9.65456228379679	443
57181	17.1540359550839	1525
57182	1.6381609224548	220
57184	27.7954606169714	1569
57185	14.2021211685245	1250
57186	2.51733235861327	372
57187	6.07710887538133	782
57188	0.276194462166634	31
57189	10.9089853584485	1325
5719	23.6154536185541	664
57190	22.9713841494117	1519
57191	2.42635350096925	58
57192	6.68230244451873	214
57194	5.68827244598088	590
57198	5.48741050029867	553
572	42.4433454323959	793
5720	34.4476453435659	621
57205	2.26719651632704	239
57209	5.32971026485875	850
5721	17.1249476042093	447
57210	4.85026845570636	663
57211	0.592362086701732	64
57212	5.10492748205474	503
57213	10.2061382199684	499
57214	1.58552818688269	179
57215	11.2196335535275	323
57216	3.29058903761145	274
57217	5.27572794687883	479
57221	5.61175690221485	1276
57222	9.47780723471066	967
57223	11.9482900035617	1054
57224	3.60268461336266	440
57226	7.80568063575476	667
57228	1.3747378189511	26
5723	6.86781414681125	334
57231	13.0356394169641	743
57232	1.98246764728436	88
57234	0.489283341353094	56
5724	3.00604484038016	208
5725	13.3143653773006	766
572558	0	0
5726	0	0
5727	3.80081964602697	542
5728	11.968280223939	1315
57282	10.0913969982358	917
5729	0.428058387528949	23
57291	46.5093655291052	607
57292	0	0
573	12.7369463021445	753
5730	939.913169618074	11650
5731	0.138307272046804	3
5732	0.0792478361203665	3
57325	6.98018016001288	410
57326	95.758669022935	4676
5733	0.312263198616956	49
57332	1.10174654442459	26
57333	5.01489990442916	142
57335	0.701283259869791	60
57336	0.909461515865381	60
57337	4.1158422522724	325
57338	41.936263896515	3024
5734	0.158623594494357	9
57343	3.28827873214079	233
57348	177.602547965565	5441
57369	0.239093228197699	4
5737	0.115785691986868	10
57379	0	0
5738	4.84955589349568	456
57380	7.58708310770784	520
57381	7.57650861906357	450
5739	0.225125582564157	11
57393	0.497556034375972	12
57396	14.8323504249082	619
574	0	0
5740	0.689841357673391	59
574016	0	0
57402	0.460538098602247	8
574028	0	0
574029	1.13956165640182	43
57403	7.23951411016278	956
574030	0	0
574031	0	0
574032	0	0
574033	0.922697810227741	1
574034	0.704425209958813	1
574036	1.55589918249653	19
574038	0	0
57404	1.85878025249875	311
574040	1.31902438643295	3
574042	7.38852005934244	15
57405	0.289325433238604	7
57406	13.780830723289	524
57407	10.9541561965582	308
57408	0	0
57409	6.93484462663141	244
5741	0	0
57410	23.1999529863353	942
57412	6.79811730794464	256
57414	92.8022198229374	2666
57415	11.3086421059516	662
57418	6.88483672325316	163
57419	5.18836608744157	308
5742	1.92038405053016	167
5743	1.34143380734645	92
5744	1.52398457054836	77
574406	0.252940326355867	4
574407	0.352212604979407	19
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	2.14624404843925	21
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0.808784500323082	1
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0	0
574458	0	0
574459	0	0
57446	33.3018672841426	1677
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	549.16884874485	25995
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	4.19534036216738	1045
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	5.84534294888271	535
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	12.371980538636	454
574500	0	0
574501	0	0
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	3.10520060103852	493
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	10.9160568507287	718
57453	2.96269051922959	312
574537	0	0
574538	0.631002148858875	28
57455	9.86166941146607	748
57456	3.20245040601368	254
57458	2.80175158979845	272
57459	7.03942854007828	816
5746	1.64464128517581	78
57460	8.29326922319677	785
57461	5.79446543675798	340
57462	19.1871854201241	1897
57463	3.20797122123291	121
57464	2.72685378102787	244
57465	9.48257458292305	974
57466	6.36853852854542	415
57467	30.8423162595977	951
57468	27.6245931042256	2638
57469	16.7039177487311	1204
5747	28.3590243083083	2322
57470	15.9325659648237	644
57471	37.1736831271178	2234
57472	5.74808293751948	554
57473	5.50362105629959	507
57474	1.77261476661495	165
57475	19.5146174893798	2305
57476	12.5826742626665	1942
57477	1.96804499279863	299
57478	4.96043566695942	822
57479	5.14241563686626	545
57480	2.50936745488861	309
57481	0.00833056263048953	1
57482	1.9833691247886	230
57484	0.509549536991439	37
57486	2.66768807982691	357
57488	14.2856297363596	1299
57489	4.04515559278834	405
57491	2.46492827840914	213
57492	5.86553820867018	900
57493	4.30231272744832	621
57494	7.9524663353994	929
57495	1.76987187298198	202
57496	14.5777086246393	2150
57497	1.7711454467953	85
57498	16.0196685432829	1800
575	21.6362983454936	1831
57501	0.326223173285589	11
57502	5.59542570042951	596
57504	9.61914526142955	987
57505	4.61425588912768	339
57506	8.72114436093007	1567
57507	3.0055687545851	305
57508	2.41335939750739	227
57509	12.6342563544315	1598
57510	4.73871724014799	388
57511	3.48833777419861	373
57512	5.86978719527589	597
57513	7.76526801912513	614
57514	3.8415805970645	488
57515	166.124543216617	7932
57519	1.88395929427252	450
57520	1.05621544139461	121
57521	6.12498542025594	641
57522	2.09095229575803	281
57523	2.65981706807282	319
57524	27.6303290125268	2407
57526	2.41068516655339	359
57528	0.777612244759729	85
57529	0.132809987060056	11
5753	1.21461246261537	47
57530	1.31524133369939	105
57531	5.2192537490595	395
57532	9.7966252705954	1627
57533	16.8153776103987	1499
57534	5.57399364945146	814
57535	3.54570729689593	443
57536	1.38396874527146	125
57537	6.3599269202185	592
57538	0.576083930980332	96
57539	2.59255644620761	275
5754	2.41653020744305	164
57540	1.84698830942596	147
57541	2.39167340098983	212
57542	8.93201148123073	882
57544	4.23474754532447	300
57545	1.90412860125475	200
57546	3.06691881980009	341
57547	0.914800846987053	62
57549	0.0809984477326529	5
57551	7.8520583125481	1448
57552	11.8280701791822	815
57553	8.33346003086339	1975
57554	1.56894705854463	196
57555	29.1319093824939	2066
57556	4.80554320658764	517
57558	8.29812897331482	893
57559	5.36091516506617	277
5756	7.98042831178166	421
57560	12.4354412846922	910
57561	13.1621367997784	836
57562	4.10141523814205	443
57563	3.1329175862216	280
57565	0.074921711489215	5
57567	2.97646453420153	203
57568	5.86051526864991	650
57569	1.55192753363088	169
5757	122.617220342442	2261
57570	2.5621753280856	211
