#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.85808839029361	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.16226105071864	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	6.0520593283849	9
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.10768235316887	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	1242.13573222185	2243
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.702560784389624	1
100422880	0	0
100422881	1.83395737223785	3
100422882	0.581130525359319	1
100422883	0	0
100422884	0	0
100422885	8.86053130430208	16
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.702560784389624	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.76518397077893	3
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0.595842690558289	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0.825817062352716	1
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.55378320651888	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	8.43072941267549	12
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	1.93444818715499	3
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.30754368205847	2
100422980	0	0
100422981	0.6922290081486	1
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	1.14808713546597	2
100422990	0	0
100422991	0	0
100422992	4.9549023741163	8
100422993	0.627620967388064	1
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0.627620967388064	1
100423003	2.51048386955226	4
100423004	0	0
100423005	0	0
100423006	0	0
100423008	0.627620967388064	1
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	1.85808839029361	3
100423029	0	0
100423030	0	0
100423031	0.58839465692631	1
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.560375863739343	1
100423062	0	0
10043	18.9404822633546	1016
100431172	0	0
10044	4.43801990941852	404
10045	0.0572182810625261	3
10046	4.45589194876607	493
100462953	0.0617467064548817	3
100462977	0.121084431007344	4
100462981	0.0454358808437305	1
100462983	0.0340358442184417	1
100463285	0.0382384829846505	1
100463289	0	0
100463482	0	0
100463486	0.583833458035409	16
100463487	0.357279488076697	4
100463488	0.0419906980857313	1
10047	0	0
10048	24.6968753301245	1691
10049	16.9727321425079	1284
100498859	0.476071530256433	8
100499171	0.0806250172208475	6
100499177	16.6626840453655	817
100499183	10.8925953017763	168
100499194	0	0
100499227	0.773667714989612	19
100499405	1.73491822698402	91
100499466	9.86597955971856	2346
100499467	3.37864189356003	162
100499483	4.12659393819481	494
100499484	0.468082760015958	32
100499489	2.93140332073467	156
1005	0.0636532421286069	4
10050	0	0
100500773	0	0
100500801	0	0
100500802	12.1475025946077	16
100500803	1.05778814728325	2
100500804	1012.87937370886	1205
100500805	10.1293257394909	17
100500807	2.68980414594885	4
100500808	173.10191197316	342
100500809	0	0
100500810	4.76674152446631	8
100500811	0	0
100500812	1.56905241847016	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	1.76518397077893	3
100500820	15.3124392645883	27
100500821	0	0
100500822	0	0
100500823	0	0
100500824	6.27620967388064	8
100500825	0	0
100500826	0	0
100500827	1.64203160072459	3
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	37.8253708024057	45
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	14.3261307773362	21
100500841	0	0
100500842	4.67122475727758	13
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	5.41052558093159	10
100500849	0	0
100500850	149.620355618405	267
100500851	4.55531347297789	9
100500852	0	0
100500853	15.0629032173135	32
100500854	16.5820312406506	31
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	1.06980846713875	2
100500861	0.896601381982949	2
100500862	0	0
100500863	0	0
100500864	0	0
100500865	3.85131048169948	9
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.98196094964652	4
100500872	34.1160938694888	79
100500873	2.63952743294046	6
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0	0
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0.702560784389624	1
100500888	12.4601221466748	27
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	10.6760267648485	22
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.4318492894872	1
100500905	8.33559097312273	17
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	2.0766870244458	3
100500913	0	0
100500914	1.28963212477	2
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0.523017472823387	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	105.027849512201	5500
100505474	0.0196787510677696	1
100505475	0	0
100505478	0.0586927338579861	1
100505483	39.0973744223096	657
100505495	0.813448834460337	60
100505498	0.19239062351814	3
100505501	4.59527236309173	115
100505502	0	0
100505504	0.546007251848591	19
100505515	0	0
100505518	0.0770087076549772	4
100505530	0	0
100505532	0.378193409329967	28
100505534	0	0
100505536	0	0
100505538	1.19866979422336	63
100505540	0.0683186829522566	1
100505545	0	0
100505547	0	0
100505549	0.403742045115934	17
100505555	1.19336381123083	18
100505561	0	0
100505564	2.49937553384627	114
100505566	0	0
100505570	0	0
100505573	8.58381232673046	585
100505576	7.62426879397472	598
100505583	0	0
100505585	0.190830699543668	3
100505588	8.87311728626842	141
100505591	0	0
100505592	0.341098351841339	5
100505601	3.07292165041634	22
100505609	0	0
100505616	8.94046962091259	200
100505619	0	0
100505622	0	0
100505624	0.783593359996989	14
100505625	0.0559709542854992	4
100505633	0.248180523132363	6
100505635	6.67650521855141	755
100505636	0.825027562293105	55
100505641	38.2678233141386	3560
100505648	0.447912887625565	11
100505650	0	0
100505658	0	0
100505659	0.0313184115463106	1
100505663	0	0
100505664	0.383735645821507	6
100505666	0.614979717636644	24
100505676	0.07543521242645	7
100505678	9.17576174493591	1077
100505679	0	0
100505681	5.30990300153012	74
100505683	1.77628575675867	24
100505685	0.0709978469896	4
100505687	7.96725779474382	283
100505692	0.270526279046579	5
100505696	19.0481556380377	2256
100505702	3.55837366017964	324
100505710	0.346751915684013	8
100505711	0	0
100505715	0.708973936232523	33
100505716	0.356940834533496	16
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0.0565311119544894	3
100505738	2.78598703156231	192
100505739	0	0
100505741	0.578579469497337	28
100505746	1.57232810201603	80
100505753	0	0
100505758	7.36052631668274	329
100505761	13.6010825219147	460
100505767	0.106920096658955	4
100505768	0.105897801021608	2
100505771	13.7236208681008	307
100505774	0.435176325615761	6
100505776	0	0
100505782	0	0
100505783	24.28598151765	955
100505784	0	0
100505795	0.0239794052746331	1
100505797	14.1885799144756	148
100505798	0.103987273683589	3
100505806	4.840020565039	153
100505811	0	0
100505812	0.407442328625143	17
100505817	0	0
100505824	0.0857405693153093	1
100505826	0	0
100505832	1.40874675342522	58
100505835	1.20820258095752	50
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	6.23496057086727	262
100505865	0.206228138243614	4
100505869	6.2039031108175	143
100505874	0	0
100505875	6.14584330083268	132
100505876	33.8745949414847	2400
100505877	0.2159246447436	5
100505878	0	0
100505879	0	0
100505881	6.96139570475806	1377
100505887	0	0
100505890	0	0
100505893	0	0
100505894	19.2211741270536	568
100505902	0.698650427519181	16
100505909	0	0
100505912	0.524182322428784	10
100505915	0.126245596888404	7
100505918	0	0
100505920	0	0
100505921	0.321856906352853	8
100505929	4.72685247405237	72
100505933	4.19231193059996	114
100505938	1.72666603612687	65
100505940	0	0
100505942	6.62142950265135	156
100505948	0	0
100505964	0	0
100505967	0.0532634484346306	4
100505975	0.210611062881901	2
100505978	1.74541172854155	32
100505984	0.653771841029234	7
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.279910243136401	6
100505996	0.719619364586135	34
100506007	0.6034816994116	10
100506012	1.03979981448408	63
100506013	0	0
100506014	2.25428283611448	42
100506016	0	0
100506022	1.23567704817995	64
100506023	0.167544305229061	20
100506025	0.0605551962531366	3
100506033	4.73125159222273	216
100506035	0.0229170265599342	1
100506036	1.10688103778217	19
100506046	20.8227273402164	307
100506047	0	0
100506049	0.301418821050831	6
100506050	0.0162708512112357	1
100506054	3.22267139117688	94
100506060	5.72525737040936	230
100506068	0.395559433227772	14
100506070	4.36926725440329	75
100506071	0.472843521387291	20
100506076	0.22630563727935	4
100506082	0.210140948902254	2
100506083	1.59998547090771	50
100506084	2.23613458440658	119
100506085	0.0107838654190389	1
100506098	0.826670179152667	17
100506100	1.22582220192981	15
100506107	0	0
100506108	0.120799587392912	3
100506113	0.0862116713445143	2
100506114	48.0597162527597	1070
100506115	0.257605620942862	11
100506119	3.70452068004931	92
100506122	0	0
100506123	0.31549311363341	20
100506124	1.68112759121803	57
100506125	0.509800424773698	6
100506126	0	0
100506127	0.562153506897314	64
100506134	0.31549311363341	5
100506136	0.477580951722053	16
100506142	0.0309885270270604	1
100506144	4.22371948323319	83
100506157	0.455164279330587	12
100506159	0.384650235375729	8
100506161	0.117777078951055	3
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.135374284255848	7
100506188	0.0322408031192499	1
100506190	4.57609435872845	206
100506195	0.0342712577751036	2
100506207	0.722158016869112	44
100506211	0.694934201840887	34
100506215	2.1114212727006	177
100506217	0.0835342902468586	6
100506229	0	0
100506233	8.11337654721569	116
100506235	3.46607778901959	93
100506236	0	0
100506237	0	0
100506241	0.0474511820101863	1
100506243	3.12903516978153	46
100506248	0.623923642101537	9
100506253	0	0
100506258	0.0939760765277159	9
100506271	0.191639990042157	8
100506272	0	0
100506274	4.67161237861666	92
100506275	0.0879020962728381	4
100506281	0.32802489584742	6
100506282	0.881744154471704	13
100506286	0.265941087876298	14
100506289	0.0340604721809731	2
100506299	1.07728964523063	36
100506302	1.46925403142966	53
100506305	0.181160638437863	6
100506311	0.721403410790878	16
100506314	0.567127380169938	21
100506317	0.209828703807302	3
100506319	0.240365476872025	6
100506321	3.41860582795175	65
100506325	0.776616229123636	36
100506328	0.189042460056646	4
100506331	0.66550347276059	26
100506334	0.0183371922688371	1
100506343	0.618490864155296	28
100506351	0.0265416253476768	2
100506358	0.152664559634935	3
100506365	6.67082165936415	852
100506368	0.388379311502515	10
100506371	0	0
100506374	0.377579458990146	9
100506376	0.0340769106327979	3
100506379	0.303687564865192	7
100506380	2.67028709739645	43
100506384	0.971979374273551	14
100506385	0.0149386139492557	1
100506388	1.31008260182945	43
100506392	0.530647701206752	17
100506393	0	0
100506394	0.72716126499647	30
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.19197006467633	53
100506411	2.84854932771994	101
100506412	0	0
100506413	0.0374922919586657	2
100506421	8.56591247244148	523
100506422	0.0405789418569869	2
100506428	4.29533634783459	194
100506433	0	0
100506436	5.10373094359525	148
100506443	0.0349454881619189	1
100506444	0.0181743523374922	1
100506446	0	0
100506451	2.73318808378673	63
100506454	12.2107708372879	193
100506457	0	0
100506462	3.25332682879342	64
100506465	1.50408715181883	71
100506469	8.27441287675106	286
100506470	0	0
100506472	2.53442005899835	192
100506473	0.994734188743044	53
100506474	0.169496403229801	7
100506475	0	0
100506476	2.39184819888744	50
100506489	0	0
100506492	0	0
100506495	1.16438607092322	115
100506497	1.72599996423787	136
100506498	0.11748312617497	3
100506499	0.233896012691204	4
100506504	4.70084739313781	149
100506516	5.71959051984235	87
100506518	15.9838050105839	218
100506526	3.26830563034428	82
100506527	2.08421972284592	118
100506530	0	0
100506532	1.20934870198293	13
100506538	2.8120679707647	138
100506540	1.17924607651202	36
100506542	0	0
100506548	38.8725560515089	3205
100506551	0.100915710573355	9
100506555	0.625397332428319	15
100506557	0.0307456385069267	1
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0.106617378378493	6
100506581	2.67590334932896	66
100506585	0.142243245746946	13
100506596	0.307255695522877	5
100506599	0.562672486131717	35
100506603	47.607927965736	1864
100506606	0.256789946791172	13
100506621	0.591122916541115	65
100506622	0.0219652695072818	1
100506627	0.326405104913944	33
100506634	0.812512759852212	75
100506637	0.936545128671636	69
100506639	0.851423792968304	28
100506649	8.39021476717989	136
100506650	0	0
100506655	0.0541675173234808	3
100506658	0.0429485151041102	6
100506660	0.0927061990233477	4
100506664	0.361162960773183	3
100506668	3.44910310227758	139
100506674	1.75463926366556	52
100506675	0	0
100506677	0	0
100506679	4.35736849970057	218
100506680	0	0
100506681	0.510063479688442	7
100506682	0	0
100506686	1.03523655976263	147
100506688	0.0133840126682129	1
100506691	0.0913419907259473	3
100506696	4.86734847090874	79
100506697	0.270655903521446	12
100506700	0.221687154885894	3
100506710	7.15487902822393	665
100506713	6.21836442343013	86
100506714	13.9540234844184	450
100506718	0.749465964313592	88
100506724	0	0
100506725	31.5014360229943	785
100506730	9.69787820090593	513
100506731	0.546695201505365	49
100506733	0	0
100506734	0.266275394712095	9
100506736	0	0
100506737	0.0498639539768059	1
100506742	0.158223773291109	6
100506746	2.29912565174291	95
100506747	0	0
100506749	0.419159150081076	10
100506753	0.645799013699609	9
100506755	60.4697783440641	1020
100506757	0.67093764330682	19
100506759	0.117385467715972	3
100506765	0.0588027139963833	2
100506769	0	0
100506775	0.684055550286718	16
100506776	0.0401634578106696	3
100506779	4.14367961129832	264
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.928662343854102	32
100506795	2.07378256706895	126
100506797	0.0659265722046286	1
100506801	0.146298593796752	8
100506804	0.43551185092464	12
100506810	0.161331516794981	13
100506826	2.23310831093131	38
100506827	0.0359324981329044	2
100506834	0.139455433729116	13
100506835	0.0238457814357167	1
100506840	0.0486779447302015	1
100506844	38.8559332814284	577
100506851	2.08574943844976	44
100506858	0	0
100506859	0.516206415946317	16
100506860	0	0
100506866	0.103130205908837	14
100506869	0.112476875875997	2
100506870	9.65189973506881	195
100506874	0.186590017331587	11
100506881	0.789847879344136	47
100506882	0	0
100506885	0.20231334908641	3
100506888	0	0
100506895	0.355135321052917	22
100506898	0.58839465692631	8
100506901	0.294906237688368	13
100506907	0	0
100506908	0	0
100506915	0	0
100506922	5.22596702531494	138
100506928	0.0429093642243435	1
100506929	0	0
100506930	5.16125948475596	233
100506937	0.0659265722046286	1
100506939	2.36089112233193	113
100506944	0.254735993721479	14
100506963	6.16620230874805	142
100506974	0.532767465658976	34
100506985	0.290266634454911	6
100506990	11.5159464247112	1017
100506994	0.967921946458865	57
100506999	0	0
100507002	1.21261662317366	22
100507003	0.362786686351482	12
100507006	9.85734107603607	356
100507008	141.071860082484	1975
100507012	0.778757634167175	18
100507027	0.342962277261237	4
100507032	1.4672008602795	109
100507033	0.126834819950434	8
100507034	2.25195207263259	195
100507043	3.51895709741353	239
100507050	0.706073588311572	42
100507053	0.185359560316682	19
100507054	0.726758246084754	13
100507055	0.337981265075165	11
100507056	0	0
