#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
57795	5.24636286664389	495
57798	9.2988372900223	1111
57799	7.62745603876087	497
578	1.97032272196673	97
5780	7.54205750562906	661
57801	2.237726714412	104
57804	8.56776461972367	335
57805	15.5611472308173	1453
5781	50.5557028332701	7406
57817	6.43039050350262	61
57818	0.0146097804363903	1
57819	16.2148142355367	317
5782	23.8784564556817	1749
57820	17.273569745174	647
57821	4.81610013147428	257
57822	0.0394387268030243	3
57823	0.0306626250167019	2
57824	0	0
57826	6.16554740204041	582
57827	3.92838401668524	216
57828	0.726563302237763	85
57829	0	0
5783	15.0474844058909	2900
57830	0.304397183597757	8
57834	0.636409781789951	48
57835	1.27063393136897	181
5784	1.54825117534296	464
5786	31.0955889958057	2746
57862	17.4818684731121	1136
57863	38.0380725430286	3125
57864	0.251869811887793	14
5787	4.00749296879655	1064
5788	4.42089347115806	737
5789	37.449390530378	8462
579	0.020086003357661	1
5790	1.33996009389415	27
5791	6.53948788809508	882
5792	15.8160448170618	2812
5793	5.68531942671302	1198
5794	1.0682873716573	96
5795	8.65667390571134	1757
5796	18.7226477149192	3392
5797	6.5492496801826	858
5798	16.9689946841791	1474
5799	11.6915155949838	1467
58	0.30149185214011	10
580	1.24263267267105	152
5800	2.51118707195454	426
5801	2.02823381038428	202
5802	18.3826969000929	3067
5803	35.1208556951935	6366
5805	17.8125255658522	370
5806	0.139358308125444	6
581	15.2111996048372	441
5810	5.10394223820612	531
5813	9.03825760040858	1063
5814	19.1278128603034	3864
58155	16.2993231554568	1397
58157	6.23843854817419	260
58158	0	0
5816	1.73998801859483	23
58160	0.0935815665790403	2
5817	4.8873920933625	662
5818	15.8509020736487	2153
58189	4.63323250610678	158
5819	4.8978890464441	389
58190	10.5407516275041	651
58191	11.2625532257434	601
582	7.93399516722965	594
5820	0.476885934927211	18
5822	0.0414227609121335	3
5824	14.8079502218844	1207
5825	12.1135533510286	1063
5826	19.7887958283038	1460
5827	7.05528738628815	150
5828	7.92009999693684	799
5829	7.05655421965861	1135
583	33.2338332430077	2339
5830	19.4835838348475	1895
5831	4.6497528553973	238
5832	7.273778743309	584
5833	6.60905799391348	576
5834	21.2961136183036	1962
5836	8.43000244854824	533
5837	3.97097953382781	319
58472	8.30432256854355	402
58473	377.599265115043	24990
58475	6.62699931916306	443
58476	95.1286548614095	8724
58477	13.3111585519977	836
58478	42.5063193346547	2069
58480	31.9762587879092	3380
58483	0	0
58484	1.2798616299266	100
58485	31.1825840986882	602
58486	14.599168224479	889
58487	15.8837012159786	2673
58488	2.31100852822736	178
58489	8.92625393621805	468
58490	5.28281312133908	534
58491	2.15398356743094	156
58492	1.1656683980453	65
58493	9.25643756379638	525
58494	6.63082157538071	742
58495	0.0270184474937085	1
58496	3.89645109320766	67
58497	7.8841635106195	540
58498	1.28414705250128	19
58499	2.23667897231548	649
585	3.19283645306041	204
58500	2.18825798073841	328
58503	0	0
58504	8.24908680752357	762
58505	21.6858221407185	555
58506	14.1689108278914	1487
58508	15.2107088166059	5771
58509	5.55053569254061	447
58510	0	0
58511	0.669334327502132	20
58512	7.87429019880609	670
58513	4.88499528306782	704
58515	53.0467910973542	964
58516	0.973313244924183	81
58517	32.7213177933287	3128
58524	0.103240214505776	5
58525	7.72720549416465	1316
58526	74.0658664176223	6228
58527	8.84273818351485	166
58528	15.0682090097302	1649
58529	0.483396380238037	17
58530	0.223943947883176	2
58531	0	0
58533	23.088242187648	1607
58538	0.165584111706844	19
5858	0.410094318444636	42
5859	10.1322530266108	635
586	2.03143445981148	506
5860	411.296023686827	15104
5861	48.7765678449567	2864
5862	38.2702700296338	3241
5863	11.8525377133854	969
5864	33.2572428239113	1109
5865	1.63663551510044	467
5866	5.716421166031	350
5867	27.6511027744489	1865
5868	40.1652083757241	2262
5869	48.092264173704	6153
587	8.31004311221878	384
5870	58.9338064488147	4661
5871	7.37092456760794	515
5872	12.6056663312537	480
5873	3.2597080720631	272
5874	3.05722323071151	517
5875	4.62801569087412	241
5876	30.5001436052617	1158
5877	5.94218298154473	426
5878	39.4276971640168	1779
5879	113.489152163986	6046
5880	3.20921534737732	115
5881	7.10727371439764	168
5883	4.51284474924477	273
5884	6.88164597743263	610
5885	88.6090663674652	7382
5886	36.6578164837236	1483
5887	28.7080310839623	2833
5888	0.211403734038562	13
5889	9.89579550247194	339
5890	0.384955923902771	71
5891	2.57659095347243	249
5892	3.13677585536713	180
5893	8.09648877078569	865
5894	32.5099030485078	2556
5896	0.113399002655129	17
5897	0	0
5898	25.9700089198276	1777
58985	0	0
58986	6.31606463295348	513
5899	19.1611673595572	1137
59	11.1376725846728	458
590	7.1719555045178	391
5900	86.8994418121593	8562
5901	50.2989893469186	2845
5902	12.5305717649335	721
5903	14.2421481061987	3775
5905	57.8234673189385	6107
5906	28.8551653303551	3486
59067	0	0
5908	5.9012509781098	282
59082	0.204603334202356	3
59084	3.91162743624618	337
5909	21.5202909917413	1986
5910	32.9079738152541	2792
5911	42.47185870877	4112
5912	2.70729147312567	506
5913	0.188563216440233	7
5914	1.55678104045378	186
5915	1.90616536401469	140
5916	2.6034391822289	214
5917	10.6629148789045	560
5918	0.160116437615005	8
5919	10.8616584823473	215
5920	19.2407370751863	327
5921	12.802992730182	1266
5922	7.82586860602087	979
5923	5.40398437947833	968
5924	7.08217680468828	1307
5925	12.6775175727059	1344
5926	8.04186934044993	1110
59269	2.05371593268082	644
5927	4.70232690566213	1132
59271	4.93553646335054	308
59272	0.102680886283475	8
59274	4.45553770055869	302
59277	4.39543428330705	353
5928	18.1050219027902	3225
59283	4.62420836916261	899
59284	29.8492927881422	1750
59285	0.0530185318309993	3
59286	99.4349085202637	1173
5929	6.79490391867211	727
593	6.47026327438116	255
5930	17.6152623707848	2901
59307	6.13444313001703	305
5931	26.1614082800915	1385
5932	2.00787647022171	177
5933	1.43155504590612	185
59335	0.0903144733638009	5
59336	0	0
59338	28.5603832263289	3057
59339	8.15511676335008	1022
5934	29.7601140075346	3315
59340	0.184076064031564	15
59341	0.443111404671223	36
59342	13.4922486605626	583
59343	15.3079182700677	1109
59344	0.359210036381682	29
59345	8.17504796249024	1227
59348	5.0954183613829	265
59349	11.5493197858962	897
5935	12.4617834013051	1227
59350	1.69892081086185	196
59351	0.233599016294906	13
59352	0.266073726821877	23
59353	13.3234213667454	613
5936	20.4622691187617	1922
5937	4.11367385987678	450
5939	4.46985261975064	882
594	3.46333768832113	325
5940	0	0
5947	2.92559731710022	127
5948	0	0
594837	3.69967672804261	6
594838	5.33045528579823	9
594839	4.73818247626509	14
594840	0.623179484365004	13
594842	0.314774360311317	16
594855	6.62215165171841	296
594857	0	0
5949	0.484234270843743	46
595	10.467381393753	1049
5950	9.15881077499844	211
595097	7.65216469916813	17
595098	5.78735145315236	9
595099	3.21519525175131	5
595100	14.1084687166401	21
595101	0.115122080625367	11
595135	1.86793732237374	82
5954	10.2155289517091	571
5955	27.7978945453576	1400
5956	0	0
5957	2.79653578492752	73
5959	3.38769454990787	101
596	7.05507540970168	1252
5961	0.560113199965726	44
5962	38.2624461610722	4716
5965	6.42018083347854	539
5966	1.62847025356571	287
5967	0	0
5968	0	0
5969	0	0
597	3.67548301313671	77
5970	34.4143125588928	1971
5971	1.10606102561344	56
5972	0	0
5973	7.34402178510157	240
5976	15.7879234499565	1887
5977	27.6866813513951	1582
5978	3.01036785136219	506
5979	0.240032351782352	36
598	35.6231147698893	2853
5980	4.20045635660531	1071
5981	12.7807128664228	1391
5982	4.242803701661	174
5983	0.534182526992539	34
5984	11.1822301441742	394
5985	4.4194320187709	243
5986	14.3804356555354	584
5987	14.5544709274293	960
5988	4.03188923281114	134
5989	2.25348919419325	237
599	49.2949727991308	4006
5990	2.41921549341405	221
5991	3.48503790384947	869
5992	8.11401570729838	789
5993	5.18064419324826	440
5994	3.0911399305333	194
5995	1.34275272886699	44
5996	3.7537347272763	117
5997	38.0107527540377	1140
5998	3.02467338376697	584
5999	17.0636506171377	1508
60	574.81177044019	27481
6000	6.62665017775675	410
6001	11.0914333119963	240
6002	5.87280716106884	969
6003	0	0
6004	3.53512833190091	191
6005	0	0
6006	11.8747254864827	726
6007	0.299386322078606	20
6009	11.4509729132679	550
6010	0.211403734038562	13
6011	0	0
6013	0.388710997621057	15
6014	3.89904467064868	101
6015	25.5883663534086	988
6016	7.53876002435915	583
6017	1.82414616452101	71
6018	7.08680476610017	984
6019	0.243575397859948	5
602	1.79521817163276	95
6023	1.00774776547429	6
6029	9.9359211124355	66
60312	2.98870432532846	525
60313	28.6307066054813	2459
60314	14.7078643697398	397
60343	17.4446939161286	772
6035	151.372718306164	3262
6036	3.85823430210158	63
6037	0.81727030142282	13
60370	7.43744878637876	230
6038	4.01416160689593	178
60385	0.0716763272683414	3
60386	4.3311221260705	196
6039	4.62430532909755	109
604	27.9332457680639	4738
60401	1.22154371571914	106
6041	1.59427715813891	218
60412	10.4122696107351	1037
6043	32.675910262243	98
60436	1.0930244343702	88
60437	1.66038873099888	164
60439	0	0
6044	3.79977620661519	13
6045	5.25253776891996	416
6046	37.919769474732	4742
60467	0	0
60468	1.42295258770869	360
6047	12.999050155012	1061
6048	16.0731484704964	406
60481	29.146012253643	4089
60482	0.00875563772116677	1
60484	61.5939547514073	2682
60485	15.1188901204606	1055
60487	5.79529020686039	292
60488	17.582728277105	741
60489	0.908108582555714	37
6049	11.0794551749847	1132
60490	0.608529375792342	33
60491	6.60436568882111	282
60492	10.4822779855876	1030
60493	5.78577923053537	368
60494	1.634766661624	101
60495	0.911038390211235	98
60496	34.9906743650922	2224
605	7.3566853121655	607
6050	35.1095246096628	1723
60506	0.0171216179248834	1
60509	9.54712847093826	845
6051	5.29293935311891	349
60526	2.47620915394864	219
60528	6.8513072320442	579
60529	0.0328260590880717	4
60558	7.6550895687003	759
60559	17.247046069773	1761
60560	6.67276789779691	645
60561	4.87399025424721	323
6059	10.4643336162149	975
60592	53.5956700016511	3091
60598	5.8310334107591	328
606	0.903540271477559	11
6060	0.274467887344624	1
60625	2.65095813142613	198
60626	13.2227073807568	1143
606293	0	0
606495	1.09014223686527	86
606500	3.7510611270432	6
606551	12.9745340127904	277
606553	0	0
6066	0	0
60672	7.56286818326928	332
606724	0	0
60673	16.1632362551507	516
60674	77.3478300753591	1086
60675	0.725561730711394	26
60676	0.285741773680662	68
60677	6.34585110387616	504
60678	2.38703889902749	126
60680	13.4545360425476	1638
60681	4.7972141702804	355
60682	15.5938258882052	1296
60684	7.4922380350428	758
60685	18.4424981551052	1754
60686	2.93247783374399	183
607	3.69910737182099	534
6079	0.304140091381881	1
608	0.135853320496534	3
6080	0.217452818959026	1
6081	0.439148619751399	2
6082	0	0
6083	4.73818247626509	10
6084	4.78011329463912	12
6085	0	0
6086	0	0
6090	0.535865875291885	1
6091	8.90918029524392	1584
6092	1.19066823248194	261
6093	8.69794926000092	1285
6094	11.4089782522208	476
6095	3.62811274278744	932
6096	1.17402801090586	94
6097	0.114020433920818	9
6098	0.132221311757845	23
610	23.2592205800108	1761
6100	7.46866051343481	186
6101	0	0
6102	2.50266568538826	213
6103	2.41303916551812	341
611	0.94288968220758	23
6117	10.6290137160313	1026
6118	15.0425793178513	654
6119	3.55809562364449	126
6120	16.1788983057855	2066
6121	0.0163504299035664	1
6122	285.013362047623	8472
6123	0.0294393286622095	1
6124	244.524412234511	7828
6125	303.912355057393	6961
6128	18.5209986651027	718
6129	2.7308980590189	87
613	8.51908382425922	1311
6130	157.493991230731	3114
613037	0.039084862684097	3
613038	0.03043457303889	1
613126	0.2252138101627	15
6132	333.048061175257	7214
613209	0	0
613210	0	0
613211	0	0
613212	0.411406704256351	17
613227	1.38818797614985	47
6133	17.7473112354379	358
6134	48.3139262333916	2488
6135	488.608252548479	6882
6136	42.284689068487	620
6137	51.4893858302045	5406
6138	82.5138001101487	8645
6139	33.4402422744487	864
6141	231.153327174951	4555
6142	9.39162845519012	140
6143	303.576108690224	7594
6144	13.448444111016	170
6146	68.2639153019315	3162
6147	58.0989096625742	1252
6150	1.32091543074207	26
6152	277.76540900895	3468
6154	283.185537528468	6027
6155	412.025647675945	4531
6156	631.88452819527	7777
6157	27.0869820922291	2936
6158	43.7742271902979	5337
6159	105.245599967399	1625
6160	265.790921453014	8745
6161	175.837800352368	7262
6164	258.4473747061	5845
6165	287.844585433104	3888
6166	191.206602891845	2451
6167	199.088166620545	6944
6168	1102.59762500058	10288
6169	606.982932169909	5286
617	5.23364361100478	308
6170	3.11543979047979	29
6171	38.7695290459465	503
6173	1.48444603859628	96
6175	62.5691240526731	1757
6176	514.657308696349	5854
618	254.772071748774	1132
6181	338.554190484613	3708
6182	10.7764475334561	243
6183	6.05156085148359	178
6184	45.9549052215288	2390
6185	28.2236402836005	1634
6187	57.818903996462	1210
6188	100.3487368417	6124
6189	8.62134581045675	389
6191	354.404649831642	7527
619189	17.2060508028632	969
619190	0	0
6192	68.6481822313725	1368
619207	0.119421537922192	13
619208	11.965196856012	710
619279	10.7574221175236	3602
6193	212.489260281735	3498
619343	0.105047219427114	2
619344	0	0
619351	0	0
619373	0.189470315497071	7
619383	3.95295960130331	31
6194	820.65434799707	15114
619423	0.362739977120661	11
619434	0	0
619455	0	0
619498	0.6251768545072	1
619499	4.64417091919634	13
6195	8.2211098742754	667
619505	2.70753284358005	8
619518	0.910215519572481	53
619552	0	0
619553	0	0
619554	0.661951963595859	1
619555	0	0
619556	0	0
619562	1.03875538902735	3
619563	12.3056393808036	38
619564	0	0
619565	4.03099106189717	12
619567	30.2228353664623	47
619568	32.198889674473	98
619569	3.06905001303534	9
619570	3.57243916861257	5
619571	5.0014148360576	8
6196	20.4875927335453	2938
6197	7.00810520699111	1246
6198	12.0238939452515	1486
6199	8.93184607633113	379
6201	36.3564386159572	588
6202	451.659683620487	7074
6203	244.790517391913	6341
6204	76.4704961581307	1495
6205	617.357304995716	8860
6206	438.583314122594	4901
6207	313.642600702032	3686
6208	164.370532648545	5105
6209	126.73076576112	1495
6210	239.238948345783	2886
6217	271.438547140975	4384
6218	236.123419135694	5188
622	4.32584246168816	397
6222	467.484643928993	5629
6223	268.750937851335	5069
6224	204.175851081691	5992
6227	285.421651212287	2511
6228	85.6247049301641	6304
6229	58.3413637704706	7393
623	0.103795696059612	3
6230	379.040152422926	4143
6231	2.77204517306418	42
6232	21.6727976229163	169
6233	98.0248166338747	2990
6235	99.0398748167927	3340
6236	1.34184300479594	44
6237	12.1346636663249	265
6238	18.7790465284251	1582
6239	0.792025067082728	191
624	0.117974760250108	11
6240	6.37598105706121	452
6241	0.104863677401324	8
6242	35.4323206459891	2563
6247	1.24952730206859	84
6248	3.05911781234591	126
6249	13.2238776554454	1847
6251	7.68393134200167	641
6252	98.8982870069693	8081
6253	12.3515249097672	641
6256	12.6168787518402	2047
6257	16.4677174819123	1129
6258	3.14739424200295	189
6259	9.33302768523325	610
6261	2.00336056554448	685
6262	5.95113787154113	2205
6263	3.58447052104109	1239
627	0.448322400903882	77
6271	146.480831486354	1933
6272	116.955380757459	20464
6273	0.327195363106572	7
6274	0.304964319271805	5
6275	9.49736753442852	119
6276	0	0
6277	98.0658089084676	1488
6278	0.590976807761729	6
6279	14.4591572315853	168
6280	21.1411625392452	271
6281	23.039692988853	540
6282	46.3767557525341	612
6283	2.31825237036146	24
6284	24.9928149790448	779
6285	299.503227821289	7552
6286	0.970862879940592	11
6288	0	0
6289	0.0193104819925004	1
629	1.97048509909388	115
6290	0	0
6291	0.0676883210895013	1
6293	11.462503795083	972
6294	29.2033126561705	2019
6295	0.046961641653123	2
6296	1.50768366848033	90
6297	7.61600119241203	914
6299	21.6734177227038	2589
6300	2.67335197598135	197
6301	21.7697947591307	2394
6302	18.8365714977175	734
63027	23.401748606387	3842
6303	93.6678943785336	2443
63035	1.59010878726144	289
63036	0.342488189860466	7
6304	12.1582947467526	2203
6305	28.8586310259996	5145
6307	23.3088325755072	1249
6309	16.9182972168443	2690
631	0.463740358677325	31
6310	13.5554518126206	3203
6311	13.0002748035508	1358
6314	4.00126477915264	669
6315	0.0917379079983391	3
6317	0	0
6318	0	0
6319	211.818333269821	25731
632	11.8932727110654	144
6320	1.98350353839384	62
6322	2.7064618258413	285
6323	5.33116527478113	988
6324	17.0906335374158	770
6326	8.2831454877974	1734
6327	9.78537685315617	1070
6328	4.9534166130628	1032
6329	0.00544882381364464	1
633	25.6373670483345	1392
6330	4.72638372347091	506
6331	0.0944809917107655	19
6332	0.295260374244429	51
6334	3.64029654830835	975
6335	1.20861142592632	263
6336	0	0
6337	0.011777271984437	1
6338	0	0
6339	4.00899263872593	272
634	0.261701939096037	21
6340	0.0771646860420315	6
6341	7.0196294739431	274
6342	16.3384057090346	1343
6343	1.22106058882787	22
6344	0.109307269365028	5
6345	0.256361083196118	24
6346	0.227337038002618	3
6347	11.358353319271	189
6348	0.247906478891919	7
6349	0.32283722814716	7
635	0.378106961605954	21
6351	0.809824291295683	12
6352	0.686169718361561	20
6354	0	0
6355	0	0
6356	0	0
6357	0	0
6358	1.13750590134162	14
6359	0	0
636	2.93161968986203	782
6360	0.0528008604393177	2
6361	0.292765746500933	4
6362	0	0
6363	0.52646471958501	8
6364	0.213837213893199	4
6366	0	0
6367	0.0771294268754599	5
6368	0	0
6369	0	0
637	17.7343401254493	1048
6370	0.0449228877490203	1
6372	0.0542648987637352	2
6373	0.672668496007747	24
6374	0.379930628623346	21
6375	0.0329281152337369	1
6376	13.2026349476131	960
638	0.141698006897749	3
6382	0.190883577098408	16
63826	7.25608266932203	580
63827	44.1013645988368	3968
6383	11.77447888519	1039
6385	18.2428185237141	1059
6386	43.471117752817	3553
6387	2.73990551888373	322
63874	14.2101634701755	853
63875	5.99281955208085	315
63876	3.80134344778104	315
63877	5.42065107966831	737
6388	16.2751476460332	572
6389	21.6084293496079	1492
63891	5.55798992976208	557
63892	2.9308204484417	452
63893	8.30022036622325	988
63894	6.89821278331285	455
63895	13.7267287861241	2962
63897	8.30987555751452	763
63898	1.20787809058085	94
63899	2.10163982309598	67
639	0.256856835988248	45
6390	38.5711888310704	988
63901	4.46473333538475	391
63904	0	0
63905	21.1200430301352	617
63906	3.63653835895592	172
63908	54.2981312976678	4684
6391	8.5500790195619	548
63910	3.14899006969308	265
63914	0.491153061564065	17
63915	4.16694842099955	258
63916	22.9273491621288	2124
63917	10.4246357426261	692
6392	26.4831092110688	929
63920	7.99948613833857	512
63922	0.656619452676406	67
63923	0.0629171594791591	7
63924	0.228491033119383	7
63925	4.42432850882018	483
63926	0.529838610673117	45
63928	0.151176267084864	8
63929	4.28854227249422	885
63930	0	0
63931	14.7091230247756	731
63932	6.03129927208919	326
63933	6.81245694701821	917
63934	8.12085398638218	805
63935	9.47987862140395	568
63939	12.0654341865756	1504
63940	8.3864028239597	343
63941	6.92172884187914	322
63943	1.33966468822971	40
63946	0	0
63947	0.0916756283595079	3
63948	0	0
63950	0.569411809100297	39
63951	0.175983754005502	9
6396	14.6799877506288	830
63967	0.164473684495529	31
6397	22.2577771501901	3089
63970	0.156838792768357	12
63971	10.5538890414472	2128
63973	0.236183997505125	12
63974	2.27042478212518	109
63976	1.20582638972878	252
63977	1.54517869002911	267
63978	0	0
63979	3.12416115918106	277
6398	0.848180342486543	43
63982	2.47964350783651	327
6399	9.80522132369753	623
640	0.0463093966301629	4
6400	17.2903890141394	3295
64002	0	0
64005	0.411827388147469	30
6401	0.290404732416248	25
6402	6.24224681342019	346
6403	0.0377834920463221	3
6404	5.08716337593402	323
6405	3.94681466963925	373
6406	0	0
64061	30.0400768995207	2853
64062	14.5315895536944	2849
64063	0	0
64064	0.394848539688758	16
64065	3.42146998198919	327
64066	0	0
64067	8.43388706890894	1142
6407	0	0
64072	0.627218581661044	192
64073	1.07405654830738	11
64077	71.3704571658808	3558
64078	0.0374092944313471	4
64080	0.65918229010801	35
64081	1.66947157228795	106
64083	25.7864426356826	1533
64084	1.76104713297481	191
64087	5.59597911335824	457
64089	5.45177238602481	421
64090	0.124258753690872	4
64091	0.683439409534572	29
64092	4.94866157612352	271
64093	23.8904481406869	1985
64094	2.12917374449309	149
64096	0.0296722040372567	1
64097	6.50577376407122	937
64098	6.15324781390164	517
641	1.85942171205577	202
64100	0	0
64101	8.3541302036333	688
64102	0.058155986465786	2
64105	0.402123805914179	16
64106	0.0686693112502187	2
64108	1.37612893418153	31
64109	0	0
64110	16.7794196907687	627
64111	0	0
64112	27.9723317144504	1502
64114	38.0667443876033	2236
64115	15.0388165001271	1595
64116	1.98860440417238	266
64118	11.5535352507327	577
64121	16.4700817872369	1000
64122	25.5061686126371	812
64123	5.58461380284851	449
64127	0.130986960994233	14
64129	10.1298358281972	514
641298	0.161722395896473	18
64130	8.63108239911882	158
64131	5.96891217902247	1238
641311	0.317804922188512	11
64132	2.85324122239594	250
641339	1.73845316472107	158
64135	3.53850099651075	283
641364	0.83177805825281	86
641365	0	0
641367	0.0334170256306744	2
64137	1.33769109026382	117
641371	0.786248620515605	28
641372	0.358667199398553	8
641373	0.0989290846692712	6
641384	0	0
6414	450.515552193421	22049
64145	9.27894068268581	1410
641451	1.0549859419809	3
641455	0	0
64146	7.96857545123166	205
641467	1.29874882090447	82
64147	1.43670950744369	115
64149	4.36824473314861	463
6415	457.166997908265	8897
64150	0.0390961785100044	3
64151	2.20946649312422	322
641515	0.0823654776294938	2
641516	0	0
641517	0	0
641518	0.543413281986137	24
6416	32.5185764321915	2889
641638	150.487486232394	1578
641648	21.3218211431929	36
641649	5.84786215030611	185
641654	89.048299864681	2825
64167	0.707209729062702	91
64168	31.789148384047	3630
64170	1.63258619000844	77
641700	6.51970148271794	146
641702	0	0
64172	4.6598372591881	288
641737	1.32510311553156	130
64174	0.393315147301617	27
641746	0	0
64175	3.31657528221194	229
6418	67.7016548259848	5192
64180	0.103596624912585	4
64184	0	0
6419	5.76173536913138	437
641977	6.19755115134182	308
642	10.0777424682406	568
642006	0	0
64207	9.94026686925857	918
64208	14.4624899968887	614
6421	40.3973433828494	7965
64210	14.2002345581683	1201
64211	0	0
642131	0	0
64215	6.86707890689687	319
64216	4.13330811759295	164
64218	6.47880931412848	497
64219	15.9263803685709	1019
6422	16.2839886670297	1616
64220	0.134819119504361	16
64221	3.01468680829559	305
64222	6.29415341656401	297
64223	11.0393579788368	555
642236	1.7231765401543	41
64224	11.0251044324911	713
642249	0.075021222540864	3
64225	7.93229832006466	713
642273	1.85878475491873	185
642280	0.673119864822169	39
6423	3.9584062144677	175
64231	15.0874569560517	967
64232	0	0
642345	0.295606011205792	11
64236	2.07361167917078	270
642361	1.21727556856428	46
642366	0.0134386426405488	2
642394	5.17227062238255	74
6424	0.40865628956355	27
64240	0.229656803696522	17
642402	0.0241355139541653	1
64241	0.104265100817878	7
642423	0	0
642426	0	0
642441	0.343407004588462	13
642446	0	0
642475	0.929759023502858	75
642477	0.016588440583939	2
642484	0.123177925985781	7
6425	0.119523987053952	5
642517	1.18801935988465	63
642559	0.124573985768962	3
642569	0	0
642587	0	0
642597	0.195537504450558	10
6426	39.1657844418546	4910
642612	0	0
642623	0	0
642633	0.0114623716639976	1
642636	0	0
642643	0	0
642648	1.00667455166655	35
642658	1.1719805257107	54
642696	0.0439148619751399	2
6427	39.2854974331436	2586
642757	0	0
642778	0.29054892543135	13
642799	0.265196780387972	15
6428	41.3491971571062	3307
642819	0.935878430087237	31
64282	7.14280435222159	1312
642826	0.0765522678988408	8
64283	1.33544430398479	194
64284	0.133239467758811	6
642843	5.77443103946681	83
642846	0.900511959621688	70
64285	3.53437055156061	280
642852	6.72206906786248	1070
642864	0.0740341011916421	1
64288	5.95340654611432	526
6429	23.4438923902296	2038
642924	0.0705528738628815	3
642929	0	0
642934	0.0727184709604497	3
642938	0.936704701256659	92
642943	0	0
642946	1.6246634180824	34
642968	17.8954635430571	1110
642976	1.27666490325715	31
642987	0.607595953086862	48
643	0.1738502743142	12
6430	196.337359500581	9596
643008	1.30924633070001	155
643036	0.059937061950091	1
643037	1.86310983131285	25
643072	1.61283410022704	88
6431	57.6140566830635	5139
643155	12.4291215752822	798
643160	0.145085361884024	4
643161	0	0
64318	3.4226272034772	264
643180	1.34396307760371	67
64319	16.8457473026657	1052
6432	50.2529750711162	3203
64320	10.3232278038293	358
643201	0.209751787159918	20
64321	0.498013221973395	26
643210	0.102827489490619	4
643224	0.372285765992257	22
643226	0	0
643236	0	0
64324	8.22138115854816	2448
643246	13.4172571082699	248
643253	5.25063596039116	206
64326	5.88865212546782	382
64327	7.2670788758125	943
64328	3.85979770357054	917
6433	17.5424074558108	1327
643311	0	0
643314	0.973910698123266	151
64332	4.00041687029911	373
643327	20.0670263974336	218
64333	2.79936863812754	201
643332	0.446407274623323	6
643338	1.35634994549573	75
643339	0.233630104798538	3
643355	1.45246988938981	105
643365	0.124689012533292	10
643376	0.251233861532196	18
643382	0.353214191462626	16
643387	0.25383120408563	15
643394	0.397463430680074	4
6434	23.4954599879278	2613
643401	0	0
643406	0.0118485742365144	1
643414	0	0
643418	0	0
64342	6.35011097162369	339
64343	17.6470375749532	1587
643432	0	0
64344	6.92195304390012	1209
643441	0	0
643486	0	0
643529	1.67918800744298	160
643542	0.10534574880362	7
64359	4.51765154536555	331
643596	0.0598971836653604	2
643623	0	0
643641	5.56401806445216	967
643648	0	0
643650	0.0783647867766685	5
643664	0.0753351188694868	2
643669	1.5640017580553	41
643677	0.0461239002114301	22
643680	0	0
643699	0.717973794254844	85
643707	0	0
643711	0.0413910193328905	4
643714	0	0
643719	2.24315947796603	30
643723	0.221057009328513	8
643733	2.18155412881349	30
64374	5.24754275202221	244
643749	4.87342587371754	770
64375	2.70990911418896	403
64376	23.4002565629644	2500
643763	3.90609007008674	611
64377	0.714487833722514	46
643770	0.024664511520284	1
643783	0.35887145179001	7
643797	0.144642459911691	5
643802	0	0
643803	0	0
643812	0	0
643827	0.0531123699404347	6
643834	0	0
643836	6.31976780338687	759
643837	1.00429146605121	206
643847	0	0
643853	0.340060943272614	30
643854	0	0
64386	0.26597282048815	21
643866	1.0360987256283	54
64388	0.7505646031566	71
6439	0.023226384687574	2
643904	0.102735290078783	7
643905	0	0
643911	0.85467215552883	27
643923	0.0463093966301629	1
64393	10.1946350167686	2191
64395	5.23805466845418	273
643955	0	0
64396	0.0769974914890838	5
643965	17.3829661984929	190
64397	19.1945469888495	4796
643977	0.684976379720932	42
64398	18.8514866897556	2499
643988	2.82272287779412	131
64399	7.60227926664698	1050
644	9.65379476440735	252
6440	2.76374106189796	122
64400	34.9139634510443	1860
644019	0.536504571209993	30
64403	3.28125470949909	259
644041	0	0
64405	2.17066481463414	190
644050	0.308165679081595	15
644054	0.134366368729906	1
644068	6.5531664558368	122
64407	1.13318769712074	54
644070	0	0
644076	0	0
644083	0	0
644086	0.370984067509767	3
64409	9.64741360929132	754
644090	0.0210438211895832	1
644093	0.726011831040619	7
644096	7.68121801081525	193
6441	0.912183220294215	26
64410	3.01950219706041	259
644100	0	0
64411	2.5054418129891	294
64412	6.36461635274478	705
644128	1.72617495982779	222
644135	0.0836149848752663	3
644139	1.93505403783994	149
644145	0	0
644150	7.43427821656729	694
644165	1.29510321017913	41
644168	0	0
64417	3.05316164001488	214
644172	0.655525245502695	33
64418	2.20317466873456	376
644186	0.101838763630132	1
644189	0.261094742021568	10
64419	7.32682514003052	411
644192	0.269537326494122	11
6442	1.55913252746889	54
64420	1.51892416825111	104
64421	2.39062231442344	374
64422	17.4461117516597	1186
64423	29.9409140367488	3840
644242	1.10408591663913	39
644246	1.37970064442968	16
644248	0.93205416555032	17
644249	0.0474817864182683	1
64425	5.18681788714861	258
64426	9.30148913990153	977
64427	4.04655713797802	291
