#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10042	4.58332878739967	399
100420587	0.0480273601868946	3
100421577	0.344927779752915	15
100422212	0	0
100422556	1.43030052670876	13
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	4.32621764251414	7
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.20627755264594	2
100422847	0.625756480435081	1
100422848	0	0
100422849	0.676493492362249	1
100422850	0.625756480435081	1
100422851	0	0
100422853	0.794611403727087	1
100422854	8.58180316025254	12
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.641801518394955	1
100422859	0	0
100422860	4.48303150162446	6
100422861	0.550115587195675	1
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	5.77621366555459	9
100422872	553.610439161389	940
100422873	0	0
100422874	0	0
100422875	1.9504098091483	3
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.74717191693741	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	4.71157820562884	8
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.74717191693741	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.556227982608961	1
100422911	0	0
100422912	0	0
100422913	6.61176658572915	7
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	1.30027320609887	2
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	9.71323492018633	13
100422953	0	0
100422954	0	0
100422955	1.19191710559063	2
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.11456315902519	6
100422962	0	0
100422963	0	0
100422964	0.625756480435081	1
100422965	0.603138776322969	1
100422966	0	0
100422967	0	0
100422968	0.820664236636171	1
100422969	0	0
100422970	0.582099051567517	1
100422971	0.658691032036927	1
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0.676493492362249	1
100422991	0.562477735222544	1
100422992	1.31738206407385	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.33494715826151	2
100423004	0.685760526504198	1
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.610494127253737	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0.658691032036927	1
100423018	0	0
100423019	0	0
100423020	0.550115587195675	1
100423021	0	0
100423023	0	0
100423025	2.50302592174032	4
100423026	0	0
100423027	0	0
100423028	0.658691032036927	1
100423029	0.685760526504198	1
100423030	0	0
100423031	6.88332128478589	11
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.556227982608961	1
100423039	0.667473579130753	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	13.3032110375268	671
100431172	0	0
10044	4.54458382056936	389
10045	0.0811353621309667	4
10046	4.02752634872963	419
100462953	0.0656674924811628	3
100462977	0.0965797783308163	3
100462981	0.144962891220482	3
100462983	0	0
100463285	0.487998555010299	12
100463289	0.0863608713653935	3
100463482	0	0
100463486	0.659712258443186	17
100463487	0.28497448824368	3
100463488	0	0
10047	0	0
10048	17.5670016598716	1131
10049	13.4113267584401	954
100498859	0.632876339251662	10
100499171	0	0
100499177	12.601889605989	581
100499183	5.86107998203657	85
100499194	0	0
100499227	0.173219786971649	4
100499405	2.7372093919396	135
100499466	10.3448565299479	2313
100499467	6.69839458011145	302
100499483	2.86948490762067	323
100499484	1.21339976318052	78
100499489	1.53878639500204	77
1005	0	0
10050	0.0132295238992617	1
100500773	0	0
100500801	0	0
100500802	4.84456630014256	6
100500803	0	0
100500804	766.99865744757	858
100500805	6.33677448541854	10
100500807	0	0
100500808	67.8239282019958	126
100500809	0.500605184348065	1
100500810	5.06941958833483	8
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	27.7443837108566	46
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.8464456608747	13
100500825	0	0
100500826	0	0
100500827	5.82099051567517	10
100500828	3.01569388161485	5
100500829	0.500605184348065	1
100500830	0	0
100500831	0	0
100500832	25.0302592174032	28
100500833	0.910191244269208	2
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.794611403727087	1
100500838	0	0
100500839	0	0
100500840	22.4909575576667	31
100500841	0	0
100500842	32.8641571404073	86
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	20.7146972833682	36
100500849	7.9883806012989	15
100500850	163.888602018712	275
100500851	1.61485543338085	3
100500852	0	0
100500853	23.027838480011	46
100500854	3.41321716600953	6
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.603138776322969	1
100500859	0	0
100500860	2.27547811067302	4
100500861	0.476766842236252	1
100500862	0	0
100500863	0	0
100500864	0	0
100500865	6.82643433201906	15
100500866	0.972048901646727	2
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.526952825629542	1
100500872	29.393331925024	64
100500873	0.935710624949653	2
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	3.68866977940679	7
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	10.3065773248131	21
100500889	0.42786767892997	1
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	8.25740510264849	16
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	30.7663602880581	59
100500906	0	0
100500907	0.582099051567517	1
100500908	0.575408257871339	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	53.2083400808085	2620
100505474	0	0
100505475	0.209166511566044	3
100505478	0.0624195990458933	1
100505483	7.08821499961861	112
100505495	5.1040966376502	354
100505498	0	0
100505501	5.18453586506485	122
100505502	0.273982509025524	7
100505504	0.183371862398558	6
100505515	0	0
100505518	0.102373248332938	5
100505530	0	0
100505532	1.22098825450747	85
100505534	0.0265432229240755	2
100505536	0	0
100505538	0.5261008404628	26
100505540	0.0726567756673533	1
100505545	0	0
100505547	0	0
100505549	0.808242477252173	32
100505555	0.987108814207451	14
100505561	0.359286017474688	3
100505564	6.90168302594444	296
100505566	0.0409660543656354	1
100505570	0	0
100505573	10.6893563366092	685
100505576	4.39317659070349	324
100505583	0	0
100505585	0.2705973969449	4
100505588	5.68869527668255	85
100505591	0.228066143210963	4
100505592	0	0
100505601	0.742737662237485	5
100505609	0	0
100505616	8.12948589966942	171
100505619	0	0
100505622	0.146162097619873	2
100505624	3.51197453942162	59
100505625	0.0744062402419834	5
100505633	0	0
100505635	10.8152538418237	1150
100505636	0.909321080555758	57
100505641	45.9907434718489	4023
100505648	1.16923356205863	27
100505650	0	0
100505658	0	0
100505659	0.0666141296537677	2
100505663	0	0
100505664	0.204051026228831	3
100505666	0.463270992592112	17
100505676	0.0458429655996396	4
100505678	4.23135965774744	467
100505679	0	0
100505681	10.2257766315001	134
100505683	0.708403562756695	9
100505685	0.0377530304938209	2
100505687	6.91625583638773	231
100505692	0.172622477361402	3
100505696	8.65620444325622	964
100505702	6.29552483349526	539
100505710	0.968021074706202	21
100505711	0	0
100505715	1.6679223394527	73
100505716	0.640584833052026	27
100505718	0	0
100505724	0	0
100505727	0.0710582234702718	2
100505736	0.020040239565575	1
100505738	2.83943754377447	184
100505739	0	0
100505741	0.571366760010961	26
100505746	0.856985910574975	41
100505753	0	0
100505758	8.0658344816537	339
100505761	9.90519051944977	315
100505767	0.170563946966973	6
100505768	0	0
100505771	9.17538467038713	193
100505774	0.46280910725553	6
100505776	0	0
100505782	0	0
100505783	12.9546128202444	479
100505784	0	0
100505795	0	0
100505797	5.40368121597707	53
100505798	0.184317078184118	5
100505806	2.28771186395621	68
100505811	0	0
100505812	1.42738749101281	56
100505817	0	0
100505824	0.0911849151817968	1
100505826	0.0708069567677602	3
100505832	0.981578792839342	38
100505835	1.77319084805013	69
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.96049626553188	196
100505865	0.0548307978475427	1
100505869	3.04515596008961	66
100505874	0	0
100505875	6.4865755835407	131
100505876	20.12928192536	1341
100505877	0.50519789246135	11
100505878	0	0
100505879	0.0712605244623579	2
100505881	7.7152662392812	1435
100505887	0	0
100505890	0	0
100505893	0	0
100505894	14.1796148550063	394
100505902	1.0216432333634	22
100505909	0	0
100505912	0.0557466797714994	1
100505915	0.0959013763118898	5
100505918	0	0
100505920	0.0489828947502999	1
100505921	0.256720607357982	6
100505929	0.418916472257795	6
100505933	4.49762470312714	115
100505938	0.904027420944586	32
100505940	0	0
100505942	4.28832213823861	95
100505948	0	0
100505964	0	0
100505967	0.0283227827071041	2
100505975	0.559961056317746	5
100505978	1.7982341500336	31
100505984	0.397305701863543	4
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.198455970009144	4
100505996	2.43099639881254	108
100506007	1.54032364414789	24
100506012	1.26379990438502	72
100506013	0	0
100506014	2.34034350721444	41
100506016	0	0
100506022	1.35520681570846	66
100506023	0.106909809791365	12
100506025	0	0
100506033	6.96514425872831	299
100506035	0.0243722095593021	1
100506036	1.61085826646654	26
100506046	12.2626630171716	170
100506047	0.283628999630631	4
100506049	0.0534263804000069	1
100506050	0	0
100506054	5.50556320732394	151
100506060	8.4978458051681	321
100506068	0.300483303930411	10
100506070	2.04455087666908	33
100506071	0.854875754285997	34
100506076	0.180506677048581	3
100506082	0.223484457298243	2
100506083	1.32723332356047	39
100506084	1.59873911169043	80
100506085	0	0
100506098	0.051715411606205	1
100506100	1.99894431250095	23
100506107	0	0
100506108	0	0
100506113	0.137528896798919	3
100506114	22.16419900167	464
100506115	0.298868766774964	12
100506119	2.826342358167	66
100506122	0	0
100506123	0.134210505187149	8
100506124	1.28601582445305	41
100506125	0.993981412965471	11
100506126	0	0
100506127	0.196169226932438	21
100506134	0	0
100506136	1.30150999101272	41
100506142	0.659124666686063	20
100506144	9.41678941368251	174
100506157	0.484066254002963	12
100506159	0.664746414353916	13
100506161	1.16905297429073	28
100506164	0	0
100506172	0	0
100506175	0.0909364549224459	2
100506178	0.555313885677804	27
100506188	0.0342880263252099	1
100506190	4.32330102575252	183
100506195	0.0364474105823127	2
100506207	0.61091985537595	35
100506211	3.19535224051956	147
100506215	2.58802477463267	204
100506217	0	0
100506229	0	0
100506233	7.51279697164257	101
100506235	2.4574442937118	62
100506236	0	0
100506237	0.0282031089773557	1
100506241	0.0504642322931517	1
100506243	1.51917758255916	21
100506248	0.368634156368236	5
100506253	0	0
100506258	0.244305990586899	22
100506271	0	0
100506272	0.103644965703533	1
100506274	0.756038034614121	14
100506275	0.0701127709170959	3
100506281	0.406996084835825	7
100506282	1.58693286104574	22
100506286	0.181817863564672	9
100506289	0.0362232405461697	2
100506299	0.763796848337797	24
100506302	1.32669218466802	45
100506305	0.288995937083552	9
100506311	0.767211010495118	16
100506314	0.143604470553088	5
100506317	0	0
100506319	0.255628179241565	6
100506321	5.53742047491155	99
100506325	0.573562310206307	25
100506328	0.150784694080742	3
100506331	0.462767163345139	17
100506334	0.0585046962619476	3
100506343	0.375864990594511	16
100506351	0.0987943696204244	7
100506358	0	0
100506365	7.84381376673115	942
100506368	0.743473046061482	18
100506371	0.253150535700665	4
100506374	0.580023832132339	13
100506376	0.0845616865452812	7
100506379	0.599803446684317	13
100506380	1.78315830836382	27
100506384	2.28890276029351	31
100506385	0.0476615535716977	3
100506388	0.874844011482055	27
100506392	0.398359563141696	12
100506393	0	0
100506394	1.31466860977092	51
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.43508414051046	60
100506411	0.989812527470709	33
100506412	0.0418916472257795	1
100506413	0.0199364868318624	1
100506421	10.0852610207909	579
100506422	0	0
100506428	2.42532144815854	103
100506433	0.0867299349182371	5
100506436	10.1954755493599	278
100506443	0.0371644531809996	1
100506444	0	0
100506446	0	0
100506451	2.12238142672912	46
100506454	5.38285144460284	80
100506457	0.0180138605378936	1
100506462	2.37868554117871	44
100506465	0.946238422260068	42
100506469	6.64601842773091	216
100506470	0	0
100506472	2.66727383696389	190
100506473	1.61678707863609	81
100506474	0.592279796296578	23
100506475	0	0
100506476	2.03498042417912	40
100506489	0.0398253925495676	1
100506492	0.0282987667805576	1
100506495	0.915281580330942	85
100506497	2.51044929330655	186
100506498	0	0
100506499	0.12437395884424	2
100506504	3.99276252931767	119
100506516	3.70559703497869	53
100506518	17.3886224469811	223
100506526	2.2041887879847	52
100506527	0.638670779280833	34
100506530	0	0
100506532	0.197867661797654	2
100506538	7.06481775313719	326
100506540	1.56765715349081	45
100506542	0	0
100506548	39.2899611317754	3046
100506551	0.178872743335421	15
100506555	0.221702916008886	5
100506557	0.0326979219038579	1
100506558	0.0995238935085616	1
100506563	0.0604595633270609	1
100506564	0	0
100506571	0.0188978929538718	1
100506581	1.55226413751338	36
100506585	0.267641079498035	23
100506596	0.588178415030363	9
100506599	1.23099635495426	72
100506603	38.923886552945	1433
100506606	0.546191136930326	26
100506621	0.241791530307218	25
100506622	0.186880143480379	8
100506627	0.546994527970148	52
100506634	1.63603995805351	142
100506637	0.99601377508698	69
100506639	2.68412340445022	83
100506649	8.52931506752928	130
100506650	0	0
100506655	0.0576070407765322	3
100506658	0.395855681053822	52
100506660	0.098592847729801	4
100506664	0.256064032914611	2
100506668	3.82644974857508	145
100506674	1.79428381486762	50
100506675	0	0
100506677	0.0792096810677317	1
100506679	2.16822627615722	102
100506680	0.268901620956883	12
100506681	0.309972250370319	4
100506682	0	0
100506686	1.2657432099764	169
100506688	0.0996370853123813	7
100506691	0.161903358456683	5
100506696	1.50705749214731	23
100506697	0.263855152267787	11
100506700	0.0785879410279536	1
100506710	6.762460890279	591
100506713	6.45942173352341	84
100506714	7.42003731741203	225
100506718	0.47098732741269	52
100506724	0	0
100506725	17.58306359347	412
100506730	7.45881620052739	371
100506731	0.201713394973148	17
100506733	0	0
100506734	1.85642400229641	59
100506736	0	0
100506737	0.477271891857265	9
100506742	0.0560902167336767	2
100506746	3.37168530332116	131
100506747	0	0
100506749	0.133732462426019	3
100506753	0.763117659067172	10
100506755	52.8346529576421	838
100506757	0.600876440327759	16
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.591086956995898	13
100506776	0.0427137529307222	3
100506779	7.16104114989396	429
100506783	0	0
100506787	0	0
100506790	0.128360303678991	1
100506791	0.123453806251064	4
100506795	3.43072084378394	196
100506797	0	0
100506801	0.213933839464985	11
100506804	0.23158296885801	6
100506810	0.0263962659819702	2
100506826	5.37478724768209	86
100506827	0.324820157783095	17
100506834	0.0570425232848752	5
100506835	0.380399076252329	15
100506840	0.310613351198385	6
100506844	24.3498945176455	340
100506851	2.16777672980531	43
100506858	0	0
100506859	1.1322804032547	33
100506860	0.0528622158762476	1
100506866	0.493554407103726	63
100506869	0	0
100506870	4.10591002935321	78
100506874	0.180398264629933	10
100506881	1.39404514027665	78
100506882	0	0
100506885	1.21923898766721	17
100506888	0	0
100506895	0.0686701213097482	4
100506898	1.95548900135963	25
100506901	0.0965022042116751	4
100506907	0.0536554324060091	1
100506908	0	0
100506915	0.0560588112371853	1
100506922	4.22876463045429	105
100506928	0.182536074511601	4
100506929	0	0
100506930	3.2509889618839	138
100506937	0	0
