#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100329135	0.0103056910832123	1
100335030	0.255830144176364	26
100337591	0.460931576003227	2
100337616	0	0
100359394	0	0
10036	2.16850175339239	233
100379132	0	0
100379141	0	0
100379174	0.0523198677918461	3
100379220	0.116746271595564	2
100379224	7.86847639785337	850
100379249	0.450911324350983	12
100379250	0	0
100379251	10.2211992981943	546
100379345	0.302556382951875	6
100379571	5.61435453477615	144
100379661	0.115984646338184	4
10038	24.7979722288541	1504
100381270	0.126991352572318	12
10039	4.53933994900655	370
1004	2.20342072077847	607
10040	10.2958725862135	777
100419583	21.7366040801425	1435
100419743	0	0
100419868	0.30157881790195	12
10042	4.01940161015664	563
100420587	0.0895477877908412	9
100421577	0.342999151642273	24
100422212	0	0
100422556	1.43597914062544	21
100422737	0.022431781817028	1
100422821	0.808126789096567	2
100422823	0.324092514377269	1
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0.732067797181596	2
100422831	0	0
100422832	1.22814005448228	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0.398883094618177	1
100422839	0	0
100422840	0	0
100422841	0.3576193262094	1
100422842	2.30465788001614	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.374853992532745	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.987710520006916	2
100422854	23.1124261681618	52
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	7.89431318602542	17
100422861	0.341899795387009	1
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0.457542373238498	1
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.39329856770906	6
100422872	238.28806798261	651
100422873	0	0
100422874	0	0
100422875	0.404063394548284	1
100422876	0	0
100422877	0.78766788304349	2
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0.34569868200242	1
100422884	0	0
100422885	1.09810169577239	3
100422886	0	0
100422887	0	0
100422888	0.471407293639664	1
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0.370391445002593	1
100422894	1.39311409165154	3
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.16673305175817	3
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.38279472800968	4
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0.915084746476995	2
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0.420444342975917	1
100422924	0	0
100422925	0	0
100422926	0.414838418402904	1
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0.545840024214348	1
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.398883094618177	1
100422943	0	0
100422944	0.732067797181596	2
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.384109646669356	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	19.5035972831216	42
100422953	0	0
100422954	0	0
100422955	1.11117433500778	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	5.96685396332945	14
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.972277543131807	2
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.797766189236355	2
100422987	0.768219293338712	2
100422988	0	0
100422989	0.379425382685583	1
100422990	0.420444342975917	1
100422991	0.34958293685638	1
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.4471107618706	4
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0.414838418402904	1
100423004	4.26203854523532	10
100423005	0.464371363883848	1
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	1.02569938616103	3
100423021	0	0
100423023	0	0
100423025	1.16673305175817	3
100423026	0	0
100423027	0	0
100423028	1.22814005448228	3
100423029	0	0
100423030	0	0
100423031	1.94455508626361	5
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.38279472800968	4
100423039	1.65935367361162	4
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.740782890005187	2
100423062	0	0
10043	12.346577086328	1002
100431172	0	0
10044	4.62518213283518	637
10045	0.088245611694297	7
10046	7.90367551191018	1323
100462953	0.136042332226576	10
100462977	0.0400165676915985	2
100462981	0.0600634775679881	2
100462983	0.022496660433997	1
100463285	0.0252744771569601	1
100463289	0	0
100463482	0.0223031407743497	1
100463486	0.241185126978433	10
100463487	0.236150902316644	4
100463488	0	0
10047	0	0
10048	37.5227334548268	3887
10049	16.469469643839	1885
100498859	0.354002443011328	9
100499171	0	0
100499177	17.3897820539346	1290
100499183	0.899959378766632	21
100499194	0	0
100499227	0.726684945731731	27
100499405	1.54997343449445	123
100499466	7.24382818519143	2606
100499467	3.58411571061437	260
100499483	2.37970751994213	431
100499484	0.792808040142282	82
100499489	2.5089030095026	202
1005	0.283991817872171	27
10050	0	0
100500773	0	0
100500801	0	0
100500802	18.0655440272233	36
100500803	0	0
100500804	421.690660135453	759
100500805	9.45201459652187	24
100500807	1.33340920200934	3
100500808	336.888941396552	1007
100500809	0.622257627604357	2
100500810	12.6026861286958	32
100500811	0.366033898590798	1
100500812	2.59274011501815	5
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	29.6134654100869	79
100500821	0	0
100500822	0	0
100500823	0	0
100500824	2.07419209201452	4
100500825	0	0
100500826	0.261452784707713	1
100500827	6.15022073795004	17
100500828	0.374853992532745	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	24.4458353701712	44
100500833	1.41422188091899	5
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.493855260003458	1
100500838	0.493855260003458	1
100500839	0	0
100500840	24.3492115149531	54
100500841	0	0
100500842	25.6503144203323	108
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	8.22524450281621	23
100500849	8.93667869431789	27
100500850	54.8179338603838	148
100500851	0.669094223230491	2
100500852	0	0
100500853	30.4906237526135	98
100500854	3.53555470229748	10
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	5.30333205344622	15
100500861	2.96313156002075	10
100500862	0	0
100500863	0.320751354435235	1
100500864	0	0
100500865	6.50542065222737	23
100500866	0.302066809516678	1
100500867	0.420444342975917	1
100500868	0	0
100500869	0	0
100500870	0.426203854523532	1
100500871	0	0
100500872	171.263567230557	600
100500873	4.07084429273878	14
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	3.6025441598147	11
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	28.6726553896125	94
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	1.60375677217618	5
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	86.8567938531081	268
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	2.28771186619249	5
100500913	0.478659713541813	1
100500914	0.852407709047064	2
100500915	0	0
100500916	0	0
100500917	0.3576193262094	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	93.8308966249653	7434
100505474	0	0
100505475	0.346661630977358	8
100505478	0.349147047907681	9
100505483	29.0282003269289	738
100505495	2.56286983719536	286
100505498	0.296716852399898	7
100505501	8.84789071508742	335
100505502	0.0486518864428739	2
100505504	0.0949721653852803	5
100505515	0	0
100505518	0.0127251048589848	1
100505530	0	0
100505532	0.812416701750308	91
100505534	0	0
100505536	0	0
100505538	0.754556541153222	60
100505540	0.135469730247683	3
100505545	0	0
100505547	0.151400882628797	4
100505549	0.800583728754344	51
100505555	1.44609166978477	33
100505561	0.148865461149368	2
100505564	4.95603420215859	342
100505566	0.152763738364408	6
100505570	0	0
100505573	14.0240730909585	1446
100505576	11.216480259228	1331
100505583	0	0
100505585	0.168177737190367	4
100505588	4.15947612034998	100
100505591	0.0354360835765579	1
100505592	0	0
100505601	0.0923230901490144	1
100505609	0	0
100505616	9.63228806263154	326
100505619	0	0
100505622	0.136260794365918	3
100505624	3.14458373046197	85
100505625	0.13873163516744	15
100505633	0	0
100505635	3.18551951009181	545
100505636	0.654381826352574	66
100505641	39.8449506234898	5608
100505648	1.69559820670737	63
100505650	0.0441944337787185	3
100505658	0.0251214221883067	2
100505659	0.103502599401922	5
100505663	0	0
100505664	0.126818809973714	3
100505666	0.304862201874753	18
100505676	0.00712291240389602	1
100505678	6.00295593688909	1066
100505679	0.0624756654221242	1
100505681	16.7895731838371	354
100505683	0.489196248116633	10
100505685	0.0703911343443843	6
100505687	16.0216452562007	861
100505692	0	0
100505696	18.2268467422047	3266
100505702	2.25760758498548	311
100505710	0.859471861331984	30
100505711	0	0
100505715	1.80343949579537	127
100505716	0.324399711073361	22
100505718	0.0131444365780388	1
100505724	0	0
100505727	0.0441630679634036	2
100505736	0.0249102332908069	2
100505738	2.97317917011946	310
100505739	0.0415669757918742	2
100505741	0.437055401302445	32
100505746	0.350750646040034	27
100505753	0	0
100505758	6.15159631852216	416
100505761	10.1624989432872	520
100505767	0.300351495436515	17
100505768	0.139990467402555	4
100505771	4.87523782311106	165
100505774	0.19175889910766	4
100505776	0	0
100505782	0	0
100505783	12.6569420201534	753
100505784	0	0
100505795	0.0475489781664053	3
100505797	9.18812179252869	145
100505798	0.114554055155441	5
100505806	0.501820667422868	24
100505811	0	0
100505812	0.744554696980773	47
100505817	0	0
100505824	0.170015745247092	3
100505826	0.0146689681189146	1
100505832	0.224757657029437	14
100505835	0.766641840990994	48
100505839	0.0153795755710419	1
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.76602783529121	303
100505865	0.13631054273918	4
100505869	2.72416933743843	95
100505874	0	0
100505875	1.44639507900122	47
100505876	32.4096401543858	3474
100505877	1.39865246571621	49
100505878	0	0
100505879	0.0221443995588739	1
100505881	6.12500392760598	1833
100505887	0	0
100505890	0	0
100505893	0	0
100505894	17.289904605973	773
100505902	0.0865850131174893	3
100505909	0	0
100505912	0.0346468612251869	1
100505915	0.2980161051745	25
100505918	0	0
100505920	0.0304431324659666	1
100505921	0.0265922063078785	1
100505929	0.477324540003342	11
100505933	2.96544650655201	122
100505938	1.28173834128437	73
100505940	0	0
100505942	1.93578793078001	69
100505948	0	0
100505964	0	0
100505967	0.0264041426140463	3
100505975	0.0696037614769974	1
100505978	1.11761219326391	31
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0.061005649765133	1
100505994	0.15417681556104	5
100505996	2.5181288886867	180
100506007	0.837654498698173	21
100506012	1.32000653822102	121
100506013	0.0118660874829206	1
100506014	1.06429468803482	30
100506016	0	0
100506022	0.127616412552165	10
100506023	0.177186724357888	32
100506025	0.0133417158577263	1
100506033	5.74770307489366	397
100506035	0	0
100506036	0.924144991491619	24
100506046	7.08333610673547	158
100506047	0	0
100506049	0.265638261517335	8
100506050	0	0
100506054	1.17834656356251	52
100506060	6.51544210817888	396
100506068	0.560255967230813	30
100506070	2.96496518103561	77
100506071	2.53153530065057	162
100506076	0.822696382649991	22
100506082	0.138896791875973	2
100506083	1.12099436652043	53
100506084	2.19839521129683	177
100506085	0	0
100506098	0	0
100506100	3.40297140096133	63
100506107	0	0
100506108	0.0266149541319229	1
100506113	0.0854749488467523	3
100506114	4.30474026730113	145
100506115	0.0464371363883848	3
100506119	2.36873091774114	89
100506122	0	0
100506123	0.323223633641673	31
100506124	3.60644301713051	185
100506125	0.168481307113093	3
100506126	0.21457159572564	4
100506127	0.719909925573244	124
100506134	0	0
100506136	1.02591619008962	52
100506142	0.593991810418905	29
100506144	5.58350087472017	166
100506157	0.401133039551559	16
100506159	0.34958293685638	11
100506161	1.34934931757408	52
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.409043633593661	32
100506188	0	0
100506190	2.02622823523835	138
100506195	0.033978392479306	3
100506207	0.553262535003874	51
100506211	0.607937326144074	45
100506215	2.4836689393737	315
100506217	0.0368090877021211	4
100506229	0	0
100506233	5.54761629364954	120
100506235	2.11853349065616	86
100506236	0	0
100506237	0.0350567677523581	2
100506241	0	0
100506243	1.07905946983414	24
100506248	0.320751354435235	7
100506253	0	0
100506258	0.144935782827102	21
100506271	0.253336438719331	16
100506272	0	0
100506274	1.51033404758339	45
100506275	0	0
100506281	0.108407252195881	3
100506282	1.47943095900171	33
100506286	0.213445917459122	17
100506289	0.0787952856951971	7
100506299	0.771393753228541	39
100506302	2.03388093828279	111
100506305	0.0399138952921332	2
100506311	0.625833820866451	21
100506314	0.196352091326676	11
100506317	0.0924602715608257	2
100506319	0.370706671764298	14
100506321	5.3535013771548	154
100506325	0.570355295696019	40
100506328	0	0
100506331	0.744408254882863	44
100506334	0.181804916518608	15
100506343	0.905208186566638	62
100506351	0.0350864182466511	4
100506358	0.0336355474380733	1
100506365	13.3725358427284	2584
100506368	0.205365553664804	8
100506371	0.0786672095580729	2
100506374	0.194108885616332	7
100506376	0	0
100506379	0.659535734327198	23
100506380	0.533598229476032	13
100506384	0.458892055755425	10
100506385	0.0296219118186777	3
100506388	0.221515660312231	11
100506392	0.474533336700935	23
100506393	0.177449893803524	3
100506394	1.23362094041029	77
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.475686671842795	32
100506411	6.03988829669897	324
100506412	0.0260358840001823	1
100506413	0.0371719012905828	3
100506421	5.07722385780173	469
100506422	0	0
100506428	2.53176316029054	173
100506433	0.366541222081568	34
100506436	12.1716327157775	534
100506443	0.0461958149669159	2
100506444	0.0120126955135976	1
100506446	0	0
100506451	1.9786072029816	69
100506454	10.1200501263612	242
100506457	0.0559785559197874	5
100506462	0.436789911385348	13
100506465	2.36637126609218	169
100506469	5.33527590969931	279
100506470	0	0
100506472	2.29464043830547	263
100506473	1.71195280321773	138
100506474	0.96027411667339	60
100506475	0	0
100506476	0.411044164576049	13
100506489	0	0
100506492	0.0527635071456492	3
100506495	0.896779114852482	134
100506497	1.87063158473674	223
100506498	0.0258842607156554	1
100506499	0.115948626261681	3
100506504	4.1914806685146	201
100506516	3.5197533404995	81
100506518	6.44550346350307	133
100506526	0.790335682816711	30
100506527	3.88765084413229	333
100506530	0.0323082880376094	1
100506532	0.553391170794388	9
100506538	1.71053503692107	127
100506540	1.90531215132858	88
100506542	0	0
100506548	26.5754191639841	3315
100506551	0.355745189673763	48
100506555	0.385810752279052	14
100506557	0.0203219342783918	1
100506558	0	0
100506563	0	0
100506564	0.0212229750206124	1
100506571	0.117451420838874	10
100506581	1.74189258373313	65
100506585	0.0289287600002026	4
100506596	0.203086693082362	5
100506599	2.36959444938135	223
100506603	22.1656067564981	1313
100506606	0.718090002480899	55
100506621	0.0961758311598697	16
100506622	0.0725918837615909	5
100506627	0.143829247817775	22
100506634	1.79015427964429	250
100506637	0.322971086991881	36
100506639	1.86918473408285	93
100506649	3.71071062332873	91
100506650	0	0
100506655	0.0716061711857718	6
100506658	0.335920708332644	71
100506660	0.122551969986087	8
100506664	0.23871775995052	3
100506668	5.06793903346722	309
100506674	5.24123808197218	235
100506675	0	0
100506677	0	0
100506679	2.4837459445779	188
100506680	0.0835619016478545	6
100506681	0.0963247101554732	2
100506682	0.0650216956744364	2
100506686	1.26145883513451	271
100506688	0.0353857052945327	4
100506691	0.0804990462618831	4
100506696	1.22171000184101	30
100506697	0.387606572058296	26
100506700	0.0976856558248598	2
100506710	12.8860665282182	1812
100506713	3.82339556131709	80
100506714	16.1098318609033	786
100506718	0.748690650184363	133
100506724	0	0
100506725	9.38956522472047	354
100506730	5.57282935565348	446
100506731	1.26840853221082	172
100506733	0.0622257627604357	4
100506734	1.38844410936233	71
