#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422846	2.09515997915723	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	24.8426111814357	20
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.59549669059776	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	288.466555718553	282
100422873	0	0
100422874	0	0
100422875	2.25841919831233	2
100422876	0	0
100422877	0	0
100422878	1.06035535530518	1
100422879	0	0
100422880	0	0
100422881	1.12920959915617	1
100422882	0	0
100422883	0	0
100422884	0	0
100422885	2.0458620972947	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	1.03510879922649	1
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.08686423918781	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	1.58089343881863	1
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	7.72881236755777	8
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.52542349359693	1
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	1.11473255301314	1
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	19.4662251794832	15
100422953	0	0
100422954	0	0
100422955	5.17554399613243	5
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	8.33758868418047	7
100422962	0	0
100422963	0	0
100422964	1.08686423918781	1
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.2076269324309	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	1.17498836668953	1
100422991	0	0
100422992	2.28813524039539	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.01103650157006	1
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	4.76433639096027	4
100423005	0	0
100423006	0	0
100423008	0	0
100423009	1.22463576246514	1
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	3.26059271756343	3
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	10.2617201830643	298
100431172	0	0
10044	5.09317011035968	251
10045	0.105691822287307	3
10046	5.24232520898575	314
100462953	0.0760377255225403	2
100462977	0.16774753530873	3
100462981	0.167855480955646	2
100462983	0	0
100463285	0	0
100463289	0.0499995049655117	1
100463482	0.0623291319964336	1
100463486	0.337012167190019	5
100463487	0.494966636442267	3
100463488	0.0775639064540811	1
10047	0	0
10048	17.5624851309033	651
10049	12.5503671764681	514
100498859	0.109923058324937	1
100499171	0	0
100499177	13.9013138391786	369
100499183	4.91035083269424	41
100499194	0	0
100499227	0.376077591414467	5
100499405	2.5003600156285	71
100499466	14.0448533508554	1808
100499467	5.54748605912432	144
100499483	2.28366860549843	148
100499484	0.810588618412289	30
100499489	2.04790387583492	59
1005	0	0
10050	0	0
100500773	0.0636990030293222	1
100500801	0	0
100500802	7.01202734959878	5
100500803	0	0
100500804	767.015620226826	494
100500805	4.40248805746961	4
100500807	0	0
100500808	85.0792651751319	91
100500809	0	0
100500810	8.80497611493923	8
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	41.9031995831445	40
100500821	0	0
100500822	0	0
100500823	1.01103650157006	1
100500824	27.5338940594245	19
100500825	0	0
100500826	0	0
100500827	9.09932851413051	9
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	15.5266319883973	10
100500833	3.95223359704659	5
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	54.1856954029865	43
100500841	0	0
100500842	58.4085820143678	88
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	34.9795387324813	35
100500849	17.5748259953774	19
100500850	82.8087039381189	80
100500851	3.73974791978602	4
100500852	0	0
100500853	35.6491470453602	41
100500854	3.95223359704658	4
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	4.94029199630823	5
100500861	8.28087039381189	10
100500862	0	0
100500863	0	0
100500864	3.16178687763727	2
100500865	7.90446719409317	10
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	27.1217498219344	34
100500873	1.6252175539257	2
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0.915254096158156	1
100500881	0	0
100500882	1.17498836668953	1
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	28.9830463783416	34
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	1.79276575536134	2
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	57.9660927566832	64
100500906	0	0
100500907	1.01103650157006	1
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	1.19108409774007	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	44.550410842814	1263
100505474	0	0
100505475	0.121099079575244	1
100505478	0	0
100505483	16.4884587487405	150
100505495	3.88165799709932	155
100505498	0	0
100505501	7.23345979221769	98
100505502	0	0
100505504	0.265412512622176	5
100505515	0	0
100505518	0.0711240401922494	2
100505530	0	0
100505532	1.59677041740074	64
100505534	0.0230512033761996	1
100505536	0	0
100505538	0.632612976730173	18
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.65804091171815	15
100505555	1.34709933871165	11
100505561	0	0
100505564	8.86905517958568	219
100505566	0.0711531416816897	1
100505570	0	0
100505573	16.6417616673645	614
100505576	6.00542537362712	255
100505583	0	0
100505585	0.234997673337905	2
100505588	7.09077204176005	61
100505591	0.297092730529698	3
100505592	0.126013245123224	1
100505601	1.29004657470363	5
100505609	0	0
100505616	7.01868644489754	85
100505619	0	0
100505622	0.126933049832153	1
100505624	4.13551196837217	40
100505625	0.0775408494069782	3
100505633	0	0
100505635	12.4796434903549	764
100505636	0.997504464264147	36
100505641	60.3421863053986	3039
100505648	2.2564655484868	30
100505650	0.0411690999692353	1
100505658	0	0
100505659	0.115700783945476	2
100505663	0	0
100505664	0.472549669212092	4
100505666	0.757314222188567	16
100505676	0	0
100505678	3.46222816465257	220
100505679	0.174596664929769	1
100505681	10.8686423918781	82
100505683	0.546849931666823	4
100505685	0.06557250311842	2
100505687	8.73651637241877	168
100505692	0.0999415392356607	1
100505696	7.62657023085689	489
100505702	4.21965024267036	208
100505710	1.28101862445709	16
100505711	0	0
100505715	0.595270235976893	15
100505716	0.329664982502464	8
100505718	0	0
100505724	0	0
100505727	0.0617098219553051	1
100505736	0	0
100505738	1.68859302265924	63
100505739	0	0
100505741	0.61070510367006	16
100505746	0.726088844551356	20
100505753	0	0
100505758	5.41365837770354	131
100505761	10.2678631641864	188
100505767	0.0987497321238215	2
100505768	0	0
100505771	12.3859172557015	150
100505774	0.133974020238867	1
100505776	0	0
100505782	0	0
100505783	11.2737943773128	240
100505784	0	0
100505795	0	0
100505797	11.687664323649	66
100505798	0.256109393623048	4
100505806	2.45420957235957	42
100505811	0.0713282519565421	1
100505812	2.34638715588407	53
100505817	0	0
100505824	0.158377302613889	1
100505826	0.0409944078901579	1
100505832	0.62811555618697	14
100505835	2.0532137578086	46
100505839	0.0429802961616534	1
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.65955952897504	106
100505865	0.0952345445071466	1
100505869	4.5678349591672	57
100505874	0	0
100505875	1.80606520458509	21
100505876	16.0340991208517	615
100505877	1.0370080814269	13
100505878	0	0
100505879	0.185656524843469	3
100505881	5.98586598491579	641
100505887	0	0
100505890	0	0
100505893	0	0
100505894	15.1895332924594	243
100505902	0.483946971066929	6
100505909	0	0
100505912	0.484126609883212	5
100505915	0.266510771295095	8
100505918	0	0
100505920	0	0
100505921	0.297262014136837	4
100505929	1.455215717741	12
100505933	7.06461755472077	104
100505938	0.834162170031277	17
100505940	0	0
100505942	3.37133722525344	43
100505948	0	0
100505964	0	0
100505967	0.393546315745516	16
100505975	0.389034179575055	2
100505978	1.71278721355205	17
100505984	0.517554399613243	3
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.258520730827626	3
100505996	3.47952939883867	89
100506007	1.56062557421839	14
100506012	1.37191839448672	45
100506013	0	0
100506014	2.77602724718437	28
100506016	0	0
100506022	0.99859552739159	28
100506023	0.108318913320017	7
100506025	0	0
100506033	4.45063066768391	110
100506035	0.0423316159372078	1
100506036	0.322830962134993	3
100506046	22.9275107517429	183
100506047	0.36947226261342	3
100506049	0	0
100506050	0	0
100506054	4.68626095847913	74
100506060	6.89707608157257	150
100506068	0.730665034748108	14
100506070	2.58264769707995	24
100506071	1.13544832622333	26
100506076	0.104506176844982	1
100506082	0.388165799709932	2
100506083	1.35950387498679	23
100506084	0.208261411101856	6
100506085	0.0199196195040149	1
100506098	0	0
100506100	2.71716059796953	18
100506107	0	0
100506108	0	0
100506113	0	0
100506114	5.39283782803112	65
100506115	0.173033112706517	4
100506119	3.57019561888896	48
100506122	0	0
100506123	0.0582769029055126	2
100506124	1.74334113553935	32
100506125	0.784739522879286	5
100506126	0.599649235413965	4
100506127	0.30827274558042	19
100506134	0.116553805811025	1
100506136	0.661629467102282	12
100506142	0.858615593828422	15
100506144	9.3999069335162	100
100506157	0.140127540910596	2
100506159	0.177628476271757	2
100506161	0.652662428870078	9
100506164	0	0
100506172	0	0
100506175	0.1579457568302	2
100506178	0.357227358812756	10
100506188	0	0
100506190	5.08810441375322	124
100506195	0	0
100506207	0.879192829468522	29
100506211	0.641830380067487	17
100506215	2.26957965811139	103
100506217	0	0
100506229	0	0
100506233	8.01017329327123	62
100506235	3.37332368774047	49
100506236	0	0
100506237	0.0489854304986056	1
100506241	0.350601367479939	4
100506243	0.753894269956863	6
100506248	0.512218787246096	4
100506253	0	0
100506258	0.0192877416004935	1
100506271	0.309742480379223	7
100506272	0	0
100506274	1.21935146575547	13
100506275	0.162370007721802	4
100506281	0.100986224314779	1
100506282	1.75401721598033	14
100506286	0.315795904848759	9
100506289	0	0
100506299	2.32159176330009	42
100506302	2.40671939890823	47
100506305	0.223089516703079	4
100506311	1.66569232059435	20
100506314	0.0997695228170107	2
100506317	0	0
100506319	0.517994871442701	7
100506321	11.2693856309082	116
100506325	0.677422257238965	17
100506328	0	0
100506331	0.709209944005097	15
100506334	0	0
100506343	0.816040723932659	20
100506351	0	0
100506358	0	0
100506365	7.85319071029915	543
100506368	0.645661924269987	9
100506371	0.109923058324937	1
100506374	0.154989552825356	2
100506376	0	0
100506379	0.560962187967902	7
100506380	2.98242429750745	26
100506384	1.53892281654911	12
100506385	0.0275941412678594	1
100506388	0.675333119495339	12
100506392	0.518927222954392	9
100506393	0	0
100506394	0.850686737160387	19
100506403	0	0
100506405	0	0
100506406	0	0
100506409	2.28485554344308	55
100506411	2.1880550291618	42
100506412	0.0727607858870501	1
100506413	0.103881886660723	3
100506421	5.83896445826715	193
100506422	0	0
100506428	2.6583697289636	65
100506433	0.030127906838193	1
100506436	14.0137806664509	220
100506443	0.0645502146510949	1
100506444	0	0
100506446	0	0
100506451	3.4459105832314	43
100506454	19.6336765788766	168
100506457	0.0938637702069358	3
100506462	1.1267707015338	12
100506465	1.25219282282664	32
100506469	7.80244272508521	146
100506470	0	0
100506472	2.56019618877667	105
100506473	1.52542349359693	44
100506474	1.29708077927763	29
100506475	0	0
100506476	1.41380714040691	16
100506489	0	0
100506492	0	0
100506495	2.2443314037864	120
100506497	2.67247286637715	114
100506498	0	0
100506499	0	0
100506504	2.68073753365358	46
100506516	5.34324318706857	44
100506518	13.8143492083684	102
100506526	2.35594619163488	32
100506527	0.913536921493694	28
100506530	0	0
100506532	0.515508730049554	3
100506538	5.60840767580896	149
100506540	1.45217768910271	24
100506542	0	0
100506548	52.4024829777952	2339
100506551	0.207120388601774	10
100506555	0.770142950708812	10
100506557	0	0
100506558	0	0
100506563	0.105011037602687	1
100506564	0	0
100506571	0	0
100506581	1.49783185417786	20
100506585	0.0404226588261389	2
100506596	0.454042502010574	4
100506599	1.00965530416354	34
100506603	44.5360756068711	944
100506606	0.620283409691743	17
100506621	0.2183807590331	13
100506622	0.0405735600256766	1
100506627	0.109622785209109	6
100506634	1.68094998557931	84
100506637	0.526508627980254	21
100506639	2.13441039220345	38
100506649	9.91425308616928	87
100506650	0	0
100506655	0	0
100506658	0.687554019924163	52
100506660	0.0856219981634908	2
100506664	0.222376314923337	1
100506668	2.56676425490848	56
100506674	1.18425350793224	19
100506675	0	0
100506677	0	0
100506679	2.06758037858233	56
100506680	0.116762496600302	3
100506681	0.403788571834481	3
100506682	0	0
100506686	1.57403438589737	121
100506688	0.0741675909596459	3
100506691	0	0
100506696	3.64184875958219	32
100506697	0.541609395666183	13
100506700	0.136497863634262	1
100506710	9.65880722734219	486
100506713	5.74318430538567	43
100506714	9.73738712315825	170
100506718	0.346097532290673	22
100506724	0	0
100506725	15.418091168018	208
100506730	7.82193058885364	224
100506731	0.556441516152091	27
100506733	0	0
100506734	2.78718170703097	51
100506736	0	0
100506737	0.0921071389142212	1
100506742	0.292266013899243	6
100506746	2.45871601667165	55
100506747	0	0
100506749	0	0
100506753	1.72307745237092	13
100506755	56.067958736943	512
100506757	2.08730116453173	32
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.315891513660399	4
100506776	0.173106932293849	7
100506779	7.94400270856846	274
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.268030638517339	5
100506795	3.10098328383655	102
100506797	0	0
100506801	0.202678646002389	6
100506804	0.268154631102621	4
100506810	0	0
100506826	4.88478309747331	45
100506827	0.0663733886526907	2
100506834	0.0396304189311873	2
100506835	0.264283097674848	6
100506840	0	0
100506844	21.270819445049	171
100506851	0.875620736505789	10
100506858	0	0
100506859	1.37068553811211	23
100506860	0.0918153528352955	1
100506866	0.380997792766932	28
100506869	0	0
100506870	5.94289594508582	65
100506874	0.313330231117207	10
100506881	2.20399460142334	71
100506882	0.146379022112836	1
100506885	0.498275868968624	4
100506888	0	0
100506895	0.298179489489111	10
100506898	0.951006209289334	7
100506901	0.125709598749434	3
100506907	0	0
100506908	0.231555630186484	2
100506915	0	0
100506922	5.66603400638537	81
100506928	0.158521675724749	2
100506929	0	0
100506930	2.90512417815848	71
100506937	0	0
100506939	1.89103764652296	49
100506944	0	0
100506963	8.42219521141846	105
100506974	0.347333445279726	12
100506985	0.357447642898355	4
100506990	4.3505944046392	208
100506994	1.75654826535404	56
100506999	0	0
100507002	1.11995378276964	11
100507003	0.335064119980828	6
100507006	10.5361898010677	206
100507008	82.463144096192	625
100507012	0.479498929053446	6
100507027	0.316754605227777	2
100507032	0.870237309043715	35
100507033	0.322142314073854	11
100507034	4.05307567116161	190
100507043	1.19667254361623	44
100507050	0.621065279535892	20
100507053	0.162184922738906	9
100507054	0.309795032547594	3
100507055	0.34053187650793	6
100507056	0	0
100507057	16.4572503094684	180
100507058	0	0
100507059	0	0
100507062	0.681686704312229	20
100507064	0	0
100507065	0.295380027944803	11
100507066	0	0
100507071	2.47483318221133	15
100507073	0.113659005405261	1
100507086	0.153169358429286	3
100507091	0.0396846823984595	1
100507096	0	0
100507098	0.663435980832775	17
100507099	0.109461778180896	3
100507103	0.398620695174899	8
100507113	0.107877343839981	2
100507114	0	0
100507117	0.342487992653963	8
100507118	1.47950105858027	26
100507127	0.19825536610592	7
100507131	2.82761428081382	84
100507135	0.895229231763448	8
100507140	0.805870070031938	19
100507143	0	0
100507144	0	0
100507156	0.159029061060859	8
100507163	0	0
100507165	16.0916758274774	119
100507170	0	0
100507171	2.55244489584918	123
100507173	0.0272226484455306	1
100507175	0.049096069528529	1
100507178	0.833262583377322	46
