#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
81930	0.0451624493977437	3
81931	0.391833548980209	21
81932	8.04642802858731	309
8195	10.9084287650571	670
820	0	0
8200	0.175014757045054	8
8202	4.03367747180762	621
8204	2.75309301724438	453
8208	0.915006946113127	40
8209	0.0807254889358864	5
821	71.6782689965994	6810
8214	0	0
8216	16.3344537799498	1352
8218	1.67568816711842	180
822	18.8231738775096	638
8220	2.84911326379643	319
8224	1.01115541050637	61
8225	1.60218148891806	65
8226	5.32616681189165	250
8227	0.206622795674494	13
8228	8.23050482788566	458
823	21.1016237968336	1375
8233	11.7566896032077	350
8237	53.2930572449432	3490
8239	8.33382528630857	1988
824	46.4954384193561	3324
8241	16.7042740548427	1100
8242	14.0321722288119	1847
8243	6.70950267116098	1278
825	22.5499489010366	1584
826	82.113494229165	3010
8260	36.5580467547045	784
8263	0.0612603064098654	2
8266	15.3202202050197	700
8269	2.9396862333238	94
827	0	0
8270	21.3693894347897	389
8273	2.90860190422988	157
8277	0.449573307647425	25
828	11.1660415429077	459
8284	0.0134258358884356	2
8287	0.0259624107344599	5
8288	0.388324176944472	24
8289	12.2239678834482	2013
829	27.2839542928382	1434
8290	0.325150857098516	3
8291	9.64554391888988	1408
8292	2.95820304936599	191
8293	0.0226959167413128	1
8294	0.422696114228071	3
8295	4.7456755502906	1154
830	33.788777246423	1527
8301	39.8358223638811	3489
8302	2.58415512362133	46
8303	76.1327945064717	4809
8309	4.04144644079423	189
831	12.9631849461835	1390
8310	4.92700029762459	284
8312	6.95273878198321	534
8313	4.72374483834531	386
8314	39.666354619158	2816
8315	5.66685149684568	451
8317	2.17467086577147	146
8318	0.384564468454	16
832	43.1736054529015	2477
8320	0.12819472316753	9
8321	2.48078891867647	207
8322	5.94369962081317	843
8323	3.59214673901591	271
8324	3.45203655997737	255
8325	5.18707127409609	317
83259	0.00946831107061305	2
8326	3.31671459968596	149
8328	0.0230267317821535	1
8329	0	0
833	9.85000476947797	557
8330	0	0
8331	0	0
8332	0	0
8334	11.3622160619426	119
8335	0	0
8336	0	0
8337	0	0
8338	0	0
8339	0.351455196099745	3
83394	7.948876194711	1103
834	4.41671209137101	173
8340	0.115082827273279	1
83401	0.440246480687928	12
8341	0.348324192125582	3
83416	0	0
83417	0	0
8342	0	0
8343	0.121238420359989	1
83439	3.8408505857082	246
8344	0.11984487529838	1
83440	6.83982539342008	566
83442	71.5361047128583	1530
83443	38.904866234922	550
83444	12.5680303802203	304
83445	0.203775325425911	12
83446	0	0
83447	0.0287707068183198	1
83448	1.68866944574095	164
83449	0.222338472354908	19
8345	0	0
83450	1.84435715127993	94
83451	7.28838306883113	301
83452	3.09911599214343	230
8346	0	0
83460	15.6034690890223	258
83461	1.03135462633133	42
83463	9.51612289639892	577
83464	7.72103395867588	621
83468	1.58744215890595	69
8347	0.595120099940587	5
83473	3.61895547453552	259
83475	11.8183918410143	467
83478	4.54865314343318	514
83479	4.61099912813173	245
8348	0	0
83480	3.28437664125246	118
83481	0.0260548613755459	8
83482	7.79435676804959	565
83483	1.21398224956246	53
8349	12.241644549709	522
835	3.83063298313078	320
8350	0	0
8351	0.509438313564776	9
8352	0.340735429769905	3
8353	0.225681908029417	2
83538	1.4225918761804	65
83539	0.624980511972694	41
8354	0	0
83540	0.550418771166769	21
83541	0.711455577359561	29
83543	65.1767053372082	4422
83544	4.13045292794704	679
83546	1.21585666244818	57
83547	5.06197467150357	174
83548	5.92641169131927	536
83549	23.1776209225218	1015
8355	0	0
83550	0	0
83551	0	0
83552	3.21428535609185	242
8356	0	0
8357	0.330650237345426	3
8358	0	0
8359	0	0
83590	11.3988388373236	415
83591	2.04652457508494	190
83592	0.356723015917466	28
83593	2.21092136213108	176
83594	4.70682187386153	316
83595	2.84677279289456	179
83596	3.80589305930492	139
83597	0	0
83598	0.164715705386399	2
836	7.54780603520607	387
8360	0.426151395815766	3
83604	30.5542351537726	2376
83605	34.4026588575424	1432
83606	12.3224725699897	932
83607	4.81749247833463	465
83608	5.04896050353899	126
8361	0	0
8362	0.294534015563816	2
8363	0.14643966504156	1
83636	8.25104555470609	820
83637	26.230435132339	2796
83638	25.5315678568357	764
83639	0.059614088913431	2
8364	0	0
83640	1.02805861539355	31
83641	25.8592520850681	2311
83642	13.0162406031411	578
83643	12.6808834268421	927
83648	17.7745736086018	1522
8365	1.67270120068862	12
83650	0.260445565802475	6
83655	0	0
83656	0.554601284625483	13
83657	2.38987035443092	43
83658	81.9871530308605	2175
83659	0.184474595735299	5
8366	0.146029469901388	1
83660	5.258947195932	1312
83661	0.0385310574684371	1
83666	5.78959806828137	886
83667	4.09317127241449	277
8367	1.38282548421208	10
8368	0	0
8369	0	0
83690	1.79649689842043	158
83692	32.5184428526574	2336
83693	9.9485300800729	716
83694	5.09028948750431	563
83695	5.47983882933929	259
83696	5.88653916045596	779
83697	0.612603064098654	40
83698	0.934460638902926	180
83699	8.15762862435133	727
837	6.3970794156096	174
8370	0	0
83700	24.6876195613631	1737
83706	4.59821638216841	237
83707	15.5734860729368	423
83714	4.34984823678236	265
83715	0.262853045822498	18
83716	7.26930363660101	676
83719	88.1442620243175	2712
8372	2.30883836256769	88
83723	6.48370846362162	370
83729	0.385057600979203	18
83732	5.17330378371342	259
83733	103.115977803448	4128
83734	1.62914127358736	102
83737	9.34822643108367	1186
83740	0	0
83741	0	0
83742	3.10830290567671	193
83743	5.51891506361841	260
83744	1.17496127129867	92
83746	14.1110582494183	864
83747	0.914104473508742	32
83752	10.0942355636554	960
83755	0	0
83756	0.170758338535196	10
83758	0.499141156162935	9
83759	12.6448060117544	521
83786	7.22518944362836	520
83787	5.47228500190186	319
8379	5.93192796334653	312
83795	0.0310128023526445	1
838	0.139671857347074	4
8382	3.47316255365057	99
8383	0	0
83844	0	0
83849	0.0393393606661602	5
83850	1.34340526989326	160
83851	0.199632191074162	14
83852	2.13956516406298	276
83853	0.231700092243535	7
83854	6.65907447017019	257
83855	14.1752784179129	785
83856	2.8834358824555	450
83857	4.13689763236698	761
83858	4.36864699062532	345
8386	0	0
83860	3.6672967905132	232
83861	0.936060320532093	62
83862	24.8790139835937	702
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	0	0
8387	0	0
83871	21.9304862882908	806
83872	0.0858761049112598	30
83873	0.20086085054387	11
83874	6.58760792491221	255
83875	2.22061985245052	128
83876	24.8080221753447	2573
83877	5.61129465176218	406
83878	3.11652399065532	180
83879	0.426707465252774	23
8388	0	0
83881	0	0
83882	0.31654496488199	13
83884	0	0
83886	1.31935928038812	37
83887	0.108722671021471	6
83888	1.0684718173485	24
83889	0.0222979130687748	4
83890	0.368365725387182	21
83891	3.71392628068463	297
83892	10.3117237430472	1114
83893	0	0
83894	0.130789063609622	5
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.08015405726662	97
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0559161824327445	3
8392	0.16190223836893	3
83930	16.2244969805603	591
83931	9.68232542030736	726
83932	1.57808556415869	170
83933	10.1491830209742	527
83935	5.56155124431546	198
83937	36.2489705012087	2944
83938	3.45941109946945	86
83939	7.25742748326619	540
8394	7.21036854220554	695
83940	6.16881336077626	153
83941	16.2701784542482	431
83942	0.042076287937688	2
83943	1.72403676302969	88
8395	2.46053195302869	160
83953	0	0
83955	0.667414917202217	9
83956	0	0
83957	0	0
83959	2.26495276545149	176
8396	39.0690910272985	4513
8398	9.4422995021245	685
83982	81.8268473517453	733
83983	0.759211467302846	21
83985	9.34126854104371	408
83986	17.8603384895348	1344
83987	2.12658153048956	136
83988	11.0939644341645	974
83989	5.23430545386541	721
8399	0.206261209712346	4
83990	0.0127681902411941	2
83992	5.38114376081703	625
83998	0	0
83999	6.94263814303734	996
840	6.23935248398663	377
84000	0.0223026826758483	2
84002	1.42075897024209	137
8402	32.953044007168	1146
8403	0	0
84033	1.26698653575203	749
84034	2.24966976567214	173
8404	728.737926878534	43697
8405	15.5388178851899	1093
84054	0.202587515886511	18
84056	3.19555978284207	484
84057	0.164845915430183	4
84058	6.39361103596548	195
84059	8.48066920673623	3145
8406	2.35596257746317	86
84060	6.4624989125027	508
84061	12.2100533443603	942
84062	10.5443407138499	519
84063	0.27869038826486	16
84064	19.4603208065009	1252
84065	16.2044900810177	769
84066	0	0
84067	6.1476350075387	427
84068	0.987358347628701	95
84069	0.0213220943782394	1
8407	43.6022850326596	1467
84070	0.319660884393574	23
84071	1.10739014675219	91
84072	0.0273517947296933	1
84073	1.07029982730119	72
84074	1.51025937044115	185
84075	0	0
84076	0.0186121102302019	1
84077	0.344851302088092	23
84078	1.51588546312407	87
84079	7.82686638677894	672
8408	12.6986913826311	1272
84080	8.91472884168478	263
84081	16.1061505473066	777
84083	0.366665640419155	50
84084	0.423566141979163	25
84085	3.090814463145	263
8409	26.4377510241065	427
841	1.55771920942568	122
84100	2.07912286510693	175
84101	0.209648206788722	18
84102	1.60137548890077	155
84103	0	0
84105	4.25303155022301	194
84106	4.44924099545237	198
84107	1.41142193287753	141
84108	1.90532770702247	83
84109	0.0222124076501046	1
8411	3.18234717963734	516
8412	6.38383823450426	493
84124	4.99982098216954	253
84125	0.680697120272662	92
84126	1.65102992793498	99
84128	11.9121055277412	611
84129	16.1264827981651	1100
84131	2.73459992589754	203
84132	2.48032983125841	272
84133	9.41577160571305	1239
84134	7.77241978961911	434
84135	1.59620671987205	156
84138	9.92086030324529	310
84140	2.11176145566033	166
84141	0.0744041685368156	3
84142	3.72375148248539	215
84144	0.17285318552651	20
84146	4.96571207418389	666
84148	20.2181525911357	707
84152	148.208548612715	5882
84153	23.6234259219217	1262
84154	4.27848152456745	303
84159	4.91876108899032	775
8416	7.10659613910944	271
84162	8.98569910956929	2905
84163	0.344883042834053	25
84164	12.2919489830796	738
84166	3.88600867232238	544
84167	7.38644221814037	553
84168	14.2532140954865	1948
8417	18.154814604773	1487
84171	0.460152052352815	34
84172	2.16903111425293	229
84173	8.2171467856378	514
84174	0.469954336925417	29
84176	0.0689583607867664	3
84179	3.78127081364534	216
8418	3.7215545789559	242
84181	5.37248944966939	1137
84182	0.896534385464832	47
84186	3.32511441734717	227
84187	6.51352328708585	803
84188	14.1326075221531	1430
84189	0.0374067357723957	3
8419	0	0
84190	1.55222307649327	70
84191	5.17637923707844	365
84193	25.1979113036504	1596
84196	8.84541156856844	894
84197	0.449695188273035	14
842	3.70964917469842	357
8420	6.82211588734962	307
84203	0.0321309835160527	2
84206	0.664578876477562	45
84210	0	0
84214	0.079198664268584	4
84215	0.122775864096439	13
84216	1.68618023114877	97
84217	2.3496347382443	80
84218	0.025063711901344	1
84219	5.0732437259011	308
84220	0	0
84221	3.33108619483797	163
84222	0.958514171181121	36
84223	4.90587173053717	241
84224	0.719801667279883	61
84225	1.57590136268581	74
84226	0.168142302063523	20
84229	0.188513388659681	11
84230	3.22580797029257	447
84231	29.1739167240948	2070
84232	36.5074497454708	1243
84233	17.143824062396	269
84236	3.1760592008297	408
84239	9.40468690305348	948
8424	13.0391224324638	544
84240	6.14179892756105	211
84243	6.84249714908433	412
84245	8.37074713418203	544
84246	16.0758843183562	317
84247	10.3892946132303	1061
84248	9.62482918902324	814
84249	52.0638198708664	4547
8425	4.80457599025286	502
84250	1.30752437036954	163
84251	5.49288143569609	1212
84253	7.34559144267911	659
84254	9.97640584092659	860
84255	5.71123436328654	367
84256	14.8640755275952	1579
84258	2.57640889636268	162
84259	2.49797430963765	615
84260	8.45392228456142	630
84261	2.50771077922586	90
84262	8.69481679022757	239
84263	22.67370529122	1467
84264	11.0904901098111	461
84265	17.3913425129453	419
84266	15.0796547637838	490
84267	2.92660109027669	150
84268	13.8609606730752	833
84269	10.8049838098346	177
8427	5.39734765438893	387
84270	12.540164363457	566
84271	25.1854417277606	1687
84272	8.12809095828167	447
84273	4.35967383072673	190
84274	11.8349624978053	363
84275	10.7182020549872	316
84276	10.985470750933	680
84277	4.29980143557705	209
84278	1.52550633251946	23
84279	20.5545580445962	427
8428	11.3684023415678	1178
84280	6.22914642539256	447
84281	2.93101348526645	267
84282	5.78170547047591	357
84283	3.01190434267297	136
84284	17.4825069600674	444
84285	5.04393277730158	283
84286	19.3664572150488	938
84287	9.57894320747083	382
84288	2.27175946236222	443
84289	5.28953741846334	839
84290	0.103335026273133	2
84292	28.8201044970032	832
84293	60.3076533197921	2818
84294	2.4055720954486	204
84295	5.03690751469261	477
84296	0.895794420675995	66
84298	8.5673822111414	200
84299	41.1080808819175	660
843	1.39763423646756	183
84300	19.8321771780201	509
84301	0.817002190933361	42
84302	4.93602336588854	438
84303	11.0280332365913	242
84304	16.1744487470006	363
84305	7.02726768795048	172
84306	3.96171142178066	88
84307	5.08900113858931	385
84309	12.3422454796843	527
8431	0.0410169321438202	1
84310	16.6701841032918	982
84311	7.18542074919468	235
84312	5.30477817784375	284
84313	13.86100597201	293
84314	6.22302612613549	212
84315	7.51245211873506	347
84316	28.4092950180627	679
84317	9.32372746956613	673
84318	2.18432349531266	105
84319	9.39107764174144	234
84320	7.93601491688099	246
84321	0.325624739255437	10
84322	0	0
84324	21.203746973663	532
84326	52.2402325745367	970
84327	1.61651227146652	44
84328	8.39718455110799	360
84329	8.08390100838633	421
8433	0.0450583584743262	1
84330	4.69239610754234	200
84331	24.1184519096361	421
84332	0.148043669486234	7
84333	11.3915404607163	1773
84334	15.7875002123834	374
84335	12.5568363944275	725
84336	7.0618843491067	259
84337	28.0870990131332	549
8434	3.65393114218879	314
84340	7.71828583500241	566
84342	6.08038618823466	291
84343	10.3400450174796	885
8435	0	0
8436	17.6875331874929	1103
84364	25.1249993401701	1695
84365	11.4283604186289	381
84366	0	0
8437	8.66931553193093	669
84376	4.19154131553445	1161
8438	1.87252855857975	113
8439	6.80768312261933	494
844	3.00866948176296	113
8440	19.7202615261058	1055
84417	3.43865861280158	56
84418	61.8142746092574	1079
84419	0.0547035894593866	1
8443	14.4531578062735	743
84432	0.30397971285595	8
84433	1.4023828692955	132
84435	4.14462759191592	517
84436	4.93542278376205	437
84437	7.91618968314772	637
84439	6.47605006084805	1019
8444	1.05337569489851	55
84440	26.4159261405485	4495
84441	3.80491889632103	519
84443	0.92074139887303	129
84444	4.08368682842046	748
84445	23.8173473512065	1578
84446	47.3414214823432	2826
84447	15.0006276234252	913
84448	5.90678504606194	603
84449	2.95404961014063	389
8445	1.61670911903977	191
84450	9.86899731274955	701
84451	0.350003151908594	39
84455	1.59450876928984	141
84456	1.43473212995377	122
84457	38.6997594722789	3002
84458	1.75722036345921	355
8446	3.20083172140589	195
84460	10.2747185362195	1056
84461	9.05560077117229	901
84464	2.43756884373855	341
84465	4.7068032928468	579
84466	8.73960453283019	1289
84467	0.252263379875838	44
8447	3.42578477914838	147
8448	19.9752051682279	1156
8449	7.68205304390225	510
84498	7.35798970818026	822
845	2.87481332067525	149
8450	9.46490531944377	1065
84501	5.21461004684591	384
84502	35.8677424811603	3030
84503	1.2244923498907	127
84504	38.9331190327766	761
8451	10.6376327396857	917
84513	13.3373145557601	1140
84514	7.76100154973854	435
84515	0.718152071622182	54
84516	5.21192419670331	785
84517	0.494023887451927	19
84518	0.514465665343376	6
84519	0.856897212830678	31
8452	6.95689844395348	944
84520	5.36397534977062	121
84522	8.41657563993083	268
84524	2.13460725120558	71
84525	53.8677924870045	2173
84527	3.60894972713971	247
84528	0	0
84529	2.05517912093837	131
8453	5.41333424468771	487
84530	2.98884099172238	486
84532	37.9527552036254	3252
84536	1.33550830844856	56
84539	0.109384223153159	5
8454	15.3146151659914	975
84541	0.511976079146155	46
84542	2.7666778810279	293
84545	15.0019078863765	842
84546	11.2558851629672	19
84547	4.00763556679608	241
84548	1.45462774395998	87
84549	4.25928820940131	292
8455	6.60136238753998	1158
84552	1.99777908001953	147
84553	1.130745791783	220
84557	36.5167887314696	1216
84559	0	0
8456	0	0
84560	0.177321499165971	1
84561	1.21617829356849	82
84569	0	0
84570	0.0410040276504605	5
84572	70.8081065030997	1691
8458	1.18889502427687	113
8459	10.3416975198171	439
846	0.00865988716857067	1
8460	13.1303117725417	608
84612	0.485741796848581	43
84614	0.393110655343585	26
84616	0	0
84617	9.52397079308075	382
84618	0.141280544050936	3
84619	9.6123932906302	392
8462	2.65726905790157	223
84620	2.27976397837911	317
84622	2.50926649763166	250
84623	4.37903388789694	358
84624	0.0159158970400841	2
84626	4.41062152967281	344
84627	1.16086958281526	294
84628	19.5458866535367	1283
84629	8.06313809126477	1712
8463	3.91037161984194	226
84630	4.6916182088389	912
84631	12.6749916052579	1221
84632	10.1439430628572	1077
84634	0.0320815512337203	1
84636	0.041440795512556	1
84639	0	0
8464	1.49081524488559	162
84640	2.59362457777407	389
84641	14.556688109001	922
84643	0	0
84645	5.7950778962645	250
84647	0	0
84648	0	0
84649	1.33836544725025	63
84650	9.40094636561885	209
84651	0	0
84654	0	0
84656	26.6406480667213	1948
84657	0.549589827234289	14
84658	0.0215156916032998	1
84659	0.0347781993027321	1
84660	0.664005390166702	41
84661	21.8295954675727	456
84662	5.26120577393993	384
84665	0	0
84666	0	0
84667	0.743864743231326	24
84668	3.65433630310151	455
84669	7.06378590358173	952
8467	11.4578414275616	1742
84671	1.46173708026828	176
84672	0	0
84673	0	0
84674	0.928892852111317	73
84675	0	0
84676	0.294367706125327	10
84677	0	0
84678	4.60796152691533	523
84679	4.04216674778063	778
8468	0.151548025449987	5
84680	1.92284043431312	98
84681	16.8404154781194	324
84684	0.397958173700728	23
84687	44.0250193784634	3421
84688	4.50741984673291	182
84689	0.583627436381701	40
84690	0.808853295789216	42
84691	0.245041225639461	12
84692	0.12086364935424	3
84693	3.83263310478028	88
84694	0	0
84695	7.5084031474857	546
84696	6.85134681365292	220
84698	1.51815494608917	165
84699	0.119478657192045	6
847	19.243700052531	849
8470	3.8309854325739	911
84700	0.00550095185763379	1
84701	4.17295261960595	71
84705	5.03145850187177	274
84706	56.2179474584484	4541
84707	38.9663994417221	879
84708	2.70236301906858	199
84709	2.33603528400876	60
8471	0.21506158294568	27
84717	19.4312122813328	861
84719	1.59214433002116	39
84720	3.50806570666852	395
84722	30.3360846201852	1119
84725	1.7345932978827	293
84726	26.8909928970225	5706
84727	2.48362734993354	105
8473	24.5575211733461	3410
84733	0.384243678870006	37
84734	2.1812770190291	40
84735	30.3829659176037	1281
84740	0.360592858789608	47
84747	12.5596286377925	1061
84749	6.20985190342645	534
84750	3.33787546102959	249
84752	7.70906037039489	400
84759	3.45146135431946	134
8476	11.4805108673767	2588
84765	5.12778892670119	336
84766	0.106093107359477	13
84767	0	0
84769	4.67659377359194	122
8477	0.853119534687055	74
84771	0.316640039291599	14
84775	1.9907406493478	176
84777	2.31574577567347	41
84779	0	0
84787	3.75847800276682	201
84789	0.261375445899157	11
8479	9.78339956422014	572
84790	6.47880006804605	193
84791	3.0949385672372	45
84792	6.73437259976129	286
84793	0.519455168939771	25
84795	3.80450753873206	212
84798	3.45847978293166	149
8480	7.16708034895174	314
84803	0.440079720657364	26
84804	0.906988145650707	94
84807	1.611106499341	67
84808	0.181120512176475	12
84809	19.1989453204629	650
8481	9.46173940876261	967
84811	5.03364774287009	213
84812	3.00012004343693	207
84814	4.72143584194374	240
84815	0	0
84816	1.26573646749124	64
84817	8.79343723574863	350
84818	12.6867952606076	696
8482	5.60124783211199	397
84820	3.47496387957266	431
84823	6.71301623845126	598
84824	0.375054106149607	17
84826	2.28114551861965	123
8483	0.315035376092094	27
84830	0.254180988565555	10
84832	1.31309135877566	47
84833	68.518693385777	1175
84836	9.86175300285625	461
84837	7.56959317751128	186
84838	3.17521018761502	559
84839	0	0
8484	0	0
84842	0.375886172940843	13
84844	10.8670606643799	222
84847	0.131647779683827	3
84848	0.994895434251821	15
84849	0.84801156921046	21
84850	0.928387355907316	13
84851	8.10645854925641	355
84852	24.3944584784299	1233
84856	3.23284929225314	143
84858	3.05912102228628	216
84859	4.78351689190546	551
84861	8.34415700466272	565
84864	7.25040208721222	783
84865	2.22275094252988	185
84866	10.3052657305991	595
84867	9.11734667908978	702
84868	7.18699360199855	335
84869	10.248984527213	739
8487	3.98953801214034	104
84870	0.376369271125792	35
84871	0.767681028517737	44
84872	2.90034768932855	118
84873	0	0
84874	6.07755439325642	443
84875	9.41200177856543	642
84876	5.20977888955317	150
84878	4.07785054983829	255
84879	17.9036221299794	760
84881	4.46197928434754	215
84883	5.74259767083593	358
84885	5.97351800315364	132
84886	42.0138659519528	3330
84888	4.44540874653294	176
84889	0.137916721573533	6
84890	6.73355061306568	481
84891	0.0190334139301918	1
84892	11.1545684811418	573
84893	10.7182301738357	992
84894	18.2128899491166	1577
84895	7.63383764542172	556
84896	10.7792369866915	929
84897	12.8859186278325	1313
84898	3.85127721818694	906
84899	9.53548355634939	732
8490	61.4930609172607	8757
84900	4.40356442342959	279
84901	9.15714383131692	681
84902	2.70498928444693	143
84904	2.95609680397206	354
84905	2.05383778329873	141
84908	7.17546606471509	260
84909	3.94734532150169	401
8491	7.63701989048929	639
84910	3.26506421378189	331
84911	1.5674794001265	85
84912	4.39026803304762	574
84913	3.02616215463192	396
84914	4.46399269545171	594
84915	6.14188096829326	418
84916	8.54375500602766	383
84918	6.82705913421466	896
84919	8.00725323091238	891
8492	0.306597475558553	28
84920	0.333328137818385	20
84922	6.53751867986181	351
84923	14.2530662804357	812
84924	1.97268198983326	213
84925	4.10873627764795	263
84926	38.1925834179061	2148
84928	3.81135808199744	289
84929	0.40789814614044	26
8493	2.38949812584768	219
84930	1.56831649866696	112
84931	0	0
84932	10.5193216953296	612
84933	7.18667387454333	185
84934	6.80541430213598	268
84935	0.283566012473783	13
84936	9.54784172355244	439
84937	4.74852660447306	422
84938	9.6357816139375	524
84939	24.8415049064142	2008
84940	8.37154499951344	607
84941	0.419746543919448	25
84942	6.50639884615232	320
84944	0.706799019115974	29
84945	2.5073166338123	255
84946	7.98943813110977	278
84947	2.26187283890645	186
84948	2.33429197409532	108
8495	6.99882483915253	722
84950	13.691369087118	728
84951	0.0251180538447581	2
84952	14.9609399659975	2107
84953	0.0517615628874355	6
84954	10.9802352102738	349
84955	1.72843072224578	136
84957	2.67683818690448	244
84958	1.72099196853739	89
84959	0.947466475342291	130
8496	14.5296524194723	1818
84960	3.91905313366469	129
84961	3.38568058687924	681
84962	0.782288691587927	78
84964	7.39844755621947	237
84966	18.6647296529515	696
84967	21.1596701887111	345
84968	0.105745478204453	3
84969	2.41661720413241	131
8497	8.52300883377029	1217
84970	0.126612072264227	8
84971	9.52714195080326	375
84973	8.76941399997116	453
84975	6.46403232391513	323
84976	2.23325390114251	224
84978	5.35731430899884	595
8498	15.0598567941143	1031
84981	2.85709832415759	150
84983	1.26127066342247	21
84984	2.35328744079685	98
84985	0	0
84986	3.45676552713738	369
84987	22.8047162861317	437
84988	12.7062542547058	758
84989	0.19525288672208	5
8499	8.7134780833236	1116
84991	28.0997050773765	2135
84992	41.1370185896985	1070
84993	20.0976243417482	729
84996	4.53326267433004	72
8500	15.5033477521389	1773
85001	8.08773212829293	388
85002	0.456022749779526	25
85003	0	0
85004	5.1347730119777	229
85007	10.0052312559708	570
85009	0.245098828184276	10
8501	2.06661147425077	115
85012	57.1372427472558	1233
85013	7.39568423541164	367
85014	23.1497557197868	381
85015	1.48534336375449	245
85016	0.843789706005	37
85019	1.2191889792983	75
8502	76.9894338308676	6780
85021	13.3944446889796	1038
85025	7.88258045776976	132
85026	8.57065389755213	254
85027	14.0270878466202	628
85028	14.1089366048161	200
8503	10.8120920106147	1245
8504	3.98417245854961	212
8505	2.66057314294229	217
8506	13.8036014817458	1702
8507	27.7409083904708	3048
8508	15.4191703614937	706
8509	7.30841862175046	563
8510	0.0896775012983866	3
8511	0	0
8512	1.28134706911365	35
8513	0.0341628576374806	1
8514	30.3962164597162	4040
8515	3.82985219413876	428
8516	1.91614146636434	256
8517	0.930159277476138	64
8518	9.89102454621569	1160
8519	134.512082840128	1850
8520	10.4488546421723	374
8521	0	0
8522	24.4792213093039	4288
85235	0.216767238065677	2
85236	5.65442120224837	91
8525	14.5669575626154	2068
8526	2.5705712718489	385
8527	4.01749844684566	550
8528	3.782581962314	124
85280	0	0
85285	0	0
85289	0	0
8529	0	0
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	1.40141184824719	25
85300	18.6231939709843	1799
85301	5.266914982852	795
85302	5.19705346726987	385
8531	30.8199856741876	1167
85313	8.43501717027077	410
85315	47.3241814618774	4301
85317	0	0
85318	0	0
85319	0	0
8532	0.143672301292743	7
85320	0.488609607726282	46
85329	0.045293241316069	2
8533	13.2404040663986	527
8534	17.0039839002769	1305
8535	8.60019311809951	437
85352	7.66766360307899	1010
85358	29.7679995358487	4057
85359	22.3180306600234	521
8536	27.4774393772942	847
85360	6.48697124741778	411
85363	3.56193773946402	250
85364	7.06689480329594	374
85365	6.12195208595958	351
85366	1.23594394327342	122
85367	0.151303671974576	9
85369	10.5741200721949	702
8537	203.489065702038	14532
85371	0.678648199174852	99
85376	0.00899456879827388	1
85377	4.93740159505989	460
85378	13.2758821831354	1627
85379	4.22116018920347	885
8538	0.0590068146630395	2
85388	2.86442421729645	5
85389	27.8435054031294	47
8539	9.05651738447345	1141
85390	25.7666481891518	43
85391	34.537795000052	53
85395	4.53326267433004	82
85397	0.193646933023915	14
8540	4.04681667959599	595
85403	5.11103144654857	440
85406	8.14081405179989	520
85407	2.40620729725581	407
85409	2.14910944038043	97
8541	9.77347341860252	889
85413	0.0495320862278341	2
85414	3.86532024510683	392
85415	5.13795446691272	348
85416	2.78977596381981	246
85417	0.311686904424153	27
8542	6.44832881063896	378
8543	23.9802009801524	2529
85437	29.3740179307117	1039
85438	0	0
85439	10.0197688052353	2562
8544	15.7765082002676	473
85440	6.8915367879303	1128
85441	2.43961050822125	474
85442	14.0010416732575	1819
85443	0.126819380578657	13
85444	4.94963045349967	368
85445	10.4666385875207	991
85446	1.83339085507625	354
85449	8.59389807202414	1057
8545	14.7477301635652	1359
85450	3.1980027337411	441
85451	3.89068148883773	596
85452	0.687623208828778	103
85453	4.90604049227293	420
85455	1.42970744518318	138
85456	11.9028233227763	1419
85457	20.7187202999739	1728
85458	5.42204314733855	831
85459	3.72559310042925	578
8546	7.4942772334179	618
85460	2.29013665997589	305
85461	3.95607109369214	596
85462	0.384514830762616	50
85463	2.39313751153123	417
85464	3.87502321830579	763
85465	3.92484963733975	612
8547	0.757740127249934	15
85474	0.290099133496407	17
85476	13.9159115132835	934
85477	8.58597475579433	543
85478	2.35529845834337	82
85479	0.113331566858251	3
8548	3.97050609879466	177
85480	0.085583406492394	7
85481	0	0
8549	1.76144260997234	171
85495	4.73932006861777	31
8550	7.60038425750683	348
85508	0.160318067739097	11
85509	0	0
8551	4.03373292926646	145
8552	2.21074792155444	43
8553	75.9228144106082	4420
8554	7.01871126530034	774
8555	11.2270510750226	2084
8556	2.66342671499504	279
85569	0.0555783803356028	1
8557	5.14287587923735	95
8558	11.282877693334	1083
8559	4.63533960521853	154
8560	22.8522770303487	935
8562	10.0654425893774	591
8563	3.48140206511933	236
8564	1.69397383978707	178
8565	15.5042819184137	927
8566	40.1765889659071	6210
8567	11.3146283642679	1832
8568	10.501514972189	364
8569	12.0775839853379	929
857	7.19708118676099	505
8570	26.212631516625	2149
8572	5.25505363851317	264
8573	4.85226805697349	785
8574	16.2030820520823	814
8575	15.5053445707172	646
8576	8.53592920577399	512
8577	9.56252190836151	456
8578	5.01786613738661	339
858	5.97647470237975	379
8581	0.325015715428899	5
85865	2.25340781835896	326
8587	0.0509106647996049	1
859	0.10929249634129	3
8590	0	0
86	8.26024200836738	302
860	0.885421093622362	99
8600	0	0
