#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
84364	21.0421038627231	1814
84365	9.3189070546508	397
84366	0	0
8437	13.3554949638538	1317
84376	7.42758513503711	2629
8438	3.63097750698201	280
8439	5.89895700183157	547
844	3.64627656951143	175
8440	12.8723667066147	880
84417	2.45068070454836	51
84418	34.923704982716	779
84419	0.128425894584381	3
8443	17.2015623904196	1130
84432	0.118940600135	4
84433	1.74593263250949	210
84435	3.83938720866349	612
84436	6.00106346396037	679
84437	7.89674855475558	812
84439	1.81030986322748	364
8444	0.584521825130747	39
84440	41.5094515712714	9026
84441	1.89324800018009	330
84443	0.97188018856203	174
84444	5.08409097885673	1190
84445	33.4381145833496	2831
84446	55.0597135457844	4200
84447	19.4147195171511	1510
84448	6.71511541551356	876
84449	4.37976886361643	737
8445	2.27199913383384	343
84450	9.93749838330194	902
84451	0.744438343898834	106
84455	4.30975201456627	487
84456	2.25471990352915	245
84457	79.5049971055217	7881
84458	7.13902216433157	1843
8446	4.20040826566175	327
84460	9.33495022164425	1226
84461	10.0359542278552	1276
84464	1.26423110397161	226
84465	4.28768529867606	674
84466	17.4774464218661	3294
84467	0.179463877032025	40
8447	3.20974794320504	176
8448	18.7824041433602	1389
8449	6.68352697337617	567
84498	8.84720783720522	1263
845	1.47967036748256	98
8450	10.3417290544588	1487
84501	4.05947149603764	382
84502	40.833680002387	4408
84503	1.13177249434913	150
84504	109.097944485948	2725
8451	10.7846888085025	1188
84513	10.7851044090995	1178
84514	6.35265734430827	455
84515	2.51856720785862	242
84516	6.14651150995655	1183
84517	0.549380996434032	27
84518	0.738096849193018	11
84519	1.60071596639797	74
8452	9.46961544241345	1642
84520	6.03623545685125	174
84522	9.80593597149138	399
84524	3.41148255346841	145
84525	23.9386763168523	1234
84527	2.01238961573702	176
84528	0	0
84529	3.14292392917667	256
8453	6.75014534258692	776
84530	3.48434081782763	724
84532	18.5854339819187	2035
84536	0.429241717504581	23
84539	0.462236213953099	27
8454	18.8556866671382	1534
84541	0.696782678843808	80
84542	4.5075062065289	610
84545	13.6221132781408	977
84546	5.09957823078812	11
84547	4.59368705701616	353
84548	1.03365408654846	79
84549	2.52267887857678	221
8455	8.63220022007656	1935
84552	3.23310069272073	304
84553	2.06336084582022	513
84557	39.8801117863938	1697
84559	0	0
8456	0	0
84560	0	0
84561	0.90530208136893	78
84569	0	0
84570	0.0962638646680156	15
84572	73.5322316458702	2244
8458	1.33381501253308	162
8459	6.56285531011504	356
846	0	0
8460	6.28680398294344	372
84612	0.698360442439457	79
84614	0.390454945744798	33
84616	0	0
84617	5.36540990326823	275
84618	0.405386526024711	11
84619	13.4517566877986	701
8462	1.21224259657592	130
84620	2.39185625392187	425
84622	3.62881038525085	462
84623	14.9517432125595	1562
84624	0.0311377086294497	5
84626	2.08698922184738	208
84627	0.386243901445741	125
84628	30.1146338070621	2526
84629	5.11938868014433	1389
8463	1.94978895515032	144
84630	7.20200943744224	1789
84631	12.6484162570085	1557
84632	10.3410417456849	1403
84634	0.150633695432511	6
84636	0.0972892508258465	3
84639	0	0
8464	1.91560502649905	266
84640	4.00713756873798	768
84641	12.1697990486403	985
84643	0	0
84645	10.8657976353654	599
84647	0.0985425745079831	4
84648	0	0
84649	1.59595602332733	96
84650	8.44796393711234	240
84651	0	0
84654	0	0
84656	23.5126408668237	2197
84657	0.522245963393964	17
84658	0.0168372372456892	1
84659	0	0
84660	1.57153824322517	124
84661	29.2207237466647	780
84662	2.33736253206163	218
84665	0	0
84666	0	0
84667	0.533606283364275	22
84668	5.51832344678105	878
84669	14.3072710055929	2464
8467	15.2974478949304	2972
84671	1.72233644245194	265
84672	0	0
84673	0	0
84674	0.786656929914107	79
84675	0.0283015094320534	2
84676	0.138215559050158	6
84677	0	0
84678	5.86059353884726	850
84679	3.4844237941283	857
8468	0.0948758740611744	4
84680	0.33779667618318	22
84681	8.37896802027799	206
84684	0.379125630168118	28
84687	51.3709179071838	5101
84688	2.26755592589914	117
84689	3.35690120313845	294
84690	1.59750363491257	106
84691	0.191758523366886	12
84692	0.346802847225158	11
84693	5.07827673441892	149
84694	0	0
84695	4.54132843765252	422
84696	3.94806056577145	162
84698	1.9368676937268	269
84699	0.109081887289586	7
847	20.9836558157299	1183
8470	5.32788071671919	1619
84700	0.00860960764932046	2
84701	0.643915176830067	14
84705	3.69310772895399	257
84706	17.9617535784967	1854
84707	52.2793496176714	1507
84708	4.71833859748878	444
84709	3.10773400770957	102
8471	0.959920608148353	154
84717	17.4312855888758	987
84719	2.4599375020873	77
84720	2.84950878994634	410
84722	59.4659086048845	2803
84725	3.00670113266545	649
84726	24.8275976493695	6732
84727	0.92551329052416	50
8473	49.8137002148763	8839
84733	0.203170447441758	25
84734	2.60313198391695	61
84735	108.246552291015	5832
84740	0.192125390299008	32
84747	8.14265079902409	879
84749	9.71001556502508	1067
84750	0.849711158022809	81
84752	9.034077220679	599
84759	5.09957823078812	253
8476	16.8400639874426	4851
84765	7.04625563504682	590
84766	0.0638644737731763	10
84767	0	0
84769	3.59970228055632	120
8477	0.523264993163576	58
84771	0.37168292528087	21
84775	2.96525703157131	335
84777	1.76800112009989	40
84779	0	0
84787	8.50173587399684	581
84789	0.725190705563306	39
8479	11.4840895590977	858
84790	6.72500722257185	256
84791	0.861142498075039	16
84792	10.2820764328086	558
84793	0.422762962137876	26
84795	6.20726630776826	442
84798	1.68926367039464	93
8480	8.43082635702975	472
84803	0.304650128073057	23
84804	0.792827265197487	105
84807	1.4113223885945	75
84808	0.0590570727363998	5
84809	18.791873548468	813
8481	12.6034621139298	1646
84811	5.49256476715892	297
84812	1.50846573187616	133
84814	5.80389733737999	377
84815	0.0813492040803689	4
84816	1.68696214614842	109
84817	7.56949443413369	385
84818	3.42349307801161	240
8482	16.6277993300502	1506
84820	3.55219615704759	563
84823	6.09665338874584	694
84824	0.15538283225423	9
84826	2.88812826162031	199
8483	0.246532877764153	27
84830	1.17357431737299	59
84832	2.51426150714098	115
84833	76.9842369157903	1687
84836	5.32348256837299	318
84837	3.0255108941444	95
84838	2.98707044767018	672
84839	0.0507000321205116	3
8484	0.352606964963742	10
84842	0.203643723026481	9
84844	18.9235053221358	494
84847	0.171702970733607	5
84848	0.51904104130159	10
84849	4.26610727285141	135
84850	0.391200521813883	7
84851	13.8490516999064	775
84852	35.7957491296611	2312
84856	1.6099275594162	91
84858	2.87050423640125	259
84859	6.92285790797415	1019
84861	6.92271356428801	599
84864	11.833195383129	1633
84865	1.67361129307266	178
84866	11.4393196725187	844
84867	9.58425963454549	943
84868	7.16878980920668	427
84869	8.69329537187824	801
8487	5.76376170897024	192
84870	0.420757279767997	50
84871	0.764595397387242	56
84872	2.65437735350782	138
84873	0	0
84874	13.6883415668523	1275
84875	5.02500622066411	438
84876	3.47899274372221	128
84878	3.64166200039103	291
84879	9.05157853164742	491
84881	6.46379661099896	398
84883	2.3097166632985	184
84885	1.77068688569032	50
84886	60.5926652513973	6137
84888	3.87409819083129	196
84889	0.7734810014952	43
84890	16.1039312551204	1470
84891	0.0148947155335177	1
84892	8.94235226728194	587
84893	10.7635450160303	1273
84894	18.7895846553983	2079
84895	7.7145054931912	718
84896	9.78828458987687	1078
84897	17.5950809137584	2291
84898	8.31633762359446	2500
84899	22.5288713444113	2210
8490	36.5378185953774	6649
84900	3.90303777397287	316
84901	6.97657026982208	663
84902	2.04279186022862	138
84904	2.53549428613909	388
84905	2.54195237880023	223
84908	7.19178211054503	333
84909	7.99601541322972	1038
8491	12.2707870495993	1312
84910	3.04913286836149	395
84911	1.93376295132822	134
84912	4.74045300326783	792
84913	2.54754655680532	426
84914	4.58131346897385	779
84915	19.5934189521149	1704
84916	10.5264721374933	603
84918	11.2634940402909	1889
84919	14.5014036364559	2062
8492	0.248498666150566	29
84920	0.404314386584225	31
84922	8.38087169046994	575
84923	9.01097190409969	656
84924	3.09471651028109	427
84925	1.99276296462323	163
84926	44.3586777619442	3188
84928	3.58118623037385	347
84929	1.06810305405613	87
8493	5.85736402900067	686
84930	1.70944765834638	156
84931	0	0
84932	15.078475955723	1121
84933	10.4575553585163	344
84934	5.52433608634817	278
84935	0.23897605098254	14
84936	10.9607955965876	644
84937	6.3752983191722	724
84938	26.7228692051458	1857
84939	30.4958166625203	3150
84940	4.58692221816921	425
84941	0.105112079475182	8
84942	6.31679425155346	397
84944	0.762910254255353	40
84945	2.93163229864998	381
84946	12.5268581016493	557
84947	4.51075359252358	474
84948	1.20089570277266	71
8495	10.8401596010357	1429
84950	13.3192447297641	905
84951	0	0
84952	5.49548664696209	989
84953	0.0607594957168203	9
84954	10.537692131695	428
84955	2.63556944155798	265
84957	2.74724753173771	320
84958	0.575026625430115	38
84959	0.826997168700437	145
8496	14.8226281244432	2370
84960	4.32691486248689	182
84961	4.22127971039871	1085
84962	0.494456988902888	63
84964	5.59426785557116	229
84966	17.1035236958532	815
84967	19.4863883454116	406
84968	0.0275839255215044	1
84969	2.07880896032127	144
8497	8.23166738596858	1502
84970	0.024770264630422	2
84971	11.0142937226379	554
84973	9.98328125982732	659
84975	4.66694606610322	298
84976	1.54479478247626	198
84978	22.2443778578212	3157
8498	18.0035544152229	1575
84981	1.16263676142192	78
84983	0.846012978379596	18
84984	3.28853501755107	175
84985	0	0
84986	2.58048738506727	352
84987	26.5035136879399	649
84988	7.3984877740566	564
84989	0.091677810890573	3
8499	10.5520103095056	1727
84991	29.5803861223398	2872
84992	45.309526935498	1506
84993	19.7187287274049	914
84996	3.44899010777941	70
8500	13.5555377057246	1981
85001	2.15320056445912	132
85002	0.142745366852012	10
85003	0	0
85004	1.98280375080966	113
85007	5.65932991537968	412
85009	0.210983960653199	11
8501	1.80005794840642	128
85012	70.3152511253203	1939
85013	6.38679299101412	405
85014	19.1145030188981	402
85015	2.09700065403731	442
85016	0.339079567401485	19
85019	1.70462982956185	134
8502	158.459035524136	17832
85021	6.34165372066325	628
85025	10.6080573506429	227
85026	8.10651400311691	307
85027	6.08278740124856	348
85028	19.4874275016856	353
8503	6.26594853078347	922
8504	3.05901159914616	208
8505	3.70355070006438	386
8506	13.7088848519009	2160
8507	40.6256902631501	5704
8508	11.6219964706692	680
8509	4.8659322162301	479
8510	0.116962803458443	5
8511	0.09005877670266	2
8512	0.14324657951652	5
8513	0	0
8514	30.3104387150784	5148
8515	2.43687363448578	348
8516	1.88021778846574	321
8517	1.21696096056722	107
8518	16.1077943724207	2414
8519	83.0157281865536	1459
8520	10.4505826122903	478
8521	0.0295093134512152	2
8522	43.8389497842522	9813
85235	0.084816269950738	1
85236	10.7461910751292	221
8525	13.1964764594047	2394
8526	3.84558358387301	736
8527	6.62509308615209	1159
8528	1.95747414827209	82
85280	0	0
85285	0	0
85289	0	0
8529	0.0518601176012352	3
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.614142754675559	14
85300	25.3885276811596	3134
85301	2.0893430189428	403
85302	4.61629349943948	437
8531	22.4650112942926	1087
85313	11.0926895059606	689
85315	66.0684909494931	7673
85317	0	0
85318	0	0
85319	0	0
8532	0.0963699823141063	6
85320	0.0664981676386389	8
85329	0.0177222527568658	1
8533	16.7315318531111	851
8534	20.5665569437633	2017
8535	12.551623278497	815
85352	8.12130297537482	1367
85358	27.1652127908331	4731
85359	14.7162849190862	439
8536	20.2332985684537	797
85360	2.38381737461001	193
85363	2.15188542999094	193
85364	10.8978301010246	737
85365	11.4241471506716	837
85366	0.0237834973841654	3
85367	0.171027454370192	13
85369	9.54789567625167	810
8537	369.689972113025	33737
85371	0.354053557640517	66
85376	0	0
85377	7.10602130244472	846
85378	12.9369171959014	2026
85379	2.456009131461	658
8538	0.230880734840436	10
85388	10.7595496737508	24
85389	32.9154594896324	71
8539	11.0936013644185	1786
85390	74.5593506846264	159
85391	49.9758666617236	98
85395	4.2397341812703	98
85397	0.541212866095848	50
8540	5.59922379521368	1052
85403	6.10858568821679	672
85406	8.20833012523254	670
85407	1.80434158313211	390
85409	0.641510903660554	37
8541	10.1604418229621	1181
85413	0.135665739156359	7
85414	15.5022548373797	2009
85415	1.2709229235609	110
85416	0.869712711102434	98
85417	0.180675933774601	20
8542	3.16387445208583	237
8543	26.7426408785164	3604
85437	33.606331160812	1519
85438	0	0
85439	2.91666799936449	953
8544	11.3541473084726	435
85440	2.71085044589885	567
85441	0.632349714470321	157
85442	10.6132666087685	1762
85443	0.21375477614082	28
85444	4.2312289964434	402
85445	36.292136161087	4391
85446	2.07103872516013	511
85449	7.57142619418324	1190
8545	27.5487623325174	3244
85450	1.98052892201425	349
85451	3.73943527667108	732
85452	0.146280640760218	28
85453	4.06777918476489	445
85455	2.44033870821498	301
85456	6.15067392083472	937
85457	35.9363102555998	3830
85458	13.3469812218074	2614
85459	5.63929620377955	1118
8546	10.0496922007995	1059
85460	2.39150608086506	407
85461	6.64360637349428	1279
85462	1.5346127143838	255
85463	2.88324898649579	642
85464	7.63471195818333	1921
85465	6.43391245355677	1282
8547	0.355784527729404	9
85474	0.814597111824748	61
85476	11.3330438189793	972
85477	2.41290325751576	195
85478	3.57391928901515	159
85479	0.147813861761975	5
8548	4.26574013797423	243
85480	0.114812267860145	12
85481	0	0
8549	8.90738422449457	1105
85495	2.63204037718097	22
8550	7.34920365057023	430
85508	0.125457893293082	11
85509	0	0
8551	3.06954335343063	141
8552	2.13236801760766	53
8553	22.3944575485813	1666
8554	8.84908548101275	1247
8555	15.944284277227	3782
8556	0.881523869229809	118
85569	0	0
8557	10.1673833884872	240
8558	9.30234813961511	1141
8559	6.1948687052992	263
8560	28.5748518585934	1494
8562	10.3024474940195	773
8563	4.00578074948156	347
8564	1.56394513101936	210
8565	26.0852342995463	1993
8566	28.2812052590543	5586
8567	18.6027974034389	3849
8568	16.1425497953005	715
8569	5.88041140627538	578
857	3.34581403878936	300
8570	33.2844722335202	3487
8572	1.33963719846591	86
8573	4.77911623620457	988
8574	7.80416553990027	501
8575	19.6469938467933	1046
8576	8.27152567526619	634
8577	22.088599512923	1346
8578	2.50200771800167	216
858	3.25780678264504	264
8581	0.254343053904645	5
85865	3.5160178732562	650
8587	0	0
859	0	0
8590	0.0294773308138042	1
86	10.8733924081442	508
860	1.58175286348686	226
8600	0	0
8601	2.60182562795312	175
8602	7.94507593068084	712
8603	7.36455765674431	1023
8604	8.65928381933826	866
8605	18.3841653913104	1360
8607	4.2692226643204	259
8608	0.789080234325183	67
8609	5.69297141418961	1264
861	1.07464770362112	215
8611	32.9192740646816	1471
8612	49.4778921817459	1858
8613	22.235887666532	1803
8614	0.649019875900416	85
8615	14.4734114001485	1495
8618	11.0704411844245	1512
862	2.22766273248841	491
8620	12.6251694063201	255
8621	8.51611286483442	1456
8622	12.9123140604384	1561
8623	0.527997746069521	30
8624	6.22685341864655	174
8625	9.12178077901537	381
8626	0.0304361577486608	5
8629	3.68999560425154	857
863	3.32535435602362	395
8630	6.56894822948979	304
8631	0.17029003036621	7
8632	3.27907005089808	1103
8633	8.26936437746158	2014
8634	8.48859819534372	562
8635	40.0946322844228	1485
8636	34.6402806070113	799
8637	11.0995161492118	188
8638	0.0587001810738201	3
8639	0.82496787941493	84
864	0.889254028317567	106
8641	43.8788007142928	4940
8642	2.25333476091163	600
8643	2.00725737871332	228
8644	6.26372437236198	304
8645	0.010784199272087	1
8646	5.09674670484099	450
8647	0	0
8648	13.1172327707267	2324
8649	6.86298378722888	720
865	22.1415360938811	1702
8650	12.3669598630903	1121
8651	0.234848997470506	7
8653	40.3483112765654	4860
8654	1.69585530745344	300
8655	393.869863353554	9500
8658	14.1631930898035	3589
8659	8.48742983956917	745
866	0	0
8660	16.7955243016869	2881
8661	24.2241981933762	3150
86614	0	0
8662	25.3457636580805	1916
8663	1.87664478893003	161
8664	28.8234755209656	1377
8665	23.2566752435942	716
8666	64.5433752297798	1783
8667	71.5460826606572	2236
8668	47.2602887890323	1689
8669	27.9739178007893	1754
867	5.10366479512586	1405
8671	2.66879982863978	541
8672	16.3408828321712	2793
8673	9.14769703254777	174
8674	7.63700173456534	965
8675	45.8233089584328	5579
8676	0.334398572510697	48
8677	23.1952101006989	792
8678	18.4660415636565	970
868	2.19208974240336	406
8681	12.5406913427163	1035
8682	391.377355634778	27226
8683	52.5480185019474	1498
8685	0.26678992379055	12
8687	0	0
8688	0	0
8689	0	0
869	1.47437497925045	88
8690	4.67389915157948	409
8692	4.17018983732692	281
8693	0.945241562704008	125
8694	11.851962520789	1081
8697	5.85764548601463	453
8698	0.153466931083279	6
87	16.8093720843916	1562
8701	0.431570523849081	147
8702	3.69929185004886	248
8703	10.0506629958521	643
8704	24.3542507047375	1496
8705	1.5244290796662	63
8706	5.94655825424574	588
8707	9.33677006403598	812
8708	0.34255463525486	21
871	18.8727387991745	1701
8710	0	0
8711	0.279142154268252	20
8712	0.0613483095433158	1
8714	0.223902753509244	29
8715	2.68842183398741	383
8717	4.36531943227228	217
87178	24.736215584677	2797
8718	7.36724036681708	346
8720	18.0004436101249	1918
8721	114.479174466224	3039
8722	64.7195727800121	3195
8723	8.27220120915196	513
8724	120.642107773233	5246
8725	22.3119043063102	1953
8726	5.70390938334741	584
8727	5.89773889451209	375
8728	2.61151726418498	431
8729	8.25415751562341	1323
873	96.3903885262083	4612
8731	6.64601778069107	1018
8732	4.02277485934681	495
8733	22.8950585300986	1160
8735	0.0136170313238668	2
8736	3.04212910364101	436
8737	4.83568675819315	607
8738	2.17730880329236	156
8739	0.953917841974505	43
874	3.41194802491579	93
8740	0.141107352876335	17
8741	5.34156173207332	298
8742	21.7916746059032	868
8743	1.01192675075691	76
8744	2.15100693146987	89
8745	6.43070924407369	997
8747	0.183768584893266	12
8748	0.101547295199266	8
8749	0	0
875	0.341580777016751	23
8751	12.2366047734098	1027
8754	10.2016446675927	1025
8755	0	0
8756	0	0
8759	2.48514657444041	173
8760	17.1605201301486	3930
8761	22.1809370238025	1742
8763	52.5558075250118	4009
8764	2.09088785624686	258
8766	17.6214275566613	2129
8767	3.79868543855552	242
8771	9.92541286823524	281
8772	3.87490887692913	176
8773	20.1133364926085	1341
8774	21.2933129248951	1939
8775	37.9559718984882	2512
8776	5.18091614321135	629
87769	1.83514233910714	143
8777	22.2142909663727	4416
8778	0.113189211622725	7
8780	13.1438943247079	1300
8784	0.203983129231525	6
8785	0	0
8786	27.3617159029476	1780
8787	1.34355412512047	85
8788	0.0256582552492484	1
8789	0	0
8790	2.04760701515762	237
8792	0.206521624195596	24
8793	3.79369415020756	329
8794	0.218455827824926	8
8795	4.5275022905986	461
8796	0.177046733368961	14
8797	1.30549202708176	56
8798	5.84726776298046	392
8799	13.5253372710088	797
88	15.9628565347001	2001
8800	2.15737080514742	145
8801	4.54766280445393	378
8802	45.5846992984108	1628
8803	24.1499434885012	1281
8804	26.3587281504508	1309
8805	6.39707391547554	628
8807	0.168201980625695	11
8808	0.171895895419824	15
8809	0.998518814420052	91
881	0.0419934388536335	2
8811	0.0601276725811422	2
8812	12.2669004615285	835
8813	19.0268518840639	548
8814	3.82936341189753	537
8815	45.3295842736722	1280
8816	6.96013336078024	1386
8817	0.102917825041133	5
8818	13.5109136049859	512
8819	10.1163860304183	275
8820	0.295389889474453	18
8821	1.55222894038878	230
8822	5.82602928310612	404
8823	0	0
8824	5.97212963909788	616
8825	1.50738426845704	62
8826	35.2562736708007	6249
8828	2.12422178655848	404
8829	2.26934454770849	352
883	7.91963082129541	489
8831	9.65950059555607	1423
8832	0.766583691768502	160
8833	5.5126087834649	332
8834	7.73395750640853	320
8835	1.81702893483013	210
8836	5.10982520646955	187
8837	8.48497312492095	2715
8838	0.176499617382036	7
8839	3.65691306060331	141
8840	0.754619668833387	96
8841	12.2246299670175	596
8842	1.13347111646527	136
8843	0.07636242554292	4
8844	11.1512667358443	2360
88455	17.0855947811051	1702
8846	3.31846108464547	211
8847	3.06564240463563	208
8848	39.6746376255518	9795
885	53.7635831320265	2127
8850	26.9553512251072	3299
8851	29.1207881949105	2751
8852	0	0
8853	9.2324781705752	1318
8854	0.322163404945815	30
8856	0.00894662847506688	1
8857	0.836152789711519	263
8858	0.288593494732704	11
8859	5.41110997741304	241
886	0.048509662124025	2
8861	24.2448519315184	2184
8862	5.99801509030663	474
8863	8.07296323695865	1290
8864	2.39833956391619	386
8867	11.8166069111113	2115
8869	19.0886695737557	1545
887	3.74204680612255	225
8870	8.42252920697909	256
8871	37.967560173381	8106
8872	19.1333012690035	726
8874	27.6152721832087	6570
88745	10.1023568747968	287
8875	0.267409264047882	16
8876	0.12735679244424	12
8877	0.604181341870525	42
8878	103.012397177395	8426
8879	9.96477006882827	1488
8880	23.1980813635852	1711
8881	35.6754209054626	2062
8882	11.289055071081	492
8883	21.916771407281	1032
8884	10.6776354066872	1060
8886	9.80636026318885	905
8887	36.2253572468417	3257
8888	12.7310732233577	2137
889	10.055168370354	1257
8890	16.4052005572895	834
8891	5.90033844884576	315
8892	15.5403110783783	587
8893	22.6225596049041	1607
8894	20.7603200197825	1319
8895	10.0293452234698	1196
8896	21.2400748470587	921
8897	7.69564701033368	1746
8898	14.455936104759	1816
8899	13.6448692233038	2670
89	0.0734853662797448	6
890	8.61715721056692	591
8900	1.55955824260419	88
8904	32.2682548027977	2081
8905	12.2210156720209	1632
8906	35.8254508902123	4778
8907	17.3014548758483	1014
8908	1.85760872240331	210
8909	0.845783706569738	51
891	2.12541204270745	113
8910	19.7983625430598	1386
8911	1.7230724728297	433
8912	1.68417348078481	340
89122	7.45617915987992	632
8913	1.07266821628323	274
8914	3.22371157913582	406
8915	2.69189779767419	206
8916	11.8051716885873	1845
892	9.06897966448266	658
8924	9.86726242382867	3746
8925	9.60078272002263	3582
8926	216.885848906619	7581
8927	9.94350560708187	3977
8928	17.0811342297402	914
8929	0	0
8930	9.77033219057153	712
8932	7.09632985670891	976
8933	111.993952785475	3415
8934	8.31323070260516	713
8935	9.2503977209645	936
8936	30.6847482297545	2461
8938	18.8885165335648	2352
8939	11.6746689445962	1353
894	9.57564711965927	1578
8940	5.019293325697	633
8941	11.4901889250669	712
8942	0.22282169032242	11
8943	21.5977448805404	2710
8944	29.4990986888667	47
8945	9.46207456603376	1518
896	19.1399544859444	1483
8968	0	0
8969	0.163841870868695	2
8970	2.37485555862066	28
8971	28.2084168094557	1042
8972	0.15451595115471	35
8973	0.254978911539406	15
8974	7.65282328155138	692
8975	2.08277240233878	405
89758	0.217582004513627	4
8976	17.5406225810963	1912
89765	5.31515291691292	188
89766	0.0295734873840558	4
89777	0	0
89778	0	0
89780	0	0
89781	5.96991507355079	1353
89782	1.80773418972305	317
89790	2.12757889652209	177
89792	1.57288196033947	128
89795	3.14139906975114	907
89796	15.4487222873876	5562
89797	2.81745571444471	848
898	0.974188433951727	49
89801	18.2176601871208	1533
89822	0.0234194178222187	1
89832	0.0550413192745615	5
89837	0	0
89838	0	0
89839	0.439532697658526	11
89845	4.86215404208165	663
89846	0.942140024355371	96
89848	7.52659972210766	797
89849	11.8845366605079	855
8985	50.77309330217	3705
89853	22.2793409175024	3802
89857	1.43304603447464	222
89858	0	0
8986	11.7434979723345	903
89866	1.3990890573534	138
89869	0	0
8987	3.77413719282998	273
89870	0	0
89872	0	0
89874	0.25840274794974	25
89876	1.20252063084087	135
8988	1.2488763014175	24
89882	0.0116661783947112	1
89883	0.027161535183958	1
89884	1.34613666975567	62
89885	0	0
89886	0.0705823976579671	2
89887	0.636287379978763	60
8989	0.117909323255217	15
89890	7.65521996083114	981
89891	6.12622599342204	273
89894	3.88363165354671	210
899	1.85568976907615	195
8991	11.124462195603	535
89910	8.56583959050532	1475
8992	56.8932537312416	1230
89927	58.0419971476892	3332
8993	0.342469052225016	8
89932	1.51119895740538	263
8994	3.33233700606455	544
89941	16.6845949869343	1076
89944	3.72201014407597	307
8995	0	0
89953	13.1014582693032	1036
89958	2.97785590119014	280
8996	14.9829028256055	931
8997	4.42156755773056	2192
89970	5.95373644191516	616
89978	0.423374307013373	61
8999	7.36811788012054	894
9	0.104506246164086	8
90	4.63896154756289	389
900	25.6879888837755	1554
90007	7.56225063494741	727
9001	4.27756435730585	415
90011	0.0788014296148275	7
90019	0	0
9002	0.0746917353465855	5
90024	4.32145847552285	84
90025	2.3227892562596	110
90050	0.577583188008093	30
90060	2.30959159003085	250
90070	0	0
90075	2.43316868384475	163
901	9.03279330027798	1212
90102	0.856088616038103	139
90113	5.8128398862837	599
90120	7.47195612224057	587
90121	69.3388689855689	2252
9013	13.6620377311593	1442
90134	0.178973883878964	19
90135	27.0196549103685	1416
90139	1.78856037179053	205
9014	2.32464462195126	131
90141	1.09472162378278	120
9015	1.38989153597081	105
9016	5.07510627914536	337
90161	1.24787581789004	140
90167	0.012740982462931	1
90187	2.04676042918489	192
9019	6.4678514333626	842
90196	6.01483870599347	796
90199	0.0262526549847522	1
902	6.81776496622887	434
9020	2.6114223348351	286
90203	7.68780637807255	675
90204	4.63946590921326	363
9021	13.295794758825	892
9022	0.13720838289116	3
90226	0.0549449506347542	2
9023	1.36186124015242	46
90231	9.98256581722582	772
90233	1.11531917349856	102
9024	14.0097529019856	1989
90246	0.2364165206595	16
90249	7.77504150849624	870
9025	3.36165658563373	552
9026	71.2682768012841	9063
90268	3.36871834495831	652
9027	0.380210865296412	10
90271	40.796625846305	988
90273	0.38386788564218	18
9028	6.41642414314445	282
90288	0.4166786298137	22
90293	1.40323964739807	164
9031	18.5844735524332	2833
90313	5.19607679992967	350
90316	0	0
90317	1.63428619859085	189
9032	0	0
90321	3.60888010479452	266
90324	4.47086310644438	424
90326	15.2232362259597	1109
9033	0.43810239275238	33
90332	0.142396599812583	6
90333	1.58008396884896	166
90338	6.89732837751732	869
9034	0.371673440186058	17
90342	0.0799451516433471	13
90353	3.93057192539151	203
90355	18.3466906985117	1556
90362	4.81318485169728	542
9037	4.6981437870036	1381
90378	26.035721960421	829
90379	4.73370946489456	262
9038	0.0355681132051482	1
90381	0.0795136635685105	13
9039	30.3423701433585	1576
90390	7.20671360127621	174
904	3.9246365590244	681
9040	48.5062244314335	1812
90407	4.05512977106887	281
90410	32.2931928840176	976
90411	15.9589867290593	1837
90416	4.19007676978011	296
90417	2.94987899626504	147
90423	1.64810004926285	134
90427	0.624087897297002	100
9043	42.8071750572227	9283
9044	8.06834384461907	1614
90441	11.0912812584517	460
9045	147.002717925529	3488
90459	1.62748011333957	193
9046	0.28636940388875	13
9047	0.530687815886894	24
9048	0.388187196543908	21
90480	39.7807203534088	744
90485	1.32618577743058	101
90488	6.36555010117315	758
9049	47.9103927213703	1448
90499	0.0680510856485488	4
905	6.29101182952331	1557
9050	0.472183169517419	35
90506	0.432751093837372	22
90507	4.35379011007998	216
9051	1.43183548020033	67
9052	0.228953354451378	16
90522	7.3461647899915	636
90523	0.499886578771216	85
90525	2.872538557305	262
90527	0.345276918032732	32
90529	6.35011683232495	497
9053	48.1067723528839	7206
9054	11.1470637035177	685
9055	1.67394227127216	183
90550	3.78985048845456	340
90557	1.54135161959512	94
9056	2.73973670821057	183
9057	5.81536061495815	979
90576	1.4817939835984	94
9058	0	0
90580	6.54147758738176	224
90586	0	0
90589	0.504254939830727	21
90592	3.4032345587059	242
90594	5.16806621428691	349
9060	5.67853501282161	537
9061	38.4053208694759	2393
90624	6.90283872571544	1057
90627	6.38995604528954	1251
9063	3.33542790862102	722
90632	0.100566867328607	6
90634	12.492457914475	1035
90637	27.1675643815572	600
90639	3.27807686722508	393
9064	1.7931602438459	201
90649	1.20390350842316	115
90655	0	0
9066	9.62237018882301	2077
90665	0.0281939363139634	2
90668	1.82697933137801	206
90673	17.4440744997994	1922
90678	8.89142091527284	753
9068	0.212593151882777	20
9069	9.70924064901145	872
90693	3.15089184660099	191
