#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
55055	1.67854002412519	142
55056	2.55666085736302	391
55057	0	0
5506	0	0
55061	5.93026916540821	677
55062	10.1004355643386	500
55063	4.01620252532941	341
550631	1.20410688198575	115
55064	0.778276988669879	115
550643	26.1536661615065	467
55065	0.268662276854204	27
55066	5.05243914035079	1246
55068	4.73955669395903	449
55069	17.4881214890735	1951
5507	12.8094720916189	848
55070	1.14583757673031	137
55071	5.39951473748761	323
55072	6.54696826628047	599
55073	0.375884681349854	70
55074	12.7220597285936	1962
55075	4.16593077529212	804
55076	2.2516041892358	107
55079	4.47169427247267	240
55080	6.22429461790463	352
55081	6.67391877251521	550
55082	54.6877674490737	7366
55083	0.512032619864305	96
55084	8.54636372379188	1404
55086	3.09617675513315	311
55088	3.20506953652982	640
55089	0	0
5509	2.78098270651777	248
55090	12.1217227289565	693
55092	3.76845514823556	220
55093	4.74197598348747	214
55094	2.91325162551959	252
55095	23.4380607270477	3213
55096	0.601863238440112	26
551	0	0
5510	20.8433447336998	1589
55100	6.24609151557319	364
55101	14.110082065744	664
55102	6.66392503163772	1903
55103	1.89315278236719	383
55105	1.89571644391924	221
55106	0.437623938652497	32
55107	0.350987343628303	49
55108	21.0192493094675	2856
55109	6.95614242040828	807
5511	9.96191935263018	731
55110	1.69385472267463	147
55111	12.2231492652104	701
55112	9.71148066333641	945
55113	4.86281211025265	270
55114	10.9937771376169	1076
55116	5.08227912416941	451
55117	7.1062765087286	1434
55118	5.4614399215074	472
55119	16.8590145566551	1765
55120	31.2199415732535	1527
55122	19.7953480511127	984
55124	0.575448609020008	85
55125	4.41567277142144	929
55127	5.47192897774285	1283
55128	4.37131905472665	377
55129	5.88308256982493	432
55130	0.0955184960717005	10
55131	6.52835339928797	473
55132	2.03974826606548	495
55133	1.11731142653398	112
55135	2.28912828875191	141
55137	1.50203733152241	298
55138	1.15915822024835	117
55139	25.9908112776933	1845
5514	8.24650249112109	1429
55140	8.29510280570939	709
55142	4.81644875550434	489
55143	0.719170514228659	46
55144	11.8019861054329	1238
55145	4.07138443179857	227
55146	9.95303310079868	421
55147	10.3269263074225	1176
55148	10.8582033798661	1032
55149	2.51733047736179	364
5515	59.8511379227809	4070
55150	3.60455221446058	69
55151	2.43029253062541	267
55152	26.4049818849773	1657
55153	8.70805855839083	708
55154	1.21012837523219	102
55156	13.0132185888787	1052
55157	1.98529868914933	175
55159	2.03860649757405	276
5516	100.441233288613	5091
55160	6.36700490643872	872
55161	5.4393927867955	1080
55163	7.93493272886596	756
55164	2.5110363741186	184
55165	0.0584458286489848	4
55166	3.97572113886988	183
55167	5.60733819540197	743
55168	11.1283177355324	404
55170	2.977318731498	203
55171	1.99757903564566	162
55172	2.05941165713711	157
55173	9.62580948940874	530
55174	19.6852820174754	1523
55175	0.885607579851019	53
55176	14.3238996810115	1291
55177	26.1295935799664	1514
55178	3.50206500630553	163
55179	4.96068207280787	212
5518	90.6368080421542	5851
55180	1.80372685699731	188
55181	3.05838467399104	257
55182	46.900552778623	4676
55183	3.1920988288748	836
55184	2.58843334979632	259
55186	10.2728499591757	1990
55187	6.56143986738056	2757
55188	4.93618623096451	721
5519	6.74622092703454	1604
55190	11.5983014928531	715
55191	16.2622575505562	1018
55192	5.08597564600627	148
55193	4.6802562784619	1012
55194	3.73456139452089	221
55195	0.0182001760953289	2
55196	4.05670776290106	656
55197	21.6935096982227	2553
55198	14.0102508745099	1346
55199	0.691511207121999	39
552	0.0705154848320996	17
5520	17.8996597501145	1885
55200	0.0398835054403026	4
55201	12.0182357265706	1013
55203	1.17721460828244	192
55204	5.21279106595449	443
55205	10.9341937013753	2052
55206	5.22493520460878	1573
55207	38.7232495066612	2974
55208	7.13127163496747	682
55209	15.3353820798063	3703
5521	22.4051264943439	2077
55210	3.48925969540323	252
55211	0.0275942321984912	2
55212	5.65083187400961	623
55213	14.6404896992787	1619
55214	1.98580622429246	201
55215	5.67979245731585	694
55216	8.22135929171336	800
55217	0.943450870361885	102
55218	7.23541703805223	1060
55219	10.2765923569462	1069
5522	29.9156830134254	4629
55220	1.48103066064793	140
55222	6.95843943654403	649
55223	3.5308277539811	387
55224	3.97238247880067	278
55225	5.79332158369306	656
55226	5.64912483704535	909
55227	9.26439900852005	758
55228	32.6936888648123	3109
55229	6.86136065228328	471
5523	2.45528180911242	464
55230	7.32498982228446	1098
55231	0.0666663397111062	5
55233	7.4866951611762	256
55234	7.73383129442564	1411
55236	8.47623163153627	1406
55237	0	0
55238	3.6586973513311	382
55239	9.16322216845077	712
5524	57.0699244593824	4455
55240	2.32825686220038	287
55243	0.853884701133085	174
55244	1.63573458222548	138
55245	14.3617111742301	943
55246	13.7207202544708	1285
55247	0	0
55248	9.47653472026745	523
55249	19.2760429760339	1962
5525	15.1823950374234	1334
55250	11.4807711173624	833
55251	28.9511531733868	2914
55252	2.01872927857248	680
55253	3.2465754371262	281
55254	2.59641075280468	391
55255	13.3837383836136	1073
55256	9.25352191955824	1099
55257	9.03717379482327	409
55258	9.23098873591721	575
55259	0.641268973591265	46
5526	23.5100646757417	2151
55260	3.09341894763535	179
55262	6.44682597991517	417
55266	5.15550165268798	618
55267	0.635073138097629	30
55268	11.6447010601581	764
55269	4.94664240656408	749
5527	15.3134347412982	2128
55270	5.05533293845905	263
55272	21.5820302852974	688
55273	1.90426201760229	117
55274	19.3868025705287	835
55275	5.41899150372867	1933
55276	3.65411313305405	319
55277	1.12525238485425	87
55278	3.63370405047507	385
55279	2.78796529760311	473
5528	22.1224328439774	1744
55280	6.45068364395679	437
55281	7.31938016153746	387
55282	0.321210545880784	21
55283	0.0319625625424136	3
55284	5.84194611426621	1366
55285	3.44808046173344	673
552853	0	0
552859	0.0368752144701849	1
55286	1.02441950584014	100
552860	0	0
55287	0.0331201329796122	2
55288	15.2181413272364	1529
552889	33.2507874965945	3150
55289	0.0163786245476506	1
552891	9.9305272366599	383
5529	4.98594793371683	542
55290	4.66397712618899	240
552900	1.2289794798917	32
55291	10.099752819213	1753
55293	4.05171758066611	486
55294	23.5826013736395	3052
55295	6.22199292744213	519
55296	1.42403342007148	133
55297	9.05452895124167	759
55298	4.71781572921652	340
55299	12.4262810314148	407
553	0.0219213062896644	1
5530	70.7177027901624	8508
55300	2.64390514589342	247
55301	0.534671099122194	26
55303	10.253475513855	530
55304	0.424549283268179	42
55308	9.18358571608594	715
5531	16.3730915264373	626
553103	3.36468938071348	156
55311	15.5247026223708	993
553115	23.2637860714659	1327
55312	15.1043711881259	1052
553128	0	0
55313	3.6759600498071	581
55314	75.6862259918217	7100
55315	3.15952422245542	219
553158	1.23485303556431	59
55316	27.0774449002769	1741
55317	3.76766859683634	190
55319	2.77617686082678	137
5532	28.539722573954	3134
55320	1.70576317741381	219
55321	6.79640530494488	455
55322	5.30486508677365	493
55323	36.1621986301279	2407
55324	13.5095760459207	894
55325	19.3923947344344	1187
55326	8.57286632213297	1218
55327	8.82746426398095	1102
55328	0.623387452820983	72
55329	2.19020181407787	114
5533	8.70803928770107	572
55330	4.27380396427408	170
55331	7.76218473119421	1537
55332	1.74421950104443	159
55333	5.90704373984984	1073
55334	6.88840981670683	1026
55335	2.54459813298779	394
55336	3.20848958024258	132
55337	19.6430653466639	1217
55339	5.82408149783361	1681
5534	79.8498906858327	6186
55340	6.5019038253567	314
55341	5.62541100746479	517
55342	3.00269188258127	588
55343	2.24267668116612	227
55344	0.129100677048966	18
55345	1.20612324173971	214
55346	9.11689338338571	1714
55347	13.7265423261264	991
55349	9.48655297077483	969
5535	0	0
55350	0.13227388332924	6
55351	1.69834972153333	165
55352	40.2922000534668	1300
55353	15.838349490186	912
55355	0.0609383443894244	5
55356	4.38915792372058	773
55357	6.15236370840841	583
55359	1.2669677738248	99
5536	15.0450875038355	864
55361	9.26851686964678	998
55362	10.4376758467514	1035
55363	0.0606577854882168	4
55364	4.77688532477457	462
55365	19.9948923039894	534
55366	4.48886687388115	606
55367	11.8015197157401	1142
5537	13.306827393929	1515
55370	0.891432936962727	55
55374	4.84051350092874	238
55379	11.9066082724036	893
5538	35.5586908556962	2494
55384	64.6132182760903	17572
55388	0.00854208264869778	1
5539	0	0
554	0.0332618537026743	2
5540	0	0
554045	0.021378699698336	1
55410	3.71766292667238	143
5542	0.0994027520500637	3
554201	0.0977772982429558	2
554202	0.416168039658391	23
554203	2.58025050342393	111
554206	1.08691205930152	29
55421	5.94466086798718	1301
554210	0	0
554212	0	0
554213	0	0
554214	0	0
55422	6.55675451979544	1148
554223	1.11911254000644	37
554226	0.555747581918276	31
55423	0.156090265267369	8
554235	6.4491126532365	488
554236	1.40880616818075	102
554249	0.13646936815862	5
55425	8.64154525488125	633
554251	0.577224891855073	45
554279	0.521145409301287	19
554282	0.0166238135378849	1
554313	0	0
55432	5.73371414838446	962
55435	6.78493808735397	508
55437	7.80007658916189	466
55449	5.19812102884686	457
55450	290.762901231433	17588
55454	9.31049260598397	1301
5546	17.3226429991021	989
55466	32.9564854284384	2883
5547	25.6805392739907	1523
55471	6.46379136402754	386
55472	0.383731075262376	7
55486	8.92664998745521	565
5549	12.5881971404156	1885
5550	5.03748846611561	492
55500	11.0531242861511	2204
55501	4.77054939956802	265
55502	13.4455553328351	503
55503	2.18935531578866	202
55504	0.885173111821786	120
55505	31.6017141727759	435
55506	3.19279449895911	179
55507	0.088032788338788	4
55508	1.72928886881551	122
55509	4.2392588557783	107
5551	0.322097867830731	21
55510	0.591070296036562	41
55511	0.0893188878401262	7
55512	3.26089253646557	543
55515	4.3408266944882	324
5552	94.5626941254825	3051
55520	1.46206179504357	84
55521	4.54725920268045	614
55526	5.63217479298268	756
55527	8.64485874716351	855
55529	12.1477930136261	752
5553	0.181407122761143	4
55530	7.24268721352793	647
55531	16.373039058838	1260
55532	4.12073101629243	382
55534	0.810060337365594	148
55536	2.57185324311569	196
55539	0.49783226415558	14
55540	16.548986153347	1225
55544	6.75123347578623	432
55545	0	0
5555	0.287700030916122	32
55552	0.665661421365666	49
55553	1.54834941442245	373
55554	0	0
55556	5.29288889211508	781
55558	5.43258279164267	959
55559	12.6483575081634	755
55561	0.0865447847302275	11
55565	6.19846890101423	418
55567	0.0212683968387292	7
55568	4.83546990500621	741
5557	2.33943221103871	88
55571	11.1289631585328	721
55572	11.0282287419069	1030
55573	20.1039427010137	2338
55576	0.0796540196355363	17
55577	22.4825757377572	1117
55578	9.21723988409094	1029
5558	0.805596049069007	57
55582	0.600376459333271	76
55584	0.0170766590736269	1
55585	19.2109889995511	1772
55586	0.0232177276293757	1
55588	19.8854271920729	1825
55589	4.92378537580599	1081
55591	6.70655265314483	1021
55592	0.778540584162417	90
55593	16.9364516332022	1706
55596	6.996879119978	766
55599	11.1223619861423	540
55600	0	0
55601	0.895983310920548	140
55602	8.35760049725339	575
55603	0.858774595580059	124
55604	3.58210811088216	594
55605	11.8736986732147	2433
55607	6.49456508206027	1802
55608	36.0158492135434	2868
55609	1.00994889846478	122
55610	5.17910216623102	781
55611	29.7789906438326	1917
55612	0.724360648602444	96
55613	0.248301425357675	17
55614	2.1631613645065	430
55615	3.17532483663558	254
55616	7.59008623229409	812
55617	1.5863867776153	108
55619	9.02456536426984	1943
5562	6.94394266605247	921
55620	1.03150887868476	53
55621	14.0061943055584	982
55622	2.69055111803226	202
55623	8.54172023534824	1036
55624	21.4428238473474	1974
55625	11.6446826466815	992
55626	5.16571285898683	773
55627	13.7175797829088	1734
55628	1.03155526298731	245
55629	15.5498065129801	967
5563	2.32317794191942	559
55630	3.53331600468863	240
55631	7.08702806101722	537
55632	3.80238235516214	546
55633	3.91977244270145	355
55634	6.83211988517226	437
55635	0.0571776036065832	8
55636	2.83519521009821	875
55638	18.8094749497889	2337
5564	9.79067266762497	628
55640	0.93678695225174	92
55643	42.4061015491291	3055
55644	12.5568614935857	525
55646	5.83602537596857	241
55647	5.6664179796862	220
5565	9.26476598666249	1302
55650	3.34080707854485	254
55651	36.4117512483175	801
55652	43.5529290236504	3643
55653	5.38715306665516	191
55654	12.727015018848	1504
55655	0.741524481768941	70
55656	7.9849173364448	732
55657	24.8106970329232	1601
55658	12.4911911472114	556
55659	0.782631216368186	62
5566	25.4736838929166	2233
55660	7.51080040040294	1568
55661	12.8887357094107	901
55662	5.45997515134248	971
55663	4.86404540905188	318
55664	10.4147506498625	455
55665	11.3248119469427	1301
55666	16.2793845137274	1835
55667	4.62029434330681	990
55668	2.21554249758484	809
55669	8.30618555640097	770
5567	41.8676792222753	7017
55670	8.86633071783791	988
55671	11.8421921454396	1475
55672	0.567393810971896	86
55676	2.6554735190517	341
55677	11.8616246173232	1041
55679	4.54628361576225	428
5568	0.0243676965840595	1
55680	13.0037883527636	2154
55681	6.56707196285956	1017
55683	7.9778288321599	1568
55684	30.1839650775856	3021
55686	4.49994680709177	372
55687	11.279985412117	570
55689	11.0092371078217	1878
5569	18.1241196346192	1959
55690	13.8431782733868	1757
55691	4.85208151871549	1266
55692	24.6301014274006	2519
55693	0.40513139125717	31
55695	4.57439521980122	288
55696	14.8458118155002	1055
55697	4.2707423992842	785
55698	2.79584459880539	264
55699	14.3353669065967	1309
5570	1.42036955670207	88
55700	55.0227366847786	5054
55701	9.50559988966015	1464
55702	7.31702448215047	263
55703	1.34989564996449	154
55704	16.5361159327211	4883
55705	5.90350993985905	1734
55706	2.28029154250751	292
55707	13.8142133900891	740
55709	8.71120651539869	613
5571	10.6837538998188	649
55711	2.98753328768532	314
55713	1.94950804259301	331
55714	1.99542458663475	563
55715	6.17321798938715	473
55716	8.42498385710121	861
55717	9.8599732336669	1410
55718	6.34700251117462	623
55719	7.91293524403321	1632
55720	6.58107201854888	828
55721	1.83060593701269	108
55722	1.91360493801115	132
55723	0.22453192404145	10
55726	5.89320602996037	452
55727	2.57536892449987	644
55728	0.636248362410123	161
55729	5.12548525454832	1434
5573	54.8748311965595	7154
55731	3.5389851839982	454
55732	1.71803438760089	159
55733	0.729219945412102	77
55734	1.36819022936047	194
55735	13.4551420281796	1140
55737	27.2712126970052	2319
55738	17.4135548364066	1927
55739	24.9380777180381	1837
55740	8.12679879612584	3007
55741	5.53149001579483	303
55742	4.49338378406092	1042
55743	6.39327036414466	555
55744	5.13524897342673	649
55745	7.63515910803152	608
55746	10.9888669699777	1179
55748	28.8107607055069	4057
55749	16.284881959832	1994
5575	61.757240630005	4778
55750	12.2557417458916	1010
55751	7.14620584881058	547
55752	12.3974556904907	2192
55753	11.3954606817882	1103
55754	48.7712690242254	5702
55755	6.86639203918238	1222
55756	2.32606766358718	275
55757	3.99620834681575	507
55758	8.59479437839749	1222
55759	3.6447966148278	214
5576	5.3029836458785	881
55760	7.17827098411823	567
55761	10.1646424519792	1435
55762	0.604250074425843	87
55763	11.7720576502366	1197
55764	6.6306541761807	795
55765	0.141076138118239	16
55766	3.12670041865683	295
55768	10.5184099524192	774
55769	27.8349542900119	2445
5577	26.9443092649268	2538
55770	7.63418708128175	911
55771	0.510373932393615	85
55773	9.43157151740482	943
55775	2.31092928813008	248
55776	4.34361531278506	269
55777	2.09463515418641	362
55778	4.87064308700789	543
55779	2.56636238049381	747
5578	8.42388098427191	3496
55780	6.57664289422323	399
55781	2.67145937655418	328
55783	1.82517940928089	241
55784	0.195074511551822	46
55785	1.29303844745227	309
55786	6.63184216915272	581
55787	7.43404652155485	859
55788	39.4729963442397	2408
55789	0.682957246912658	44
5579	28.1192697962355	5798
55790	11.0409206120401	1632
55791	4.43299476726317	456
55793	11.884195546779	991
55794	1.78300333467132	119
55795	10.3102388239708	990
55796	0.357173926036835	120
55798	3.06371855218647	172
55799	7.13450787713008	688
558	8.75685501243647	1104
5580	6.61907097850006	523
55800	22.8354963151686	3564
55801	0.0742435072618432	2
55802	4.91672765732326	768
55803	3.68016506162364	262
55805	3.97505075571221	643
55806	4.7667761389341	677
55808	0.988130747073938	69
55809	2.63509943608098	531
5581	8.85804444183735	1594
55810	4.14085175145006	619
55811	0.171858567574991	26
55812	5.83135652805169	421
55813	13.8150089209956	734
55814	3.49825350255296	1034
55815	3.28967885534572	259
55816	3.76319113702581	253
55818	15.37904888092	1946
55819	39.6034789963812	2848
5582	15.8920149840039	1279
55821	0.0491980709513607	2
55823	13.0787709204694	1167
55824	3.06166842455682	861
55825	1.24753414195988	97
55827	17.2572741329359	1606
55829	11.0871088578185	360
5583	4.67816682651586	422
55830	11.5210261178522	763
55831	10.1268840524132	722
55832	12.0454498392745	1831
55833	4.64926004403521	556
55835	3.15331786833532	473
55837	17.9916031574056	624
55839	2.60073073951059	360
5584	7.6157284155113	957
55840	1.58908931045621	48
55841	6.1846716617551	1027
55843	1.70129441809916	84
55844	6.2133119934504	1167
55845	77.1380570615441	2334
55846	4.87667046452112	332
55847	9.0409761700762	930
55848	3.54697925296662	118
5585	22.6927671079189	1831
55850	24.2461427704918	534
55851	30.4780279828897	654
55852	21.6678760226807	2938
55853	9.73895606809578	327
55854	27.5744352118484	1514
55855	1.13128100150118	73
55856	10.7800305590147	1219
55857	11.2131814142436	635
55858	46.6928917302975	2637
55859	158.982824313055	3526
5586	6.4651065041888	1023
55860	20.356356621607	1279
55861	153.807282043078	8995
55862	9.62010494484619	922
55863	31.214910296455	1077
55867	0.0154723232689391	1
55869	4.27663608636664	420
5587	2.93886397365406	280
55870	8.23882771688838	2552
55871	0.913939412103866	76
55872	0.0180774307216627	1
55876	9.13866876163811	842
55879	0.291498570386812	15
5588	2.59708938240581	289
55884	48.9405407183348	3731
55885	26.2141687934304	3862
55888	0.572850883598031	59
55889	0.0118640036787469	1
5589	42.7212317926872	3081
55890	1.80707600830201	252
55891	0.174028997245858	3
55892	2.48755757849576	386
55893	14.9735486662669	1850
55894	0	0
55897	5.38511415172423	161
55898	9.17230304912018	990
5590	23.5088563422125	3135
55900	16.7617588324614	1418
55901	2.9602602727454	255
55902	17.3530434496482	1439
55904	16.3326412549529	2884
55905	30.0754368797959	1909
55906	2.8817117022217	236
55907	32.4175841454673	1498
55908	0.445716468481364	10
55909	9.38803769361713	450
5591	5.47508356844674	1903
55911	1.20945257755428	118
55914	40.8060698660489	7658
55915	9.25902496335474	1037
55916	2.20147268262461	168
55917	3.90156861828692	706
5592	1.40610137504715	276
55920	8.78533604720922	941
55922	6.74302972451002	699
55924	6.71545167914327	1050
55929	14.8752950540866	780
5593	0.765727587881774	99
55930	2.31805792651687	416
55937	3.5581985117639	104
5594	39.9530244693956	6251
5595	95.8928428792637	4895
55954	13.4425405892665	368
55957	8.34784311716435	247
55958	8.84450180321424	1004
55959	12.8530344320401	1589
5596	13.4381271406674	1717
55964	67.8994665385546	8134
55966	2.58953608905579	221
55967	57.3997184912624	861
55968	20.0332892541027	1903
55969	21.0927403951085	680
5597	10.5759697311969	1243
55970	7.96899395568694	904
55971	0.931948199601796	88
55972	5.15174911705952	564
55973	12.5560770451956	1970
55974	5.81413524170824	257
55975	8.04995669311609	902
5598	3.06083770173608	298
5599	5.99005615041997	913
55997	0.0464910000616925	2
55998	0.234352592147715	13
55999	0.0645086739445227	6
56	0.815837028790405	25
5600	27.099414606096	1695
56000	0.122995177378402	6
56001	0.032375240359496	2
56005	17.9355289105745	485
56006	17.7658892010897	1236
5601	16.5173055906092	2617
5602	11.0516893623077	3365
5603	2.90825080726183	475
56033	0.0524513846849864	2
56034	3.7320864491813	297
5604	52.6295188140064	3541
5605	37.9782232544096	1753
56052	2.54635622684264	258
5606	7.2210132177888	489
56061	7.6767798638056	1209
56062	3.37882772164844	509
56063	3.5812950774972	285
5607	6.87835340469334	455
5608	1.62674622784598	102
5609	10.8839285728184	993
56097	60.3083800252333	7476
56098	60.2077931080369	7431
56099	58.448417872163	7468
5610	1.85035891045906	207
56100	62.0909530203778	7419
56101	61.9617774742011	7394
56102	61.9376700069629	7372
56103	62.5719117373525	7433
56104	62.1661450499833	7380
56105	54.2355336823883	7393
56106	60.910516651169	7419
56107	62.1797007611743	7468
56108	56.6837960033239	7384
56109	61.9952975052935	7398
5611	5.20675917771948	749
56110	62.0703423510226	7383
56111	58.6695301478347	7377
56112	61.5573088909337	7398
56113	58.6950199769919	7424
56114	61.6784997130516	7384
5612	7.17628664400552	589
56120	0.0196991769141282	1
56121	2.02008711286772	150
56122	2.60875160982057	266
56123	0.477093482791242	43
56124	0.444774813970488	39
56125	0.451521274827223	38
56126	1.72766371167332	145
56127	0.731168973771695	83
56128	0.329741405085291	23
56129	0.745044269359263	72
5613	10.2404849472225	1989
56130	1.09031368461514	85
56131	5.00629105568815	499
56132	0.27164157150947	25
56133	0.420329589598863	30
56134	8.24152014218018	1299
56135	8.4707226152673	1234
56136	9.06125664984762	1234
56137	8.80802427571444	1236
56138	7.05342145198268	1262
56139	8.73396111739181	1251
56140	9.03054630910251	1234
56141	9.18216785252066	1237
56142	8.8676633135293	1243
56143	9.07883454129322	1242
56144	8.81258193257321	1238
56145	9.00893041599883	1238
56146	7.98282838697801	1242
56147	8.77136852236902	1262
56154	0.103457045989938	31
56155	0.49996456428901	65
56156	0	0
56157	0	0
56158	0.0679483847055505	2
56159	0.0123778586151512	1
5616	2.49882844505068	464
56160	11.4642123605365	492
56163	0.0565639091163542	8
56164	0.20439903261412	20
56165	0.200878240152499	29
56169	0.0286414709296794	2
5617	0	0
56171	1.41743159394157	452
56172	15.4692210115334	3319
5618	0.0677921567537182	22
56180	2.66343871419422	162
56181	32.5747327373582	2014
5619	0	0
5620	0	0
56203	0.0758555277903389	8
56204	5.82552444251294	786
5621	167.608399760874	12782
5623	2.47557172303025	30
5624	0.73369403376048	38
56241	0.610532140301208	50
56242	2.93709737444276	176
56243	2.61455284348851	706
56244	0.26620874007928	11
56245	0.829956295204706	88
56246	4.01877160306653	146
5625	2.34038165592955	145
56252	6.47143446652833	1538
56253	0.0641890603659371	4
56254	11.2990820789206	1146
56255	7.2546378440862	442
56256	0.910594269709639	63
56257	10.2230322561747	863
56259	9.44996167840411	505
5626	0.0265481393794911	1
56260	3.86199656326431	188
56261	5.38587799254386	892
56262	26.8752763441858	3586
56265	0.113360555150427	7
56267	8.28982923219	459
56269	0.0225574440229686	1
5627	3.85915771458782	365
56270	35.2498533193315	2885
56271	124.785035435478	4116
56287	0.0473981415263109	1
56288	3.0013511134595	735
5629	4.9785905814181	1190
563	15.6080393946245	508
5630	0.392590667187625	21
56300	0	0
56301	6.49106100553024	325
56302	0.31268283227333	20
5631	10.8162734837407	600
56311	0.114481520034094	4
56339	22.4053803120844	1127
5634	7.19182824576386	470
56341	3.50078347141888	225
56342	5.6905199311623	253
56344	0	0
5635	15.4213741349191	936
5636	12.8667177678233	773
5638	7.51554641969062	1178
5639	0.476564420250918	18
5641	13.1341884588081	735
56413	0.772346639486425	31
5644	0.0475721861096388	1
5645	0	0
5646	12.2957215903902	410
56474	2.93142177583023	379
56475	7.82085446041208	296
56477	0.64470457905456	77
56478	8.71644987531591	902
56479	6.78407315418303	1159
5648	1.11596812425314	290
5649	2.70060035826344	804
5650	5.95285136714988	327
5651	0	0
5652	0.0601027980178993	3
56521	18.8482059909797	741
5653	33.5737297511559	1478
5654	104.096156141907	5678
56547	0	0
56548	2.73353550241473	174
5655	0.215483818202487	19
5657	0.194138242015859	5
566	0.937568501244132	22
5660	312.57927472351	22768
56603	2.42241430246742	292
56605	6.0445291208029	786
56606	0.371112158427941	37
56616	7.14927670945805	637
5662	66.2661859103636	8027
56623	9.15838805764728	808
56624	0.0160738114357216	1
5663	13.2235366796163	2072
5664	4.19446738937797	248
56647	11.8569830587224	1029
56648	1.76889145114627	252
56649	0	0
56650	320.319698379423	20950
56651	0	0
56652	1.40642029029735	137
56654	72.2133020356159	2839
56655	30.9926640928507	555
56656	0	0
56658	3.96325695348517	388
56659	1.40239862041765	91
56660	5.72769120760051	210
56662	0	0
56663	0	0
56664	0	0
56666	9.92015760001525	792
56667	0.0134999916816863	1
56670	0.0235554400312575	1
56672	5.93218128803687	444
56673	0.0807615086785972	4
56674	24.7947144872101	1466
56675	5.8366039121819	572
56676	0.0597945785408845	1
56681	24.6584511147524	1949
56683	17.5675382293383	645
5669	0	0
567	559.369401867023	14536
5670	0	0
56704	4.35277112746915	508
5671	0	0
5672	0	0
56729	0.0813106193547592	1
5673	0	0
56731	9.9937494366928	586
5675	0	0
56751	0	0
5676	0	0
56776	8.66246462984038	1436
5678	0	0
5680	0.850401015715172	27
5681	5.00206299083756	448
5682	26.4715279281752	1401
56829	2.22741339197952	472
5683	25.2128367837979	951
56832	0.0340934000452411	1
56833	4.12061471166742	354
56834	16.4777794819883	1313
5684	32.0122678500948	822
56848	6.48827403786449	719
56849	58.9562423890444	1796
5685	30.6790298669399	963
56850	29.3996580548334	2295
56851	31.0858057983659	843
56852	0.94812800962197	140
56853	30.8167247354537	4927
5686	7.43331413098185	739
5687	30.8387159941569	1018
5688	56.2660031211753	1494
56882	31.5645116535725	2585
56884	2.33922327425197	291
56886	3.93912195706073	1111
56888	6.73738003119348	1371
56889	19.838360903198	3134
5689	59.3381313764502	1400
56890	2.2597691370646	291
56891	0	0
56892	6.6501574993189	315
56893	10.7764751804001	1060
56894	13.6532714182185	2785
56895	12.2456020436469	2576
56896	14.5114093438734	1999
56897	16.4967829570298	1191
56898	10.1021472723159	773
56899	15.6499516593624	3543
5690	11.124185365979	1387
56900	22.4577565258009	1589
56901	20.8324311636442	670
56902	3.63513552555175	185
56903	0.00913001551599129	1
56904	60.8984397679429	3726
56905	2.052058369572	251
56906	3.49361582486067	184
56907	15.4127920572171	2373
5691	38.7688215891338	794
56910	38.1545937723437	3323
56911	0.811573984270217	82
56912	12.3892071848837	598
56913	5.14463282119806	840
56914	0	0
56915	8.99324898577689	230
56916	4.78774188233088	882
56917	21.2455713966134	1184
56918	0.0558693953784019	3
56919	4.86349816024513	703
5692	96.0527181123246	2286
56920	2.69841280310054	347
56922	9.41351082708833	823
56923	0.225967884020784	12
56924	7.7669288751714	976
56925	2.26372844386413	65
56926	8.36050904618662	803
56927	16.3391871742099	1006
56928	8.28268546000797	813
56929	8.7149057125954	1392
5693	34.4698158647452	1372
56931	4.28295415108804	241
56934	9.76049737271111	1001
56935	6.05297577852396	152
56936	0.641729324613225	69
56937	7.1012158528163	1008
56938	1.79756164086929	349
5694	40.2927687507153	904
56940	16.145389195747	1456
56941	13.6186787030032	972
56942	39.7957161234941	985
56943	9.4292996334802	722
56944	2.27268567135751	128
56945	18.3366916795048	602
56946	5.2435376989147	946
56947	37.6959012599736	2222
56948	35.7690886448674	1559
56949	14.4340283942949	986
5695	56.7488842447626	1482
56950	16.2847074732415	706
56951	14.1595973690744	831
56952	7.56287646982391	496
56953	4.6725901956741	217
56954	10.2441144589123	335
56955	2.26162683920802	135
56956	0.0246185121466824	4
56957	7.40745751274668	1470
5696	9.64725270472919	452
56961	2.2631876582827	150
56963	11.3162915328247	1169
56964	0.25283942266182	25
56965	24.7370085758054	1777
56967	19.4851787154326	3939
56969	1.81794807338012	29
5697	0.295281869337701	8
56970	28.6444504819666	3018
56971	3.83141993048385	222
56975	17.5737987038956	1257
56977	6.87293352087429	1858
56978	5.57883936386439	662
56979	0	0
5698	9.30866935968063	251
56980	1.86625230698947	316
56981	1.17621327736811	343
56983	3.91109192971823	384
56984	28.6719905298503	855
56985	2.30992745815704	178
56986	3.09165150410255	294
56987	8.48211377860938	2075
5699	20.0127580464372	518
56990	26.761221410409	2518
56992	0.504857288766095	67
56993	18.107603501532	642
56994	34.8304277639472	1562
56995	6.59412585214008	2002
56996	6.46924502958191	761
56997	7.42821578307868	1072
56998	12.047656132266	1013
56999	14.8804786625025	2989
570	0.275414371113768	25
5700	3.08775282629158	126
57000	3.47619542262669	426
57001	3.04205281687096	161
