#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
84878	2.7498480533434	304
84879	9.94054342730904	746
84881	6.49169653244219	553
84883	3.06680422370245	338
84885	2.73894941853768	107
84886	22.266245573832	3120
84888	6.12915088312627	429
84889	0.520079403015611	40
84890	11.2442731080556	1420
84891	0.0107661563165335	1
84892	16.7703468170091	1523
84893	8.40345916219784	1375
84894	23.3085900918731	3568
84895	7.30028760124467	940
84896	21.5338917332255	3281
84897	23.2765981775378	4193
84898	5.6168575525686	2336
84899	8.4737075146509	1150
8490	32.5827294106319	8203
84900	6.12446638679255	686
84901	8.20688517433917	1079
84902	2.30044555967409	215
84904	1.84686918805625	391
84905	1.87032410960425	227
84908	9.86592554760328	632
84909	2.19381983525078	394
8491	15.5081668808711	2294
84910	5.03843281785044	903
84911	7.85456035362285	753
84912	9.90737528253462	2290
84913	1.47399285158105	341
84914	6.67391500317813	1570
84915	1.66226054966094	200
84916	13.9177654567979	1103
84918	17.3302056634188	4021
84919	8.16894034763543	1607
8492	0.768026521050653	124
84920	0.509072607465856	54
84922	3.50827839095321	333
84923	19.1427044266328	1928
84924	2.58790550054835	494
84925	4.05610503065693	459
84926	63.0502796673008	6269
84928	4.25207341919087	570
84929	0.257347746728429	29
8493	2.68470038419392	435
84930	2.75637892789225	348
84931	0	0
84932	11.5017797707271	1183
84933	9.99796458919392	455
84934	8.31653324180243	579
84935	0.185074281282334	15
84936	5.54831642473688	451
84937	7.19231759780125	1130
84938	8.62291650199883	829
84939	18.3900768041739	2628
84940	13.8705176784263	1778
84941	0.123462327846315	13
84942	6.47504941926858	563
84944	2.89508436264931	210
84945	5.41716354112779	974
84946	10.0625043172325	619
84947	4.35414552404329	633
84948	1.24702621036504	102
8495	1.67236763779295	305
84950	10.4677799843324	984
84951	0	0
84952	4.67108798714188	1163
84953	0.0731966791766965	15
84954	10.4464398084661	587
84955	4.10481100151451	571
84957	1.92370279183615	310
84958	0.754713148522988	69
84959	1.50060321305167	364
8496	13.4083853104127	2966
84960	3.88368384972182	226
84961	5.37126064356109	1910
84962	0.170191432191142	30
84964	6.93950978762704	393
84966	13.8341121202152	912
84967	18.0053324898368	519
84968	0.139566947300132	7
84969	2.28520239598929	219
8497	22.6788923716268	5725
84970	0.13428279668026	15
84971	5.54705742216387	386
84973	4.33622237348315	396
84975	4.94682358540518	437
84976	1.09968596661735	195
84978	5.64814315810752	1109
8498	11.6665074354696	1412
84981	3.02750058619906	281
84983	0.339729287453746	10
84984	5.88140093568704	433
84985	0	0
84986	1.87051954344973	353
84987	21.4891186846018	728
84988	7.6613214591627	808
84989	0.220887656561686	10
8499	33.5074533202822	7587
84991	18.4554397455926	2479
84992	50.5175446141139	2323
84993	24.3736271084028	1563
84996	4.59422316120421	129
8500	10.1394547818718	2050
85001	1.67427721129144	142
85002	0.175403966608379	17
85003	0	0
85004	3.48788735119179	275
85007	5.34168826842761	538
85009	0.194094513452653	14
8501	1.55523641127223	153
85012	47.4437234606961	1810
85013	10.304447601272	904
85014	18.24987720533	531
85015	2.22561203581688	649
85016	0.386988217204529	30
85019	5.44346531755011	592
8502	35.7124966150027	5560
85021	18.2186389526878	2496
85025	9.89705742295378	293
85026	5.24876251878376	275
85027	5.25587699006419	416
85028	8.18016636123404	205
8503	8.0561625066826	1640
8504	5.29389836740829	498
8505	4.66739462549694	673
8506	28.1489497819609	6136
8507	343.864352771107	66794
8508	24.4110935275855	1976
8509	7.79800529988701	1062
8510	0.0338170896226894	2
8511	0.0325480156191889	1
8512	0.393456138250504	19
8513	0	0
8514	55.8617519459996	13126
8515	1.94362938997224	384
8516	2.0533989293938	485
8517	1.48798965411996	181
8518	13.6590510454023	2832
8519	35.9866658048982	875
8520	9.30799987509659	589
8521	0.0213298388072225	2
8522	48.0689709833076	14886
85235	0.122613314557111	2
85236	5.86958266890884	167
8525	10.7977085298162	2710
8526	5.47244359846023	1449
8527	2.88398129485605	698
8528	1.69097320701963	98
85280	0	0
85285	0	0
85289	0	0
8529	0.112456152270706	9
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.570745202922293	18
85300	36.1696739052095	6177
85301	1.3378313976238	357
85302	4.08502036529701	535
8531	18.6730636721031	1250
85313	7.86670380981293	676
85315	25.1567171157201	4042
85317	0	0
85318	0	0
85319	0	0
8532	0.0696578790968153	6
85320	0.252346595424078	42
85329	0.0256198976116291	2
8533	26.9873087155281	1899
8534	21.6317805081583	2935
8535	8.3266891690966	748
85352	17.4259999604919	4058
85358	21.4990064943143	5180
85359	13.0602322591463	539
8536	41.5995235695602	2267
85360	1.20525213151165	135
85363	1.74078066810954	216
85364	5.77158070370858	540
85365	6.37322595835945	646
85366	0.0744948558031105	13
85367	0.228224460375248	24
85369	14.1691358211755	1663
8537	33.8369275286082	4272
85371	0.507954474921637	131
85376	0	0
85377	1.65140469118138	272
85378	11.4649302462118	2484
85379	5.12608912048232	1900
8538	0.16688456225798	10
85388	3.2404947418665	10
85389	5.02644923028156	15
8539	16.1136166595441	3589
85390	9.49055241640901	28
85391	7.00351926085897	19
85395	4.12776488221637	132
85397	2.98092844773822	381
8540	4.88589663819323	1270
85403	9.98062271999697	1519
85406	9.02365876632248	1019
85407	0.819310844521588	245
85409	0.864728707359955	69
8541	12.6672456519521	2037
85413	0.0700439481021025	5
85414	1.1657077642436	209
85415	3.23195987891001	387
85416	1.56519350116171	244
85417	0.202423287573193	31
8542	2.55708542866854	265
8543	51.1194823574098	9531
85437	31.0556785125885	1942
85438	0	0
85439	5.69417888496892	2574
8544	6.99951010749551	371
85440	5.54658923618084	1605
85441	0.486186184145969	167
85442	16.6185756253226	3817
85443	1.39055062538328	252
85444	2.95189340417498	388
85445	7.18095210402839	1202
85446	1.004823786786	343
85449	2.9433314685949	640
8545	22.0979616452012	3600
85450	1.30440168090322	318
85451	2.38537094785079	646
85452	0.796782424620036	211
85453	10.2149281482014	1546
85455	4.06697545564064	694
85456	6.97000959932376	1469
85457	21.9264782553208	3233
85458	6.35903494444899	1723
85459	4.48088144702779	1229
8546	7.26409020188259	1059
85460	3.11746515610299	734
85461	2.59441749253001	691
85462	0.295798516929782	68
85463	2.35998910873692	727
85464	6.61300847068366	2302
85465	10.1317980695905	2793
8547	0.085722389973794	3
85474	0.115830450347568	12
85476	18.8358966297376	2235
85477	12.0744549298847	1350
85478	6.66131453548425	410
85479	0.0427369596391089	2
8548	5.16429448169146	407
85480	0.00691568999788582	1
85481	0	0
8549	1.35760146239469	233
85495	1.12419509666512	13
8550	8.74648492790007	708
85508	0.346244643651489	42
85509	0	0
8551	2.20298308491885	140
8552	1.71580042101393	59
8553	34.4534525955167	3546
8554	16.7472533524033	3265
8555	9.7177672170602	3189
8556	1.64155001902572	304
85569	0.25150108444337	8
8557	1.62293937071881	53
8558	7.7610626164763	1317
8559	8.61500120577279	506
8560	31.8940339720219	2307
8562	18.6892173057534	1940
8563	3.62139500099818	434
8564	9.33964060459277	1735
8565	32.4685721469942	3432
8566	27.043935330824	7390
8567	22.4735853971434	6433
8568	8.79596162666352	539
8569	15.9723258533516	2172
857	2.28136853710465	283
8570	22.1543239136203	3211
8572	1.204761256264	107
8573	5.61868899177533	1607
8574	8.11806416604058	721
8575	22.5644063420522	1662
8576	12.8440485863901	1362
8577	25.052178818536	2112
8578	2.93880302526854	351
858	4.7452762082045	532
8581	0.367687059239216	10
85865	4.05848120295977	1038
8587	0.0863920961454643	3
859	0.041213839484256	2
8590	0.0213067212073592	1
86	4.25463698400887	275
860	1.14331814824543	226
8600	0	0
8601	7.5333236180177	701
8602	4.75881188979246	590
8603	4.77165280967944	917
8604	21.1840195599356	2931
8605	8.93058017428774	914
8607	6.38619682946587	536
8608	0.476719434311538	56
8609	3.854535940248	1184
861	2.60128908952577	720
8611	26.4636256275434	1636
8612	3.73418369274877	194
8613	46.2830420701073	5192
8614	0.0441527264098598	8
8615	19.1668266235283	2739
8618	35.1618105332278	6644
862	3.71229809107153	1132
8620	2.46930418497327	69
8621	7.53383667857427	1782
8622	26.9175256860777	4502
8623	0.852342383138915	67
8624	16.8912209689415	653
8625	6.48954712829779	375
8626	0.0527994666982724	12
8629	2.34040671425233	752
863	1.61864250354149	266
8630	6.4662287555656	414
8631	0	0
8632	0.81870723016289	381
8633	3.15778646222305	1064
8634	13.8107942321348	1265
8635	32.5720119722	1669
8636	18.8964578076982	603
8637	6.57196719428612	154
8638	0.268720163486195	19
8639	0.461423360571505	65
864	0.133404698194874	22
8641	65.3652167209187	10181
8642	2.26939038923166	836
8643	3.17539114659939	499
8644	3.84244118937079	258
8645	0.015590009067399	2
8646	11.4777568061302	1402
8647	0.005753854078241	1
8648	21.3820198911612	5241
8649	13.5454194459899	1966
865	9.732334096387	1035
8650	15.7489972277436	1975
8651	0.0727512388593383	3
8653	14.7322492431153	2455
8654	1.87546383362923	459
8655	278.013043145009	9277
8658	10.7765100722018	3778
8659	19.5903788375296	2379
866	0	0
8660	16.3370852871348	3877
8661	22.8237115611583	4106
86614	0	0
8662	18.2916681630462	1913
8663	2.67081576624637	317
8664	26.7196997427603	1766
8665	17.1624960767278	731
8666	29.9594808898651	1145
8667	64.5277811774498	2790
8668	48.1766886993461	2382
8669	27.5287502488477	2388
867	4.48720952506755	1709
8671	23.2021382704305	6507
8672	24.1938506820287	5721
8673	13.072222603014	344
8674	13.8204114833715	2416
8675	27.5471411275561	4640
8676	0.352492341285683	70
8677	10.8808974196743	514
8678	28.4564733776189	2068
868	1.46349765836678	375
8681	10.3695831739728	1184
8682	381.688033126951	36734
8683	39.1489658823053	1544
8685	0.707081250486837	44
8687	0	0
8688	0	0
8689	0	0
869	1.0051522293765	83
8690	3.55183639353602	430
8692	5.5887630486225	521
8693	1.02212231737428	187
8694	7.46524295249341	942
8697	8.09414987725931	866
8698	0.129416623860123	7
87	35.5557750810216	4571
8701	0.116714710586081	55
8702	5.01358446077078	465
8703	7.20830052579637	638
8704	14.9207584706501	1268
8705	1.88894319828375	108
8706	18.6843360183238	2556
8707	11.12883437998	1339
8708	1.14369640489626	97
871	2.43799419469662	304
8710	0.0350358441397843	3
8711	0.847428730989652	84
8712	0	0
8714	0.173002189000859	31
8715	8.84350640901017	1743
8717	2.00661405169425	138
87178	9.24352354440158	1446
8718	10.7734611198797	700
8720	17.9766576259744	2650
8721	92.8765289353742	3411
8722	38.55175082599	2633
8723	15.6650382968079	1344
8724	115.244523907993	6933
8725	14.9795975642361	1814
8726	5.35833687637005	759
8727	6.7184675293879	591
8728	2.49642748047847	570
8729	14.1602533650548	3140
873	30.5459791748422	2022
8731	11.9105423954371	2524
8732	6.22665583267814	1060
8733	20.9001720615352	1465
8735	0.0787409937275972	16
8736	1.92656196710729	382
8737	4.19207763443022	728
8738	2.23963307475836	222
8739	0.497087311952441	31
874	4.26946838696817	161
8740	0.0299984762471873	5
8741	16.7265625118286	1291
8742	18.092330242789	997
8743	1.58799048789574	165
8744	0.943352556962795	54
8745	28.3742330578491	6086
8747	0.321008469361325	29
8748	0.137625243392899	15
8749	0	0
875	0.418657293006342	39
8751	8.50894863468847	988
8754	17.0355630869804	2368
8755	0	0
8756	0.00726675755322453	1
8759	3.18766554941987	307
8760	21.0077566431507	6656
8761	16.023558753079	1741
8763	39.1632324518064	4133
8764	3.18667961266109	544
8766	37.6009811359184	6285
8767	3.94844122683449	348
8771	11.7954008603941	462
8772	3.27826845283483	206
8773	12.1640071372814	1122
8774	34.0844221362934	4294
8775	57.5790308666643	5272
8776	10.4129598752419	1749
87769	1.58620127959058	171
8777	15.3987431084368	4235
8778	0.397387662756042	34
8780	14.5652006906849	1993
8784	0.245737517924876	10
8785	0.0236570414368112	2
8786	16.677559053741	1501
8787	0.571261180762982	50
8788	0.0370924555358304	2
8789	0.065530004779967	3
8790	2.32310944518561	372
8792	2.10232308100253	338
8793	1.96701144930257	236
8794	0.828994036373076	42
8795	4.13151378234794	582
8796	0.173676857057879	19
8797	0.741425196939055	44
8798	4.50683506366062	418
8799	20.2886782686062	1654
88	12.7491353648471	2211
8800	4.51683840387081	420
8801	6.92210194992161	796
8802	36.4305448673804	1800
8803	49.0430310727336	3599
8804	38.6581745868788	2656
8805	6.23639483692495	847
8807	0.420001155074001	38
8808	0.422447643174225	51
8809	1.79246946910238	226
881	0.151767895784792	10
8811	0.0651919723308441	3
8812	9.15343494927951	862
8813	23.7162847086646	945
8814	5.05134279111439	980
8815	22.6539274336995	885
8816	7.25597191036673	1999
8817	0.252928625916623	17
8818	12.7033262823778	666
8819	9.33315081604669	351
8820	0.711709625526592	60
8821	2.52688901806622	518
8822	3.27302568943419	314
8823	0.189028859942212	4
8824	10.4905626711085	1497
8825	3.76075057229489	214
8826	11.5205391476328	2825
8828	6.40773484038677	1686
8829	6.39818480614769	1373
883	8.26474097602045	706
8831	19.1454468208226	3902
8832	1.55494274407426	449
8833	5.760879541096	480
8834	5.53782889920752	317
8835	1.75117298033422	280
8836	8.94728163054003	453
8837	5.90718807452322	2615
8838	0.236928632857112	13
8839	0.187466637959219	10
8840	0.187499146624761	33
8841	16.3231980232452	1101
8842	1.24701122477098	207
8843	0.0413970549616076	3
8844	5.1060123599401	1495
88455	9.2877172129087	1280
8846	2.81925540996311	248
8847	1.31036335425259	123
8848	78.191960578471	26707
885	74.3789914849198	4071
8850	24.2144720246423	4100
8851	73.4228507111711	9596
8852	0	0
8853	6.63288767475799	1310
8854	0.815028356371003	105
8856	0.116401982174941	18
8857	2.43133067921932	1058
8858	0.113782001868753	6
8859	5.43679043510183	335
886	0.403231598973043	23
8861	24.7863899712634	3089
8862	5.59769333635326	612
8863	8.20557491975564	1814
8864	2.09284830983233	466
8867	28.4102454987922	7035
8869	20.4776303549997	2293
887	5.79431636232158	482
8870	4.68486687398716	197
8871	7.85795792106045	2321
8872	33.1650402098612	1741
8874	19.152639352958	6304
88745	13.6883642426488	538
8875	1.20805006763561	100
8876	0.268495727181186	35
8877	0.280743849815444	27
8878	51.8368455551929	5866
8879	5.59565142589278	1156
8880	19.4139989235964	1981
8881	25.4491526197009	2035
8882	8.65747925917561	522
8883	27.5082747811376	1792
8884	6.40737824515233	880
8886	11.9128849327087	1521
8887	50.43916643819	6274
8888	11.5878445222402	2691
889	9.25707685171122	1601
8890	12.4977788769122	879
8891	11.521907865238	851
8892	10.1994624571545	533
8893	15.4056564032407	1514
8894	12.5030338981222	1099
8895	15.3231106757843	2528
8896	15.9861354227217	959
8897	7.33708086146486	2303
8898	11.6688160706728	2028
8899	10.5941405698391	2868
89	0.0265582427057807	3
890	3.05634940092412	290
8900	5.44422824247119	425
8904	23.0214304135779	2054
8905	12.7794334762254	2361
8906	56.2346440578243	10376
8907	24.8265808573539	2013
8908	1.4961642461688	234
8909	1.22269399162621	102
891	2.97740063211883	219
8910	10.0050275155128	969
8911	2.55996555934225	890
8912	0.927333906885035	259
89122	4.62196881603064	542
8913	1.6893422688934	597
8914	1.5323919957791	267
8915	1.85129609916499	196
8916	10.0407054845967	2171
892	18.9383927665617	1901
8924	7.79480422301996	4094
8925	10.0955643327497	5211
8926	303.528916249761	14678
8927	15.3144307916558	8474
8928	20.8567326253418	1544
8929	0	0
8930	13.3705014798278	1348
8932	6.57460634305514	1251
8933	139.80963479623	5898
8934	7.65234637127594	908
8935	14.9799876479205	2097
8936	92.4489777092926	10258
8938	39.7572344945073	6849
8939	11.5883326980817	1858
894	18.0887375978972	4124
8940	2.21808558453474	387
8941	20.4949755851586	1757
8942	0.893147284612757	61
8943	22.5124177390213	3908
8944	20.4151168737589	45
8945	16.354967579538	3630
896	19.2547511672361	2064
8968	0	0
8969	0.059213859740934	1
8970	0.122613314557111	2
8971	23.6768995372873	1210
8972	0.232946721893942	73
8973	0.196590014339901	16
8974	2.82175149343935	353
8975	2.61690476670787	704
89758	0.157272011471921	4
8976	38.4338561877917	5796
89765	10.0747273461093	493
89766	0.261858754149741	49
89777	0	0
89778	0.0169864643726873	1
89780	0	0
89781	6.04058220570688	1894
89782	4.11371612338317	998
89790	10.6433161859036	1225
89792	1.89188281872284	213
89795	6.01586473120106	2403
89796	8.27155697590269	4120
89797	5.41787286038134	2256
898	1.62387950441585	113
89801	12.8673976761362	1498
89822	0.0169279576067653	1
89832	0.262579754717353	33
89837	0.0513289854673371	2
89838	0.0336626736883392	1
89839	0.0288819805592411	1
89845	3.85900225883825	728
89846	0.759025674802841	107
89848	4.99666286447248	732
89849	5.79722853189725	577
8985	4.67536883280651	472
89853	6.19250073897447	1462
89857	0.583237779884991	125
89858	0.0250859227145769	2
8986	10.6504535980447	1133
89866	3.56148410670447	486
89869	0.0609518440491632	5
8987	4.51670720848705	452
89870	0	0
89872	0	0
89874	0.283902478271456	38
89876	2.56253795984543	398
8988	6.99599668377964	186
89882	0	0
89883	0	0
89884	0.800379781639298	51
89885	0.0550672309075353	2
89886	0.051018169811393	2
89887	0.5289073689675	69
8989	0.738633001855119	130
89890	10.8466697850697	1923
89891	5.38513900667055	332
89894	2.9408297702705	220
899	1.32756727668303	193
8991	13.2713289497043	883
89910	8.26517590537932	1969
8992	39.2177018402557	1173
89927	62.6536236991042	4976
8993	0.649799103012264	21
89932	4.76384675594084	1147
8994	2.53264613068521	572
89941	15.9267052666476	1421
89944	5.74872434206426	656
8995	0.473077574614735	12
89953	7.44982307906165	815
89958	2.99804896738379	390
8996	7.08422004337276	609
8997	16.924723508956	11608
89970	6.76258471503284	968
89978	0.903016397954632	180
8999	8.01253240264142	1345
9	0.217174367426403	23
90	5.43912448327145	631
900	17.9464060902673	1502
90007	6.18792383229494	823
9001	4.4553118459548	598
90011	0.0488220234287833	6
90019	0	0
9002	0.0755838575821662	7
90024	8.40403718300459	226
90025	3.15948237331984	207
90050	1.86477550176121	134
90060	1.56257008680492	234
90070	0	0
90075	3.1398295374814	291
901	12.5948333995256	2338
90102	1.20642875647901	271
90113	9.74298988765898	1389
90120	8.87875337775371	965
90121	58.7544495687553	2640
9013	9.49850266684078	1387
90134	0.462991952497573	68
90135	23.8473434139632	1729
90139	0.832438469617202	132
9014	3.93778606365917	307
90141	1.4572806295545	221
9015	1.53087616617703	160
9016	9.81861533414123	902
90161	4.30376216667207	668
90167	0	0
90187	1.96487275894988	255
9019	7.80104415781098	1405
90196	3.56112306027826	652
90199	0.0379517402200581	2
902	15.0337993253386	1324
9020	2.14497833461732	325
90203	7.06341006296629	858
90204	3.24262664630194	351
9021	10.752475391554	998
9022	0.0661177178273209	2
90226	0.0198575772060506	1
9023	1.75475847342582	82
90231	6.42110966013527	687
90233	1.56492185095016	198
9024	11.3534806278827	2230
90246	0.224287774418938	21
90249	17.9256502670282	2775
9025	3.41589456175018	776
9026	17.9784372211962	3163
90268	1.71045263236464	458
9027	0.164893767852666	6
90271	5.40224583940112	181
90273	0.786154526764371	51
9028	7.12131702809624	433
90288	1.08151888111784	79
90293	1.10087109540171	178
9031	11.318387945715	2387
90313	3.8631225525308	360
90316	0	0
90317	1.49380076602065	239
9032	0	0
90321	2.70662673550778	276
90324	3.61270354602403	474
90326	10.1503155115941	1023
9033	0.642931872475107	67
90332	0.0343089030261607	2
90333	1.37603836448834	200
90338	6.78694514486681	1183
9034	0.537303897713555	34
90342	0.177802243901026	40
90353	0.839729534437166	60
90355	21.4771749770181	2520
90362	5.95675446149635	928
9037	2.0606541696569	838
90378	7.58210909809779	334
90379	5.39360114630508	413
9038	0	0
90381	0.176842591610106	40
9039	32.2995816387147	2321
90390	4.16132162333699	139
904	3.9198588111424	941
9040	32.5263596560407	1681
90407	6.68628577247311	641
90410	27.001231896563	1129
90411	25.1807695113821	4010
90416	5.88337568938808	575
90417	4.83013832576392	333
90423	1.43130806340326	161
90427	0.270660873345435	60
9043	22.7255123392581	6818
9044	8.0469175701806	2227
90441	11.0669024029997	635
9045	91.1767427044406	2993
90459	2.15160009493546	353
9046	0.0318450347202863	2
9047	0.271709775916936	17
9048	0.213781619581224	16
90480	30.4547047116334	788
90485	0.996553822289488	105
90488	9.34187007212148	1539
9049	21.2852935234199	890
90499	0.688638915952947	56
905	7.61087814256386	2606
9050	2.24284242550482	230
90506	0.497636246520964	35
90507	8.42112363797896	578
9051	0.926825630727663	60
9052	0.134461777608841	13
90522	5.22644460546905	626
90523	4.1488796452878	976
90525	3.81187033986129	481
90527	0.116986916758735	15
90529	5.71668738849352	619
9053	17.8301448941074	3695
9054	16.9850008400569	1444
9055	4.97866415239727	753
90550	4.16545235302167	517
90557	2.14526482690045	181
9056	2.68372423245663	248
9057	7.81866080619452	1821
90576	1.37871281308702	121
9058	0	0
90580	6.60694429009187	313
90586	0	0
90589	0.781037431897782	45
90592	4.68603912154573	461
90594	4.0031578237635	374
9060	7.23836483592092	947
9061	33.8618952709385	2919
90624	10.4699051978366	2218
90627	4.09818923094948	1110
9063	5.37277771044447	1609
90632	0.109037189547603	9
90634	21.7150538029	2489
90637	22.5500310566357	689
90639	2.7010527425151	448
9064	3.65623895027522	567
90649	1.18044812305714	156
90655	0	0
9066	21.1502815791077	6316
90665	0.0101895308054544	1
90668	1.9039315519223	297
90673	11.2771379749819	1719
90678	9.74699550113604	1142
9068	0.20744907714346	27
9069	11.6135121735457	1443
90693	4.69812771835347	394
9070	15.0087047599763	1958
90701	70.0676485071835	1889
9071	14.4081283051428	1436
9073	0	0
90736	4.30535297105097	544
90737	0	0
9074	0.06457336237442	3
9075	0.0686178060523214	8
9076	0.65776786373866	77
90768	0.300392212064365	54
9077	2.75515450448049	165
90780	10.7753583331587	1162
90784	3.67294510777395	455
9079	42.2758064344149	4407
90799	5.18759894629247	995
908	49.8005897812621	4499
9080	0.5753854078241	40
90806	9.98302886142685	1799
90809	22.4993441736413	1410
9081	0	0
9082	0	0
90826	4.83952458770419	579
90827	0	0
9083	0	0
90834	1.2423904251964	102
90835	2.53559092129611	181
9084	0	0
90843	37.8095151341839	1554
9085	0	0
90850	4.04143814706471	462
90853	0.059542659567865	8
9086	11.194709149911	533
90861	4.09139956534168	511
90864	14.735623661171	854
90865	7.79533047648296	746
9087	1.76683655787808	100
90871	11.9519140201822	1008
90874	2.16486416021225	383
9088	4.91475035849752	468
909	0	0
9091	11.0446048257291	1118
9092	9.53196792661669	1164
9093	15.385766494455	1451
90933	11.3510204839992	1410
9094	12.556279232067	703
9095	0.647869288930219	62
90952	7.48192315213825	477
90956	7.34366173258124	645
90957	5.42759387416683	889
9096	0.387369486384041	88
9097	27.3102128919975	3849
9098	0.321854182302811	87
90987	7.28599829432742	994
9099	6.05549392444195	898
90990	41.9510036227858	5056
90993	0.952212000116787	95
91	14.348576353475	2339
910	0	0
9100	18.0350450813652	2173
9101	9.74726654674872	1936
91010	6.18663232562001	2411
91012	13.1578443142054	1833
9103	0.426682507007824	36
91039	4.03445537570094	731
9104	6.91157183778074	529
91050	6.74003114703043	973
91056	3.07628346927639	688
91057	7.09407391195973	708
9107	18.7373709969465	3402
91074	0	0
9108	14.8221452321178	2664
911	0	0
9110	14.4929417139244	3143
91107	6.30939451227191	518
9111	2.63732702310731	149
9112	12.748983355259	1230
91120	3.29746254928958	402
9113	4.93854617028913	1349
91133	1.3050807230681	289
91137	24.2662606559447	3959
9114	64.7864158035715	3669
91147	3.05550965848929	593
91149	0.382801845317851	60
91151	4.24703208821768	494
91156	0.54927359861288	220
9117	8.61514564432281	2204
91179	0.667197953695474	81
9118	80.8355504646473	8857
91181	0.110256126329312	22
9119	0	0
912	0.272753059007526	35
9120	2.69965160537188	364
9121	0.271558815558069	39
9122	1.7641882920821	186
91227	0	0
9123	4.43159198320607	373
9124	5.03917441820632	270
9125	8.84800471344894	1217
91252	7.40735071096418	736
9126	8.26854158076018	1153
9127	2.82091290135669	269
91272	13.6089288042287	911
9128	5.43591522669184	711
91283	5.80257622970998	427
91289	8.71784963240338	928
9129	12.9487393419836	1107
91298	21.6803079488628	2113
913	0	0
9130	26.1950377835304	1201
91300	17.1812500094739	1054
91304	20.9906998097385	2233
9131	6.95073176084991	767
91316	5.86835863701197	680
91319	0.394735045525813	44
9132	1.4603966666626	203
9133	0.209408343228429	11
9134	2.11945229981411	196
9135	24.3341446903857	5061
91351	0.906696515384723	239
91353	0	0
91355	0.671199023446635	91
9136	5.66656425657363	304
91368	17.9893972452182	765
91369	26.0508883238374	3683
91373	3.62244544189767	484
9138	9.55448096173563	1297
91380	14.1544810324729	36
9139	6.88771673396702	1852
91392	0.860132147970398	141
914	0.03600549713185	2
9140	12.6213115715262	1953
91404	7.43704088513073	2635
91408	14.7728313597225	2326
91409	0.880765968047268	77
9141	38.1316838159291	2025
91419	4.24489923766095	188
9142	5.77237128333546	479
9143	47.4749069246967	3302
91433	4.53817183412618	472
9144	12.2194396948374	755
91442	0.312534000353334	17
91445	6.46929094675875	790
9145	52.3053476644877	9502
91450	0.0593927535770093	2
91452	15.4108085382183	2312
9146	19.3961303546435	2066
91461	9.26747808503571	786
91464	0	0
9147	18.8475562570326	2795
9148	16.3774901611982	2542
9149	4.33842398609485	611
915	0.0397955494615184	1
9150	2.16304478460676	286
9152	0	0
91522	2.5772091810234	276
91523	1.62432045120029	149
91526	2.94427180200926	836
9153	0.107753357433563	9
9154	0	0
91543	1.95638411195317	233
91544	8.78108389341594	617
91548	0.0638970794170859	4
9156	0.161604136391323	19
91574	6.5721011520357	497
9158	27.3734647553283	1346
91582	28.7568564665486	904
91584	4.26101437351353	2240
9159	3.90161898662022	948
916	0.0584702620310346	3
91603	7.34988013781344	413
91607	3.88468004924721	709
91608	8.63235739235163	935
91612	20.5726147786403	2522
91614	0.778529236964406	57
9162	1.55202642899922	258
91624	7.57986240856937	1496
91646	0.0182365504953526	1
91647	2.79331344379622	176
91653	3.26103462762074	656
9166	11.3700758025933	1080
91661	0.577085587531389	101
91662	0.0455655454303144	6
91663	12.0458877791664	1712
91664	1.05530766474647	158
9167	86.6175251185159	3281
9168	794.782430380597	12991
91683	5.66574197586028	723
91687	0.867620084815494	82
91689	21.1356164366704	1126
9169	7.70144052867846	2210
91694	12.1689438284897	1479
91695	5.47535224330041	433
917	0.0339338344660358	2
9170	1.49412789295081	91
91703	0.158784242351458	7
9172	4.46064351036654	758
9173	7.57257608106869	1360
91734	2.64723860369403	122
91746	10.49061613187	2285
91748	3.92101376955079	1139
91749	1.41424449091459	188
9175	3.62201798310741	1428
91750	6.21587448010198	379
91752	1.92603663995762	306
91754	14.9213195146498	2823
91768	18.4546695545622	3315
9177	4.31081917037706	276
91775	5.33222998135012	1637
91782	11.1554744207539	1290
9179	6.4856041123211	417
9180	4.98505827779306	1099
91801	2.71433193584178	375
91807	0.179229365951644	51
9181	14.5558261416205	3399
9182	0.0328379756692485	2
91828	0.0329480470960728	3
9183	4.10118245654814	410
91833	3.69291600642483	943
9184	21.0174924882202	1970
9185	18.1656195192786	4967
91851	14.9605048181242	2110
91860	7.13195488915951	1121
91862	0.124570063064476	18
91869	3.19449794949474	593
9187	1.72748298778051	470
91875	5.09289695997824	324
9188	8.65097862346168	1473
9189	0.0186675472574289	3
91893	0.935223335128072	113
91894	0.232803964349883	9
919	1.14024547282215	65
9191	7.92883948611542	1029
91937	0.172321415053237	8
9194	1.57349715034901	675
91942	14.8877973307477	363
91947	6.11957113730795	844
91948	0.0777547848410946	4
91949	7.20630873233801	804
9196	2.51444420420878	246
91966	1.67336117905006	233
9197	5.10690407233015	660
91975	0.846083606019827	102
91977	0.576397618275706	75
91978	3.30885347295614	125
92	6.03376095476235	1153
920	7.73496900659888	906
9200	2.1847958833287	175
92002	13.8648495783485	607
9201	24.8123866625086	11732
92014	1.64345752610915	263
92017	2.43732564781112	699
9202	8.68998526825574	2148
9203	9.37009595002186	2128
9204	6.06964504915321	1059
9205	3.15742742543475	439
