#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
5709	23.6922594808338	1371
57091	0.188224809971596	19
57092	67.9575143759581	4026
57093	0	0
57094	0.0198495591011067	1
57095	130.098394448955	5642
57096	0.14456059489747	16
57097	1.98522875628389	321
57099	6.12474421426612	252
571	1.49589191082689	302
5710	88.0462316864563	3173
57101	0.408628117199141	45
57102	5.70810457805745	599
57103	1.74982945210369	381
57104	10.2927143566998	704
57105	0.0593305502802311	4
57106	31.2706719335871	1117
57107	2.71322013929317	255
57109	7.2948244840337	481
5711	8.0474219401218	741
57110	4.92478314353901	178
57111	0.174163873403259	5
57113	0	0
57115	0	0
57116	0.191181482971682	19
57117	4.5770748044905	315
57118	23.5783559438779	5394
57119	0.0760051493785967	4
57120	17.6228400217197	2158
57121	1.32018601846155	102
57122	5.92792722758276	490
57124	1.28539474823305	87
57125	2.27515995433124	404
57126	0.0319742474860467	2
57127	0.0560181233130048	3
57128	4.73151486009201	808
57129	23.5969946447025	738
5713	50.5573737848414	2234
57130	7.89646943524666	851
57132	25.5168287751294	2066
57134	9.38935041787736	1153
57135	0	0
57136	50.9588380183963	3263
57139	2.39068988895672	162
5714	49.3845680460221	2011
57140	6.40777680952845	520
57142	212.931914665106	30717
57143	7.79893975095874	461
57144	8.98588152426046	1156
57146	4.47661262331701	278
57147	2.56860775912005	220
57148	7.20125235047314	1660
57149	19.8903968173453	1101
5715	8.41999392726947	524
57150	8.70011795506465	561
57151	0	0
57152	0	0
57153	27.5307782644732	2865
57154	4.10913365857038	628
57156	3.21825950446378	460
57157	5.72304103768507	1012
57158	0.106594185132111	18
57159	3.88943438448715	212
5716	44.9728963595261	1873
57161	2.0862045411736	345
57162	12.2488277719156	1240
57165	2.01586820122655	127
57167	0.0705103741203493	8
57168	6.60503215997757	579
57169	4.00281675790129	781
5717	20.3453139430466	2163
57171	6.53050494426412	376
57172	25.7210426106966	1681
57175	5.17536882426754	271
57176	13.386483183452	1324
57178	10.5760935216035	2218
57179	52.4254654997054	3952
5718	17.8977852029826	851
57180	19.1482344261199	1523
57181	44.1530538866695	6804
57182	2.56453235229812	597
57184	25.8974803621518	2534
57185	15.1934570421574	2318
57186	1.61230663136799	413
57187	7.20453757643074	1607
57188	0.256994155640604	50
57189	11.3660915350908	2393
5719	44.9747473824581	2192
57190	13.4615567625777	1543
57191	2.09964225158373	87
57192	6.32294554123262	351
57194	2.04680357240481	368
57198	5.55282546389761	970
572	34.5823429672615	1120
5720	28.4171733694449	888
57205	1.07809606488791	197
57209	5.58511269678553	1544
5721	20.908016526297	946
57210	2.45204451893497	581
57211	0.229602020729841	43
57212	3.07969215150965	526
57213	20.8259863667859	1765
57214	1.3183800184363	258
57215	11.041490907321	551
57216	3.63039884820124	524
57217	3.25959928566311	513
57221	11.1914202128924	4411
57222	7.06226168463578	1249
57223	10.0843866300326	1542
57224	2.98059451237196	631
57226	13.3945023380776	1984
57228	0.457549158940765	15
5723	4.59074322803901	387
57231	19.7267406186558	1949
57232	1.53357639008386	118
57234	0.574615350793522	114
5724	0.50858309998653	61
5725	7.32005815489792	730
572558	0	0
5726	0	0
5727	3.75022806785765	927
5728	14.1030152236136	2686
57282	23.2106933129888	3656
5729	0.107368069683259	10
57291	40.4457402147183	915
57292	0.0473603515394827	2
573	14.3933647765423	1475
5730	630.296055020991	13542
5731	0.0797893607216901	3
5732	0.0457180167683555	3
57325	10.2046542071515	1039
57326	57.0979299888326	4833
5733	2.23158475105096	607
57332	0.880057036886326	36
57333	2.44486644928349	120
57335	0.869825032681076	129
57336	1.71391435992305	196
57337	6.04200165418045	827
57338	35.4414634084011	4430
5734	0.640568822517072	63
57343	3.70445283077785	455
57348	123.699999557431	6569
57369	0.103449526994089	3
5737	0.260507045000315	39
57379	0.0135266859443476	1
5738	4.30085810559798	701
57380	9.62936152441253	1144
57381	6.52718393090642	672
5739	0.0944543843261662	8
57393	1.00463895075779	42
57396	22.490900870476	1627
574	0	0
5740	0.236083280117393	35
574016	0	0
57402	0.365315611435483	11
574028	0	0
574029	0.626834944040775	41
57403	10.8256205051024	2478
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	1.84243607576473	39
574038	0	0
57404	1.62745740073492	472
574040	0	0
574042	5.39908007550103	19
57405	0.405356800621213	17
57406	10.4535380185233	689
57407	18.0760731952307	881
57408	0.0729136215984062	3
57409	8.49330340727408	518
5741	0	0
57410	16.9644779214427	1194
57412	8.3645253541001	546
57414	141.916627128034	7067
57415	16.9011620094889	1715
57418	7.94371420521815	326
57419	3.0126006078265	310
5742	0.55725102411701	84
5743	2.16179502689213	257
5744	1.38157728820223	121
574406	0.182401353902062	5
574407	1.62552948509708	152
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	3.06593626752321	52
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0.424646747511317	1
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0.827596215952713	3
574458	0	0
574459	0	0
57446	47.2219025457735	4122
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	359.861483948801	29527
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	3.925731406779	1695
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	6.27791632528239	996
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	4.54340224323569	289
574500	0	0
574501	0.619566566041102	2
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	3.83713103721793	1056
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	12.9369927545946	1475
57453	1.93377690485042	353
574537	0	0
574538	0.624042279108479	48
57455	8.41969641880811	1107
57456	4.42961477326037	609
57458	1.8064846541928	304
57459	8.85366660260921	1779
5746	3.34510110889588	275
57460	14.1946786761641	2329
57461	4.7684383080973	485
57462	7.83646005709205	1343
57463	1.651843195904	108
57464	4.964353737112	770
57465	10.6320716422149	1893
57466	5.17016616271919	584
57467	24.7154918109693	1321
57468	50.9149821186475	8428
57469	23.8190673724772	2976
5747	42.1619437365002	5984
57470	21.7227338083036	1522
57471	49.2746624823032	5133
57472	5.21352410838293	871
57473	3.95157194589694	631
57474	1.49364514387836	241
57475	14.6084956759841	2991
57476	8.37281926454912	2240
57477	0.827790233619469	218
57478	5.00270324976648	1437
57479	3.93558177475309	723
57480	2.04732688123933	437
57481	0.00480589528592411	1
57482	1.81580223679151	365
57484	0.611751978283594	77
57486	3.61252466327011	838
57488	12.0353171600769	1897
57489	7.23718737975379	1256
57491	2.10298031557671	315
57492	6.64733535758066	1768
57493	2.81773055970787	705
57494	11.1311492788783	2254
57495	1.86010836893014	368
57496	32.2078428267158	8234
57497	3.41392213425447	284
57498	18.6374982636165	3630
575	12.1342961292826	1780
57501	0.940989510669035	55
57502	7.1817513987963	1326
57504	8.86647500051412	1577
57505	4.2952581776633	547
57506	4.74225544988575	1477
57507	3.58720467711914	631
57508	3.37946313716447	551
57509	9.0310463246976	1980
57510	4.40361210483166	625
57511	4.52659490127303	839
57512	10.0170235469524	1766
57513	4.85917206795093	666
57514	1.89830669321269	418
57515	220.248981737263	18229
57519	1.33079319090027	551
57520	1.74238133815636	346
57521	4.02411014962227	730
57522	1.00450853744556	234
57523	0.875452210282336	182
57524	15.4035082861938	2326
57526	6.81415262091474	1759
57528	1.61497409883022	306
57529	0.160201233349736	23
5753	0.93924824982089	63
57530	0.679272407204528	94
57531	8.86525028129365	1163
57532	6.77713571609537	1951
57533	13.8037096930318	2133
57534	7.49392540217186	1897
57535	5.88258962899428	1274
57536	1.22635856371022	192
57537	3.22900049776193	521
57538	0.283875786693926	82
57539	2.96409418449222	545
5754	1.30058811535349	153
57540	1.19599875090213	165
57541	2.29091326089798	352
57542	9.99025946881239	1710
57544	6.65316504024788	817
57545	2.0212222459658	368
57546	2.4957032693866	481
57547	1.43853867777426	169
57549	0.0747647092552072	8
57551	10.0357372879274	3208
57552	21.9862405732964	2626
57553	5.56947484794696	2288
57554	3.50504795224059	759
57555	26.1854221569662	3219
57556	5.74839626653799	1072
57558	7.18881768350755	1341
57559	5.04658474413154	452
5756	7.04255005218711	644
57560	14.1272549993919	1792
57561	6.77577412984052	746
57562	5.98202201694857	1120
57563	3.02090287401219	468
57565	0.0864445574760001	10
57567	2.06392765643594	244
57568	5.58112998170771	1073
57569	1.58930027453773	300
5757	106.654178676888	3409
57570	2.38179992209313	340
57571	9.4173399422474	1289
57572	1.64393011206244	293
57573	4.96650006945181	825
57574	3.06594951703171	361
57575	7.28192148444544	1126
57576	5.14160760518544	562
57577	3.26664788894736	525
57578	5.56404055187548	1354
57579	5.09111567050683	862
57580	10.0007231352628	1788
57582	9.07682422805441	1197
57583	20.0920893060184	2950
57584	24.7737907417043	5539
57585	3.37398526808647	685
57586	41.2116546057178	5932
57587	4.82289687189278	849
57589	2.6760091134574	528
57590	8.86799195383467	1081
57591	7.49008053079373	1135
57592	2.61539440630524	353
57593	3.1903654991597	247
57594	1.36384139838238	135
57595	97.6476613281271	9676
57596	13.8296621887544	1104
57597	1.90810862106061	528
57599	16.6337917186218	2014
576	23.8093182164709	3429
57600	7.31566931404592	1800
57602	4.35907368251512	779
57604	2.57241148660872	899
57605	4.39613948451315	1129
57606	4.43197681455433	728
57608	5.06853594586531	1253
57609	7.89986209360409	1834
57610	2.96710975689949	480
57611	2.80454907572406	372
57613	12.4352489678013	1555
57614	10.7827391034998	1798
57615	0.115739996907089	13
57616	4.5770748044905	595
57617	6.20027860788604	639
57619	0.857374274911291	273
57620	7.06738141030606	981
57621	2.49678260668078	336
57622	5.24910562895934	445
57623	0.75761956340878	104
57624	0.110730080288613	16
57626	1.21121531332324	133
57628	9.97945613631833	1959
5763	180.620355360588	5496
57630	7.76688176483283	1082
57631	5.14495417217049	671
57633	3.32710397928464	398
57634	6.19511234124024	2019
57636	15.0536850716227	2409
57639	2.78247636329447	266
5764	99.77586911235	4591
57642	1.26824028619152	140
57643	1.85148309543561	286
57644	2.83336056593766	490
57645	14.4718879773377	1511
57646	4.14136333760654	572
57647	1.21499417496372	151
57648	7.6083888715293	1164
57649	6.01591167256846	953
57650	1.09445842946263	126
57653	2.41535752336431	445
57654	1.19011408867569	160
57655	6.23569428539849	641
57657	2.5462362668922	261
57658	19.3735914528603	1930
57659	23.2561726225129	3825
57661	3.01276697278953	461
57662	4.10427806644422	456
57663	0	0
57664	0.526659734720186	46
57665	13.3458510616291	565
57666	4.89544643993062	1097
57669	3.75701092737541	992
57670	1.75433499980788	582
57673	0.289179686209885	52
57674	1.77938802963365	1110
57677	2.82559279194108	562
57678	6.66879256063517	1190
57679	6.2146626700718	1389
5768	6.63324856079349	582
57680	5.68954710568724	1262
57683	4.47713781706028	1264
57684	0.435318498234115	22
57685	7.26401539569804	1124
57687	15.0130553772296	1496
57688	7.59224676455549	1132
57689	6.23649431705343	616
57690	10.2650118963736	2690
57691	2.65004702322759	218
57692	19.6167062348723	1921
57693	3.85315819193909	449
57695	2.83732627357227	606
57696	9.27373703436006	677
57697	0.742297765711421	140
57698	34.514056390367	6967
57699	15.2765878436865	1958
577	10.8562460044233	2136
5770	7.34226386460612	692
57700	7.98533427562311	1299
57701	2.8614371390382	380
57703	6.4964415617702	603
57704	18.1021040871113	1754
57705	0.242007858240174	72
57706	9.14586782292551	1368
57707	2.02034541778008	293
57708	6.38457147460801	1317
57709	8.26619582849503	2255
5771	6.15414135874313	673
57710	0.500275771135475	55
57711	7.10901015532869	1682
57713	2.58020870012893	556
57715	2.0113781436791	257
57716	0.60316164789783	88
57717	0.683819938953573	82
57718	11.7305264494932	1357
57719	4.7241950660634	519
57720	7.88557071883046	1848
57721	4.39581706507146	420
57722	2.8418816720198	492
57724	2.82398901043248	1026
57727	6.75998740355519	672
57728	9.27320366490567	1191
57730	0.208058583477871	37
57731	6.40989373226679	1550
57732	4.72860607919698	804
57733	0	0
5774	2.74228610764783	779
5775	6.80423561399801	2049
57758	1.04427554487545	136
57761	1.27672145184202	98
57763	6.59975045320998	479
5777	1.49848657833197	104
5778	0.0964792680003666	11
57786	2.6760022563029	471
57787	7.64809607490867	1061
57794	17.4768923223199	997
57795	17.9045546935146	2012
57798	8.28534917499257	1179
57799	12.9887176995347	1008
578	1.24500447589397	73
5780	6.8497834671439	715
57801	4.95001700994789	274
57804	10.3502819174662	482
57805	19.6026557107175	2180
5781	36.1371548577856	6305
57817	4.42547547172216	50
57818	0.0613332692770322	5
57819	18.7249913527604	436
5782	16.5067416321051	1440
57820	19.1657735776238	855
57821	7.45801319338569	474
57822	0.022075677878801	2
57823	0	0
57824	0	0
57826	7.03570401931024	791
57827	3.54266910812674	232
57828	0.380375751616195	53
57829	0	0
5783	5.56774298045328	1278
57830	0.447261071343281	14
57834	1.58076158911577	142
57835	0.80750433443629	137
5784	2.26088979588624	807
5786	45.818155518711	4819
57862	12.7529040142347	987
57863	84.1514811767789	8234
57864	0.785477676851469	52
5787	2.61844767112409	828
5788	0.322333138835883	64
5789	14.3913538419928	3873
579	0	0
5790	1.50007516981947	36
5791	5.27902146733226	848
5792	11.7210567576852	2482
5793	8.6584509255083	2173
5794	0.298984904057412	32
5795	5.30334332284876	1282
5796	11.5257615002327	2487
5797	9.61342051768032	1500
5798	27.1127716834943	2805
5799	23.4938369361878	3511
58	0.683473633134424	27
580	0.748183453978803	109
5800	4.94939242122934	1000
5801	8.92781186698397	1059
5802	20.4165745757861	4057
5803	27.8391100350936	6010
5805	34.1152567765349	844
5806	0.897060776218438	46
581	9.84659814535821	340
5810	5.70575428008854	707
5813	3.64086057225891	510
5814	11.0018206003474	2647
58155	25.5385723944578	2607
58157	7.39351637204806	367
58158	0	0
5816	11.2427902748669	177
58160	0.117859336367486	3
5817	4.4630742300353	720
5818	9.79764367642852	1585
58189	9.42992422307379	383
5819	3.59435260970418	340
58190	9.08133037159814	668
58191	4.53145105420903	288
582	13.0427035295709	1163
5820	0.823049876135825	37
5822	0.197082984351111	17
5824	20.0144148560615	1943
5825	13.8544495304502	1448
5826	9.69590893414278	852
5827	6.75308134835396	171
5828	6.24205470081049	750
5829	3.93595920421194	754
583	38.2111030217199	3203
5830	15.5818585550378	1805
5831	2.57534244920818	157
5832	8.66930317601895	829
5833	14.3158885917313	1486
5834	62.3908163439017	6846
5836	3.30660455783496	249
5837	3.3759181556161	323
58472	2.68839003300533	155
58473	187.090176943235	14747
58475	1.1429757421383	91
58476	38.2147097010633	4174
58477	13.569318689931	1015
58478	46.0043021129753	2667
58480	16.3549687112645	2059
58483	0	0
58484	0.859677236929365	80
58485	65.1493137764141	1498
58486	13.4435321106511	975
58487	15.3868436527942	3084
58488	2.43090971960113	223
58489	16.9750737967024	1060
58490	5.27448591991255	635
58491	1.12453232247399	97
58492	2.34892248703073	156
58493	6.95768642710474	470
58494	7.73578735455449	1031
58495	0.249537314413913	11
58496	12.5490246199307	257
58497	7.07326773433301	577
58498	1.3619301091354	24
58499	1.46995855971837	508
585	7.71377608839838	587
58500	1.90452209570068	340
58503	0	0
58504	3.11765061598797	343
58505	14.3366197490952	437
58506	10.4724324157104	1309
58508	6.00828649929132	2715
58509	3.84712381655701	369
58510	0	0
58511	0.196695110557287	7
58512	8.8119189430697	893
58513	5.73282928318963	984
58515	65.468796172243	1417
58516	0.312760378105639	31
58517	42.0182183519355	4784
58524	0.502758374003078	29
58525	4.59971197144498	933
58526	11.7125089828108	1173
58527	27.9090908518207	624
58528	9.8895451728067	1289
58529	1.09823359716446	46
58530	0.188027664320932	2
58531	0	0
58533	11.5564095072805	958
58538	0.358544911112653	49
5858	0.122972539680609	15
5859	18.4077816966214	1374
586	2.85170818829086	846
5860	129.225168848834	5652
5861	69.9102222564782	4889
5862	90.0521800315927	9083
5863	7.69222196626411	749
5864	118.768970694849	4717
5865	2.53349856859582	861
5866	1.79642831249436	131
5867	24.5483864829434	1972
5868	41.1331098612037	2759
5869	48.6085957344423	7407
587	8.23100140356432	453
5870	79.960982556381	7532
5871	5.72010645836866	476
5872	12.2818046758334	557
5873	2.53567019520336	252
5874	8.70364051582674	1753
5875	6.77188371244583	420
5876	30.385226545447	1374
5877	5.27025170059754	450
5878	15.4077144842954	828
5879	173.758967817678	11025
5880	1.64014211841011	70
5881	13.9594636162625	393
5883	10.5066931032244	757
5884	7.45451933231458	787
5885	48.5269317186033	4815
5886	56.0158263956293	2699
5887	36.2450625509772	4260
5888	0.245767373379021	18
5889	11.3233624929769	462
5890	0.136570322314529	30
5891	6.472690251434	745
5892	3.62865002364297	248
5893	4.06306317181082	517
5894	17.8662409619081	1673
5896	0.0392049383075801	7
5897	0.0134019718186196	1
5898	16.994831601293	1385
58985	0	0
58986	3.68011694424195	356
5899	18.5501152575339	1311
59	13.5166596811841	662
590	1.57088148895996	102
5900	18.1170484066756	2126
5901	64.468748379932	4343
5902	24.412597206252	1673
5903	6.92771074309323	2187
5905	32.3002180116375	4063
5906	12.8573164725521	1850
59067	0	0
5908	5.13050658964394	292
59082	0	0
59084	11.8117058691467	1212
5909	37.37504734018	4108
5910	23.6617971258604	2391
5911	42.2337401959225	4870
5912	6.21282470116789	1383
5913	0.158321318790874	7
5914	1.79902407870916	256
5915	2.1720437085349	190
5916	2.07353859115864	203
5917	15.2517160508443	954
5918	0.50413820180312	30
5919	11.3253430539971	267
5920	14.9198108230185	302
5921	19.9624041344688	2351
5922	9.59101367345708	1429
5923	8.6152256295915	1838
5924	7.67518196841118	1687
5925	7.81689946388027	987
5926	6.53920450155243	1075
59269	1.30931995029685	489
5927	1.43696446453903	412
59271	4.93778451903245	367
59272	0.0969894624341503	9
59274	6.70151302717876	541
59277	10.0051002560944	957
5928	18.0530477455952	3830
59283	16.4458780130906	3808
59284	27.4536777313938	1917
59285	0.430315373116101	29
59286	214.448206915993	3013
5929	6.42710258987696	819
593	7.66949368109504	360
5930	11.3028900164172	2217
59307	7.86943664266505	466
5931	44.2008616000628	2787
5932	3.41932667079992	359
5933	0.805638904166219	124
59335	0.409480792243056	27
59336	0	0
59338	31.0318234642538	3956
59339	16.4614036905765	2457
5934	12.5953409739002	1671
59340	0	0
59341	0.0620074824093638	6
59342	39.1148778117661	2013
59343	12.3197040299918	1063
59344	0.447199532946013	43
59345	6.2206097258289	1112
59348	3.27727158790558	203
59349	15.8590255421396	1467
5935	21.6170297698028	2535
59350	6.4481214381393	886
59351	0.120697997695831	8
59352	0.271965997121101	28
59353	23.066663692918	1264
5936	15.4821302827281	1732
5937	3.64580447827801	475
5939	4.59973417375775	1081
594	6.29892675475121	704
5940	0	0
5947	7.19508931248961	372
5948	0.0373823546276036	1
594837	1.03544001447965	2
594838	4.47555322048112	9
594839	12.7872949156603	45
594840	0.0804974665143924	2
594842	0.181699810233208	11
594855	4.17006482968619	222
594857	0	0
5949	0.256317412377622	29
595	5.2446838596421	626
5950	35.0966237116224	963
595097	0	0
595098	0	0
595099	2.69954003775052	5
595100	20.8710707396234	37
595101	0.0351486263924736	4
595135	0.420778507908481	22
5954	11.9118813589452	793
5955	42.2947785888058	2537
5956	0.0299711027188796	1
5957	2.05854287133997	64
5959	2.42194203088795	86
596	4.33859476773174	917
5961	1.1650164303188	109
5962	11.8734996397239	1743
5965	4.85045696118709	485
5966	0.266789283952654	56
5967	0	0
5968	0	0
5969	0	0
597	0.120234020769376	3
5970	7.94573693035334	542
5971	0.729669444166002	44
5972	0	0
5973	3.51986253732528	137
5976	8.73888276904517	1244
5977	13.3570554122912	909
5978	1.11892116817151	224
5979	1.03567007817713	185
598	19.499590175596	1860
5980	3.90218430132274	1185
5981	5.67790580709968	736
5982	6.14196541633379	300
5983	2.00510338580562	152
5984	18.1580662816661	762
5985	5.63467629697744	369
5986	16.1677047775124	782
5987	13.3785894629374	1051
5988	3.9410397342561	156
5989	1.46096780243279	183
599	38.8680630695036	3762
5990	1.9117365247883	208
5991	5.72762352628215	1701
5992	8.91952205299245	1033
5993	6.2775074380335	635
5994	4.40144474827571	329
5995	1.92170646755121	75
5996	2.20888949632045	82
5997	17.3850378431133	621
5998	1.25674134078226	289
5999	99.4052347435322	10463
60	1411.02398729689	80345
6000	26.8422487344299	1978
6001	8.45892833184248	218
6002	6.39137094705872	1256
6003	0	0
6004	1.30536968930699	84
6005	0.0195821557142525	1
6006	18.1689246290752	1323
6007	0.402192862292062	32
6009	15.4180945356815	882
6010	0.382304803034033	28
6011	0	0
6013	0.130547704761683	6
6014	9.88596566140198	305
6015	24.6593197004184	1134
6016	4.46226756024604	411
6017	3.45146671493217	160
6018	5.34552120115206	884
6019	0.204510608920494	5
602	1.25343882525276	79
6023	1.83326972712908	13
6029	10.2383893070538	81
60312	3.75211142214217	785
60313	16.227964427657	1660
60314	28.9595101662883	931
60343	14.893546694216	785
6035	52.1317360692192	1338
6036	0.205679240971468	4
6037	0.369490116898814	7
60370	14.0639830127635	518
6038	2.82126278494368	149
60385	0	0
60386	5.12077697882572	276
6039	1.9591383874344	55
604	8.56357036205861	1730
60401	0.609573556911407	63
6041	1.05613199202327	172
60412	10.0237661093899	1189
6043	8.95847360675727	32
60436	0.573577767402841	55
60437	0.654544345635415	77
60439	0	0
6044	3.1903654991597	13
6045	8.02516839272931	757
6046	19.5446890564016	2911
60467	0	0
60468	0.464620519317792	140
6047	9.98844509340787	971
6048	24.8633098287805	748
60481	8.53422285251802	1426
60482	0.0147028051073749	2
60484	14.114737911667	732
60485	7.31565896253817	608
60487	10.1482708826547	609
60488	22.2736956620301	1118
60489	1.38068078266629	67
6049	12.5321112863608	1525
60490	1.33152241108219	86
60491	9.39923097431137	478
60492	8.64731703704484	1012
60493	2.94375270620227	223
60494	0.434877359551324	32
60495	1.29569001398848	166
60496	53.6190360661345	4059
605	10.2065000565678	1003
6050	12.1986458383095	713
60506	0.0143756411291393	1
60509	11.5733292783079	1220
6051	7.79301180709111	612
60526	2.62020163422959	276
60528	13.4721524912344	1356
60529	0.0413420899126788	6
60558	6.89311186874409	814
60559	24.1349217039096	2935
60560	4.10856219949067	473
60561	8.4379856895695	666
6059	10.7234947613075	1190
60592	113.060397174263	7766
60598	10.3887512353243	696
606	0.206899053988178	3
6060	0	0
60625	4.00193561812867	356
60626	15.5214879785542	1598
606293	0	0
606495	0.255433808134096	24
606500	8.92347956923087	17
606551	17.8939334448187	455
606553	0	0
6066	0	0
60672	6.92371908467592	362
606724	0.0661883722040407	1
60673	13.4394637648345	511
60674	88.9225071295732	1487
60675	0.070291805074719	3
60676	0.232858009230907	66
60677	6.90327133569656	653
60678	3.9288760313726	247
60680	39.3108202577539	5700
60681	5.77511927619639	509
60682	22.3872039912248	2216
60684	10.3737265394453	1250
60685	11.0352606074828	1250
60686	1.61453444764004	120
607	3.5478719486595	610
6079	0.255361895462887	1
608	0.0380216906725425	1
6080	0.730310348376951	4
6081	0.737435327385507	4
6082	0.47241950660634	1
6083	4.77392343517986	12
6084	0	0
6085	0	0
6086	0	0
6090	1.34977001887526	3
6091	4.93965566822674	1046
6092	5.21303697976065	1361
6093	3.51792691235278	619
6094	9.27733301578372	461
6095	2.31082308169633	707
6096	2.27558341694952	217
6097	0.0106370843029854	1
6098	0.381314339942793	79
610	9.14896931808053	825
6100	8.42853713838252	250
6101	0.0106460733883119	2
6102	0.6609680384782	67
6103	1.70519601818607	287
611	1.75543860378312	51
6117	10.1855602713192	1171
6118	26.3608636287237	1365
6119	7.30264532169399	308
6120	10.7305307554843	1632
6121	0.0823688206215196	6
6122	264.215967999743	9354
6123	0	0
6124	293.064014813005	11174
6125	280.904029417993	7663
6128	17.5648009103836	811
6129	1.29141176143435	49
613	9.19332315440085	1685
6130	179.455715498283	4226
613037	0.0984492170062417	9
613038	0	0
613126	0.403400245801278	32
6132	276.765150947222	7140
613209	0.161510942429518	1
613210	0.159466500120284	1
613211	0.188027664320932	1
613212	3.57616486721359	176
613227	0.223190318081736	9
6133	23.2255581221443	558
6134	40.222913642721	2467
6135	363.15200432124	6092
6136	38.9960829089597	681
6137	57.4100658134053	7179
6138	184.776532041092	23057
6139	23.8200170828855	733
6141	246.403788654292	5783
6142	8.44863499146957	150
6143	251.162711753836	7483
6144	7.10704916792667	107
6146	77.2366241784026	4261
6147	74.6130602186509	1915
6150	5.63064332930356	132
6152	475.31118472507	7068
6154	232.402781913816	5891
6155	577.058041362541	7558
6156	458.775621939009	6725
6157	34.013429858716	4391
6158	39.1020110570088	5678
6159	120.830635243659	2222
6160	238.321446168622	9339
6161	194.477245839538	9566
6164	313.300449214217	8439
6165	380.049060972522	6114
6166	206.390830546493	3151
6167	167.543427565866	6960
6168	1187.61764727438	13198
6169	595.63422690081	6178
617	5.19322613528752	364
6170	3.78837599569762	42
6171	48.4715356778286	749
6173	2.45379008584262	189
6175	57.4976399496198	1923
6176	493.678384403626	6688
618	102.609516834897	543
6181	389.971282775895	5087
6182	20.7399144969247	557
6183	9.79092995564802	343
6184	42.6852516178441	2644
6185	22.62392725421	1560
6187	67.0815639104714	1672
6188	77.9810342466614	5668
6189	8.91340004586655	479
6191	446.564916035583	11296
619189	10.4808177718109	703
619190	0	0
6192	0.168533157317758	4
619207	0.269954003775052	35
619208	14.390135176897	1017
619279	2.91877020005191	1164
6193	129.956804624341	2548
619343	0.132299511768403	3
619344	0	0
619351	0	0
619373	0.0227261338114896	1
619383	6.95915420496592	65
6194	612.583923789568	13437
619423	0.470689032223167	17
619434	0.14452604408607	4
619455	0.0222576917129018	1
619498	0.524910562895934	1
619499	2.39959114466713	8
6195	2.46299764670995	238
619505	4.83075585702724	17
619518	0.201873272567379	14
619552	0	0
619553	0	0
619554	0	0
619555	0	0
619556	0	0
619562	1.16287878549253	4
619563	10.6039486374948	39
619564	0.47241950660634	1
619565	2.25633197185118	8
619567	2.15963203020041	4
619568	6.34490432230414	23
619569	2.57683367239822	9
619570	2.99948893083391	5
619571	7.34874788054307	14
6196	18.4078937725216	3144
6197	5.11910778619291	1084
6198	7.26929889726815	1070
6199	7.38062726551476	373
6201	43.4002975299891	836
6202	449.448526909226	8384
6203	135.518762066628	4181
6204	59.825488427512	1393
6205	560.760491742634	9585
6206	273.421007481586	3639
6207	271.627820660462	3802
6208	177.77571819418	6576
6209	98.505250040403	1384
6210	133.634689161573	1920
6217	194.47828051877	3741
6218	227.258144047556	5947
622	11.7561668552728	1285
6222	384.281018584139	5511
6223	230.055501544553	5168
6224	250.393067180541	8752
6227	356.46199134842	3735
6228	64.5592474809534	5661
6229	83.7567318795336	12641
623	0.174297742637235	6
6230	345.826442071828	4502
6231	2.60454156134874	47
6232	14.2129629337976	132
6233	120.812772876634	4389
6235	93.4133327423973	3752
6236	0.281659326431964	11
6237	10.957441251907	285
6238	5.84046056690539	586
6239	0.664999544997225	191
624	0.45924984201903	51
6240	8.23143985186855	695
6241	0	0
6242	8.83320011123894	761
6247	3.28476748810225	263
6248	1.87540861306508	92
6249	16.8499045906483	2803
6251	7.06553381917765	702
6252	259.715128427955	25275
6253	9.67489263529423	598
6256	8.78209944089782	1697
6257	10.8751399058051	888
6258	2.8243800320971	202
6259	9.39058217074738	731
6261	2.69375192643574	1097
6262	7.09280755811414	3130
