#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100302743	0	0
100302746	0	0
100303453	1.77732720768775	619
100303491	7.24071365518683	111
100303728	5.45913746297767	601
100303749	0.0729508750507933	2
100303755	13.1414486809036	543
100306951	12.0501940916483	238
100306975	0	0
100309464	0	0
100310812	0.023630675195476	3
100310846	0.57163649490785	29
100313769	1.2195483242187	6
100313770	0.241806995319225	1
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.286220525071735	1
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.09688964575459	21
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0.2804961145703	1
100313842	0	0
100313843	9.22684587402304	25
100313884	0	0
100313886	0.350620143212876	1
100313887	11.4611315630875	38
100313892	20.4429371635982	43
100313895	0	0
100313896	4.67493524283834	8
100313914	0	0
100313921	0.318745584738978	1
100313923	0	0
100313938	0	0
100316868	0.00743627026962621	1
100316904	4.22701121491988	162
100329109	20.532315586546	732
100329135	0.130074382377748	14
100335030	0.124191828082992	14
100337591	0.415549799363408	2
100337616	0	0
100359394	0	0
10036	2.6094613111386	311
100379132	0	0
100379141	0.207774899681704	1
100379174	0.015722876377259	1
100379220	0.263129563386773	5
100379224	6.90182346770718	827
100379249	1.15179563953988	34
100379250	0.207774899681704	1
100379251	12.2527183620962	726
100379345	0	0
100379571	8.68202259384263	247
100379661	0.182989077538873	7
10038	24.2442587633365	1631
100381270	0.648766523495933	68
10039	6.6805856940245	604
1004	1.70503413476988	521
10040	6.21200935164209	520
100419583	20.4977929878296	1501
100419743	0	0
100419868	0.158600387883045	7
10042	3.42413797502065	532
100420587	0.00897013477999042	1
100421577	0.386535757331604	30
100422212	0	0
100422556	0.986359963324133	16
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0.424994112985304	1
100422825	0.346291499469507	1
100422826	0	0
100422827	0.329995428906236	1
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.21444300976553	6
100422833	0.329995428906236	1
100422834	0	0
100422835	0.667847891834049	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.644818654184599	2
100422842	2.77033199575605	8
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.01384137796494	3
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.350620143212876	1
100422851	0	0
100422853	0	0
100422854	32.8581162782352	82
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	1.43844161318103	4
100422860	9.62897109718942	23
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.359610403295257	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	3.23649362965731	9
100422872	132.658162420307	402
100422873	3.32166451464829	9
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.355058372873798	1
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0.728561336546235	2
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.989986286718707	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	2.93055642088374	7
100422895	0.369073834960922	1
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.10372085927725	6
100422900	1.38516599787803	4
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0.364280668273117	1
100422908	0	0
100422909	0	0
100422910	4.9865975923609	16
100422911	0	0
100422912	0	0
100422913	0.529237952019435	1
100422914	2.88746000292956	7
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0.364280668273117	1
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0.373994819427067	1
100422927	0	0
100422928	0.369073834960922	1
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	4.42888601953106	9
100422934	0	0
100422935	0	0
100422936	0.342068432402805	1
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.659990857812472	2
100422945	0	0
100422946	0	0
100422947	0	0
100422948	1.73145749734753	5
100422949	0.384241252836028	1
100422950	0	0
100422951	0	0
100422952	15.908734856226	38
100422953	0.373994819427067	1
100422954	0	0
100422955	2.67139156733619	8
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	9.22179006806467	24
100422962	0	0
100422963	0	0
100422964	0.350620143212876	1
100422965	0.337947125988314	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0.369073834960922	1
100422973	0	0
100422974	0.333923945917024	1
100422975	0	0
100422976	0.438275179016094	1
100422977	0	0
100422978	0	0
100422979	1.94788968451598	5
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0.283329408656869	1
100422986	1.79805201647628	5
100422987	0.346291499469507	1
100422988	0	0
100422989	0.342068432402805	1
100422990	0	0
100422991	1.26065669469798	4
100422992	0.738147669921843	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	2.28310790929314	7
100422998	0.326158272756163	1
100422999	0.813032216145798	2
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.49597927770827	4
100423004	8.83754881522864	23
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	1.36827372961122	4
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0.379048803473379	1
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.308237488538792	1
100423021	0	0
100423023	0	0
100423025	1.75310071606438	5
100423026	0	0
100423027	0	0
100423028	1.10722150488276	3
100423029	0	0
100423030	0	0
100423031	7.71364315068326	22
100423032	0	0
100423033	1.38516599787803	4
100423034	0.318745584738978	1
100423035	0	0
100423036	0.322409327092299	1
100423037	2.804961145703	9
100423039	0.373994819427067	1
100423040	0	0
100423041	0.318745584738978	1
100423042	0	0
100423043	4.34101129692132	13
100423062	0	0
10043	16.3076552946218	1468
100431172	0	0
10044	5.28262227440449	807
10045	0.0795572448132943	7
10046	6.18297886956038	1148
100462953	0.134912866649467	11
100462977	0	0
100462981	0.297824059871941	11
100462983	0.0811268588778888	4
100463285	0.319004516976784	14
100463289	0.0322594726360323	2
100463482	0.0201072483562939	1
100463486	0.173951078803287	8
100463487	0.10645013835685	2
100463488	0.0250219549126049	1
10047	0	0
10048	29.4943013428094	3389
10049	11.137924908801	1414
100498859	0.177304750044438	5
100499171	0.00800731129232944	1
100499177	17.0266488957102	1401
100499183	2.51132884945861	65
100499194	0	0
100499227	0.703666723403003	29
100499405	0.977021703242035	86
100499466	6.85640462310678	2736
100499467	3.45493663493768	278
100499483	3.04638193641569	612
100499484	1.26388864551565	145
100499489	2.27308228573936	203
1005	0.616370772382337	65
10050	0.0222380640515566	3
100500773	0.0205491659025861	1
100500801	0	0
100500802	19.0013496966978	42
100500803	0	0
100500804	405.717594289184	810
100500805	4.61575884735937	13
100500807	1.20212620530129	3
100500808	364.343340216046	1208
100500809	2.5244650311327	9
100500810	9.58657606759255	27
100500811	0.659990857812472	2
100500812	7.94738991282518	17
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0.322409327092299	1
100500818	0	0
100500819	1.05186042963863	3
100500820	37.1741838587145	110
100500821	0	0
100500822	0	0
100500823	0	0
100500824	12.6223251556635	27
100500825	0	0
100500826	0.471422041294623	2
100500827	7.82779854614792	24
100500828	0.675894251976628	2
100500829	0.560992229140601	2
100500830	0	0
100500831	0	0
100500832	17.5310071606438	35
100500833	2.804961145703	11
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0.890463855778732	2
100500839	0	0
100500840	50.4079974010395	124
100500841	0.298400121883298	1
100500842	55.8851037426324	261
100500843	0	0
100500844	0	0
100500845	0.364280668273117	1
100500846	0	0
100500847	33.2081606905068	103
100500849	8.05680329084905	27
100500850	43.0761890232961	129
100500851	1.80965235206645	6
100500852	0	0
100500853	29.1715959153112	104
100500854	4.14369260160671	13
100500855	0	0
100500856	0	0
100500857	0.264618976009717	1
100500858	0.337947125988314	1
100500859	0	0
100500860	4.46243818634569	14
100500861	5.60992229140601	21
100500862	0	0
100500863	0.867513756402991	3
100500864	0	0
100500865	9.17987284048256	36
100500866	1.36163162412767	5
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.768482505672056	2
100500871	0.590518135937474	2
100500872	330.676612131042	1285
100500873	4.19433442348113	16
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	2.3620725437499	8
100500881	0	0
100500882	0	0
100500883	0.28917125213433	1
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	37.1244857519515	135
100500889	0.958961075454019	4
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	1.44585626067165	5
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	141.708974548537	485
100500906	0	0
100500907	0.326158272756163	1
100500908	1.2896373083692	4
100500909	0	0
100500910	0	0
100500911	0	0
100500912	2.47496571679677	6
100500913	0	0
100500914	1.53696501134411	4
100500915	0	0
100500916	0	0
100500917	2.2568652896461	7
100500918	0.311662349522556	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	52.0710028508598	4576
100505474	0	0
100505475	0.273464178550432	7
100505478	0.104923733629788	3
100505483	22.1985547055636	626
100505495	0.727092462883843	90
100505498	0.114644188516472	3
100505501	4.92892153786521	207
100505502	0.241239817065935	11
100505504	0.119870134431752	7
100505515	0	0
100505518	0.03441670117427	3
100505530	0	0
100505532	0.716331540796463	89
100505534	0.0148725405392524	2
100505536	0.0268160721386521	1
100505538	0.816318522597479	72
100505540	0.284974281856619	7
100505545	0	0
100505547	0.0341236149112288	1
100505549	0.566087012250859	40
100505555	1.22470134530695	31
100505561	0.0671043336292585	1
100505564	7.26389565445212	556
100505566	0.20658469976536	9
100505570	0	0
100505573	9.28575042623625	1062
100505576	8.93454579454695	1176
100505583	0	0
100505585	0.265334162431365	7
100505588	4.12494286132795	110
100505591	0	0
100505592	0	0
100505601	0.416166342092434	5
100505609	0	0
100505616	6.84591656643563	257
100505619	0	0
100505622	0.204741689467373	5
100505624	5.50319368657545	165
100505625	0.191777961804902	23
100505633	0	0
100505635	5.5171788832445	1047
100505636	0.634647040614765	71
100505641	33.9426561111674	5299
100505648	2.88746000292956	119
100505650	0.053124264123163	4
100505658	0	0
100505659	0.0373248322781504	2
100505663	0	0
100505664	0.190554425659171	5
100505666	0.534423734891699	35
100505676	0.0128432286891163	2
100505678	4.81793326203104	949
100505679	0.168973562994157	3
100505681	30.7861589162525	720
100505683	0.837960090697438	19
100505685	0.0846142125400605	8
100505687	9.14296545698647	545
100505692	0.0322409327092299	1
100505696	16.9152993217103	3362
100505702	2.44763291762231	374
100505710	1.00730648878837	39
100505711	0.0359610403295257	1
100505715	1.70269206927658	133
100505716	0.58492080763475	44
100505718	0	0
100505724	0	0
100505727	0.119444761350021	6
100505736	0.0449153105797118	4
100505738	2.64586347282712	306
100505739	0	0
100505741	0.554096802267933	45
100505746	1.00720943018981	86
100505753	0.126349601157793	7
100505758	6.66578219035885	500
100505761	8.43955018085263	479
100505767	0.653057393377758	41
100505768	0.252414951244365	8
100505771	6.47298725931462	243
100505774	0.432197403035902	10
100505776	0	0
100505782	0.0129859312301065	1
100505783	11.653242145033	769
100505784	0	0
100505795	0.0142891550978248	1
100505797	6.56966459787873	115
100505798	0.0619652683144993	3
100505806	0.640918541356869	34
100505811	0	0
100505812	0.399892627696966	28
100505817	0	0
100505824	0	0
100505826	0.0396741321881613	3
100505832	0.332890125651027	23
100505835	0.820753517993179	57
100505839	0	0
100505841	0.0636045611270522	1
100505845	0.0698620459701869	2
100505851	0.0503132044072288	2
100505853	0	0
100505854	4.12661119008885	291
100505865	0.0614449319978752	2
100505869	3.82612211579765	148
100505874	0	0
100505875	1.9143651736252	69
100505876	27.5113280587542	3271
100505877	2.18735502187849	85
100505878	0	0
100505879	1.01817094968579	51
100505881	4.76581305176904	1582
100505887	0	0
100505890	0	0
100505893	0.046671566484243	1
100505894	11.8772258434153	589
100505902	0.390300716006912	15
100505909	0	0
100505912	0.218649532515824	7
100505915	0.182698618685636	17
100505918	0	0
100505920	0.027445803774002	1
100505921	0.239740268863505	10
100505929	0.391207970111995	10
100505933	4.88676824602945	223
100505938	1.15554268417787	73
100505940	0	0
100505942	3.33863725187373	132
100505948	0	0
100505964	0	0
100505967	0.126957223002116	16
100505975	0.439255660400918	7
100505978	2.21016637204872	68
100505984	0.0556539909861707	1
100505985	0	0
100505989	0	0
100505993	0.0549992381510393	1
100505994	0.11119766682668	4
100505996	2.83775295765816	225
100506007	1.29459745186292	36
100506012	0.993341780210391	101
100506013	0.0427911692708315	4
100506014	1.72711404638497	54
100506016	0	0
100506022	0.655794853589299	57
100506023	0.174717280832186	35
100506025	0.012028135273169	1
100506033	6.08241923637785	466
100506035	0.0273121825287537	2
100506036	0.833156775951387	24
100506046	5.45633652262112	135
100506047	0.357572950585369	9
100506049	0	0
100506050	0	0
100506054	2.36981422360924	116
100506060	4.13846726415197	279
100506068	0.454585539819815	27
100506070	2.91604871582986	84
100506071	2.31046523302508	164
100506076	0.134853901235721	4
100506082	0.250442959437768	4
100506083	1.98311325053102	104
100506084	1.13094241802796	101
100506085	0.0449821947764514	7
100506098	0.0579537426798141	2
100506100	3.06792625311266	63
100506107	0	0
100506108	0	0
100506113	0.102745829512931	4
100506114	7.92240934282528	296
100506115	0.0418650917269105	3
100506119	3.52719665028521	147
100506122	0	0
100506123	0.0470000191974364	5
100506124	4.04223724004819	230
100506125	0.405048540895741	8
100506126	0.0483613990638449	1
100506127	0.743244043086073	142
100506134	0.112800046073847	3
100506136	0.658107561135137	37
100506142	0.313919285562548	17
100506144	3.72984022617805	123
100506157	0.542458239297922	24
100506159	0.573025770317263	20
100506161	0.842190168851611	36
100506164	0	0
100506172	0	0
100506175	0.0509529726739874	2
100506178	0.311150168175765	27
100506188	0.0192120626418014	1
100506190	3.04455433464696	230
100506195	0.0510549899108665	5
100506207	0.459669364881594	47
100506211	2.8134868634711	231
100506215	2.2746770568296	320
100506217	0.0331849884141142	4
100506229	0	0
100506233	5.00141660452244	120
100506235	1.39914926507751	63
100506236	0	0
100506237	0.0316051960079212	2
100506241	0	0
100506243	1.0944212562714	27
100506248	0.619652683144994	15
100506253	0	0
100506258	0.211554301139978	34
100506271	0.128471502856626	9
100506272	0	0
100506274	1.75499187109789	58
100506275	0.0392851701078852	3
100506281	0.293201513488119	9
100506282	1.77836153329873	44
100506286	0.384861496989113	34
100506289	0.0202963903451737	2
100506299	0.873764120403352	49
100506302	2.18053516627089	132
100506305	0.0899602676620591	5
100506311	0.188072107470508	7
100506314	0.241390804277367	15
100506317	0.0833569434087074	2
100506319	0.381952156010622	16
100506321	6.23672925133964	199
100506325	0.835575043403736	65
100506328	0.0281622604990261	1
100506331	0.671116315448245	44
100506334	0.087416007657281	8
100506343	1.06617481371161	81
100506351	0.118619727052566	15
100506358	0.0303239042778703	1
100506365	9.64846914390188	2068
100506368	0.740583800845678	32
100506371	0.0709219000177751	2
100506374	0.624991342625447	25
100506376	0	0
100506379	0.956530528949411	37
100506380	0.629080995738141	17
100506384	1.19976214196736	29
100506385	0.0267054377566138	3
100506388	1.21639091755405	67
100506392	0.837024214566546	45
100506393	0.106652515045742	2
100506394	1.15549377783852	80
100506403	0	0
100506405	0.0529737704570917	2
100506406	0	0
100506409	0.723688016569337	54
100506411	4.38642815475425	261
100506412	0.0469449564134394	2
100506413	0.0335120805938232	3
100506421	3.76727558191148	386
100506422	0	0
100506428	1.9922348683027	151
100506433	0.009719200089061	1
100506436	15.6995627495758	764
100506443	0.0832950600060283	4
100506444	0.0216599316270502	2
100506446	0	0
100506451	1.91306105789882	74
100506454	8.97285957899617	238
100506457	0.0605605141209717	6
