#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	2.64502929483304	1
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	0	0
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	2.18786373770141	1
100422988	0	0
100422989	0	0
100422990	2.39482382099748	1
100422991	0	0
100422992	2.33180214149755	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	4.72578567343504	2
100423004	4.85525925352915	2
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	2.21521203442267	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	6.64563610326802	3
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	17.1251243215567	244
100431172	0	0
10044	2.64688112397762	64
10045	0.0718059006295842	1
10046	3.36875562838471	99
100462953	0	0
100462977	0.569829462230913	5
100462981	1.19741191049874	7
100462983	0.256279049535523	2
100463285	0.431885368205883	3
100463289	0.101907396638191	1
100463482	0.127037249285888	1
100463486	1.64852988608199	12
100463487	0.672550143278231	2
100463488	0.474264842338485	3
10047	0	0
10048	15.1758863543446	276
10049	11.9936220229343	241
100498859	0.224041672255138	1
100499171	0	0
100499177	11.8247020208351	154
100499183	8.05531648880972	33
100499194	0	0
100499227	1.07311309626012	7
100499405	3.73239451729377	52
100499466	16.8778059765537	1066
100499467	4.31853475917579	55
100499483	3.99406464414097	127
100499484	0.936198995281179	17
100499489	2.75906648598752	39
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	5.71667621786496	2
100500803	0	0
100500804	1297.48133444757	410
100500805	20.1892742377763	9
100500807	0	0
100500808	150.539140403777	79
100500809	0	0
100500810	8.973010772345	4
100500811	0	0
100500812	2.9536160458969	1
100500813	0	0
100500814	1.92627133428059	1
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	17.0811530365122	8
100500821	0	0
100500822	0	0
100500823	0	0
100500824	17.7216962753814	6
100500825	0	0
100500826	1.4892181744018	1
100500827	0	0
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	15.8229431030191	5
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	25.6836177904078	10
100500841	0	0
100500842	14.8808136663508	11
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	8.14790633350868	4
100500849	3.77057367561306	2
100500850	189.875317236229	90
100500851	5.71667621786496	3
100500852	0	0
100500853	26.5825444130721	15
100500854	4.02765824440486	2
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	2.01382912220243	1
100500861	3.37556119531074	2
100500862	0	0
100500863	0	0
100500864	0	0
100500865	19.3327595731433	12
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	19.5101243398694	12
100500873	0	0
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0	0
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	12.1619484242813	7
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	21.923747969544	12
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	18.4601002868556	10
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	5.21226361040629	2
100500913	0	0
100500914	2.42762962676457	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	79.0107270046416	1099
100505474	0	0
100505475	0.246820282386927	1
100505478	0	0
100505483	6.49720849539899	29
100505495	1.7864613180828	35
100505498	0	0
100505501	1.80526617406262	12
100505502	0	0
100505504	0	0
100505515	0	0
100505518	0	0
100505530	0	0
100505532	0.711918932153054	14
100505534	0.0939644553307603	2
100505536	0	0
100505538	1.21773984107309	17
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.983545201963649	11
100505555	0.748804067973861	3
100505561	0	0
100505564	4.20962510500443	51
100505566	0.290044128893312	2
100505570	0	0
100505573	8.7835090641697	159
100505576	5.32802894519863	111
100505583	0	0
100505585	0.718447146299245	3
100505588	3.55381609800429	15
100505591	0	0
100505592	0	0
100505601	1.57759907495977	3
100505609	0	0
100505616	7.57337447665871	45
100505619	0	0
100505622	0	0
100505624	1.26433029313066	6
100505625	0.0526804288804441	1
100505633	0	0
100505635	18.2776841164463	549
100505636	1.63776033137686	29
100505641	62.9304355063212	1555
100505648	2.75943367609745	18
100505650	0	0
100505658	0	0
100505659	0.117908824187501	1
100505663	0	0
100505664	0	0
100505666	0.28941256846023	3
100505676	0	0
100505678	4.23396182506849	132
100505679	0	0
100505681	8.91487769950588	33
100505683	2.50778720878038	9
100505685	0.0668238924411063	1
100505687	6.67743340519753	63
100505692	0.407395316675434	2
100505696	13.3826621200638	421
100505702	11.3293158643362	274
100505710	2.28456489737882	14
100505711	0	0
100505715	1.05149270460958	13
100505716	0.335956327495382	4
100505718	0	0
100505724	0	0
100505727	0.251549982617195	2
100505736	0	0
100505738	3.76941135327163	69
100505739	0	0
100505741	0.777949792597954	10
100505746	1.77586935536181	24
100505753	0	0
100505758	6.90674474610871	82
100505761	13.1354281438128	118
100505767	0.100634277543336	1
100505768	0	0
100505771	14.8101545321326	88
100505774	0.273061575891855	1
100505776	0	0
100505782	0	0
100505783	15.031368531793	157
100505784	0	0
100505795	0	0
100505797	0.721861355412684	2
100505798	0	0
100505806	2.977435530138	25
100505811	0	0
100505812	0.812094024839269	9
100505817	0	0
100505824	0.322799567857584	1
100505826	0.167106989866868	2
100505832	3.56628562817273	39
100505835	5.09453281017124	56
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.6733546374653	41
100505865	2.52335215312112	13
100505869	1.30666884979771	8
100505874	0	0
100505875	19.1064776856238	109
100505876	16.3135255068728	307
100505877	0.487753108496735	3
100505878	0	0
100505879	0	0
100505881	10.5062574847068	552
100505887	0	0
100505890	0	0
100505893	0	0
100505894	16.307527845067	128
100505902	0.821971070286706	5
100505909	0	0
100505912	1.1840777021413	6
100505915	0.0678992194459057	1
100505918	0	0
100505920	0	0
100505921	0.151467489533174	1
100505929	5.19045497605313	21
100505933	5.39957933390527	39
100505938	0.200019145320332	2
100505940	0	0
100505942	3.19597768717428	20
100505948	0	0
100505964	0	0
100505967	0	0
100505975	0.39645852965059	1
100505978	0.616049696710825	3
100505984	4.21945149413842	12
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	1.19525829195468	15
100506007	3.18081728019666	14
100506012	0.621377849767931	10
100506013	0	0
100506014	7.07251276668584	35
100506016	0	0
100506022	1.4537896862495	20
100506023	0.252311034353179	8
100506025	0.151987103562448	2
100506033	3.79338310222217	46
100506035	0	0
100506036	2.63193509040318	12
100506046	22.2159593077548	87
100506047	0.251015527979906	1
100506049	0	0
100506050	0	0
100506054	6.06642188596449	47
100506060	4.02978815357694	43
100506068	0.638236360457913	6
100506070	3.28991886300397	15
100506071	0.178018043951596	2
100506076	0	0
100506082	0.791147155150955	2
100506083	1.80710703012047	15
100506084	0.212235883537502	3
100506085	0	0
100506098	0.366150749491351	2
100506100	1.84601002868556	6
100506107	0	0
100506108	0	0
100506113	0.324573191856802	2
100506114	47.6862437944423	282
100506115	0	0
100506119	3.94152355141074	26
100506122	0	0
100506123	0.118778125170117	2
100506124	1.33245836657003	12
100506125	0.959658643071194	3
100506126	0	0
100506127	0.330690357816409	10
100506134	0	0
100506136	0.561880034095795	5
100506142	0.466667446356324	4
100506144	7.08867851015255	37
100506157	0.571206971003429	4
100506159	1.08611008837884	6
100506161	0.443411916815214	3
100506164	0	0
100506172	0	0
100506175	0.96576001500716	6
100506178	0.364044705739141	5
100506188	0.121381481338229	1
100506190	6.43969142616501	77
100506195	0	0
100506207	0.988658090676786	16
100506211	4.00142512514039	52
100506215	2.91918463735375	65
100506217	0	0
100506229	0	0
100506233	8.16303988910584	31
100506235	3.08691463229129	22
100506236	0	0
100506237	0	0
100506241	0	0
100506243	2.81703264493057	11
100506248	1.56598199782457	6
100506253	0	0
100506258	0.157246639533109	4
100506271	0.270560248479105	3
100506272	0	0
100506274	1.72055303644479	9
100506275	0	0
100506281	1.02913451076547	5
100506282	1.02142341644849	4
100506286	0.143032254038591	2
100506289	0	0
100506299	2.59122068870802	23
100506302	1.14804863974791	11
100506305	0.227346969536644	2
100506311	1.35798438891811	8
100506314	0.203347059958478	2
100506317	0	0
100506319	0	0
100506321	5.1482022699432	26
100506325	0.812176731227378	10
100506328	0.177928677463669	1
100506331	1.15639127408688	12
100506334	0	0
100506343	0.498968454492202	6
100506351	0.0999249860466951	2
100506358	0	0
100506365	7.78198239637506	264
100506368	0.29243723226702	2
100506371	0	0
100506374	1.10563167493467	7
100506376	0	0
100506379	0.163333606224713	1
100506380	4.90970477286292	21
100506384	3.39796536253625	13
100506385	0	0
100506388	0.573517678814932	5
100506392	0	0
100506393	0.336914377858962	1
100506394	0	0
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.508027604645429	6
100506411	1.16799675871297	11
100506412	0	0
100506413	0.141152499206542	2
100506421	11.7774669053509	191
100506422	0	0
100506428	2.16728176462802	26
100506433	0.184217216999807	3
100506436	7.27043949759236	56
100506443	0	0
100506444	0	0
100506446	0	0
100506451	2.94000491204484	18
100506454	7.38404011474224	31
100506457	0	0
100506462	3.25344316070717	17
100506465	0.957067305601155	12
100506469	8.06026751308065	74
100506470	0	0
100506472	3.97570303429756	80
100506473	2.96774818008779	42
100506474	0.182321978141784	2
100506475	0	0
100506476	1.98108393322353	11
100506489	0	0
100506492	0.100179176231664	1
100506495	1.1054618025082	29
100506497	2.15011143810235	45
100506498	0.147435077166234	1
100506499	0	0
100506504	4.03845625578396	34
100506516	7.92031118452799	32
100506518	27.3278493966162	99
100506526	1.3505103004101	9
100506527	0.465485455638535	7
100506530	0	0
100506532	0.700462303374758	2
100506538	11.4308776841205	149
100506540	1.10991834710113	9
100506542	0	0
100506548	88.8139635547972	1945
100506551	0.506575405680268	12
100506555	0	0
100506557	0	0
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0.133799141376983	2
100506581	0.915849936712216	6
100506585	0.0823881742230655	2
100506596	1.1567686863826	5
100506599	0.363149513839782	6
100506603	63.1750105964491	657
100506606	0.74367168591613	10
100506621	1.91733962793925	56
100506622	0	0
100506627	0.223429665165556	6
100506634	0.978873902437637	24
100506637	1.37971683804872	27
100506639	2.28962484178054	20
100506649	10.45185232493	45
100506650	0	0
100506655	0	0
100506658	0.0538981030273156	2
100506660	0.174512026345459	2
100506664	0	0
100506668	3.45652484021672	37
100506674	2.03259598857421	16
100506675	0.279081831108368	2
100506677	0	0
100506679	2.85955184061356	38
100506680	0.158654398168141	2
100506681	0	0
100506682	0	0
100506686	1.72338458692368	65
100506688	0.251943364733884	5
100506691	0.22925868402822	2
100506696	3.71135000531547	16
100506697	0.424573461317235	5
100506700	0.278205593020116	1
100506710	6.44057076065289	159
100506713	13.6111338520594	50
100506714	8.52229135772623	73
100506718	0.57714950779241	18
100506724	0	0
100506725	63.3025638481228	419
100506730	11.7432927126021	165
100506731	0.252026967651786	6
100506733	0.0886084813769069	1
100506734	0.222774308929999	2
100506736	0	0
100506737	0	0
100506742	0.397124846507146	4
100506746	5.46684718006624	60
100506747	0	0
100506749	0.315613468840274	2
100506753	0.270147809075936	1
100506755	81.9126263610197	367
100506757	0.132945958554999	1
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.48288000750358	3
100506776	0.201612016784771	4
100506779	3.90007320498557	66
100506783	0	0
100506787	0	0
100506790	0.454402468599523	1
100506791	0.21851660018966	2
100506795	5.2049737312309	84
100506797	0	0
100506801	0.137697717757431	2
100506804	0.409908163655699	3
100506810	0.0467221098744566	1
100506826	2.43369112395999	11
100506827	0.0676400621197763	1
100506834	0.323093824528375	8
100506835	0	0
100506840	0	0
100506844	29.1558665474801	115
100506851	1.60619603704363	9
100506858	0	0
100506859	1.0931820868981	9
100506860	0	0
100506866	0.44373574398451	16
100506869	0	0
100506870	5.59044046542	30
100506874	0.127723937119866	2
100506881	1.4551910543869	23
100506882	0	0
100506885	0.507784993563936	2
100506888	0	0
100506895	0.182321978141784	3
100506898	0.830704512908503	3
100506901	0.256217295547683	3
100506907	0.379886308153942	2
100506908	0	0
100506915	0	0
100506922	7.84145852892982	55
100506928	0	0
100506929	0	0
100506930	3.33584871066003	40
100506937	0	0
100506939	3.5396197620602	45
100506944	0.0685028847134959	1
100506963	9.31860413004372	57
100506974	1.00289226591706	17
100506985	1.45707677495428	8
100506990	6.52253916317862	153
100506994	0.511448665956173	8
100506999	0	0
100507002	2.49016809490137	12
100507003	0	0
100507006	17.8259415475895	171
100507008	271.607181155314	1010
100507012	0.325766475650393	2
100507027	0	0
100507032	0.912183394214655	18
100507033	0.417823758597742	7
100507034	2.9565145896122	68
100507043	0.776051760573473	14
100507050	0.443042406884535	7
100507053	0.734578083953632	20
100507054	0.841885808806717	4
100507055	0.462707474553039	4
100507056	0	0
100507057	34.101686839062	183
100507058	0	0
100507059	0	0
100507062	0.625226446407026	9
100507064	0	0
100507065	0.656764531515061	12
100507066	0.197786788787739	1
100507071	3.02647564475204	9
100507073	0.694968481387505	3
100507086	0.104061634030425	1
100507091	0	0
100507096	0	0
100507098	0.159081654177571	2
100507099	0.297468674366452	4
100507103	0.609341992276724	6
100507113	0.219872162225576	2
100507114	0.377861327833292	1
100507117	0.872560131727296	10
100507118	1.15979687666109	10
100507127	0.288626975169078	5
100507131	1.85244211937785	27
100507135	0.228078459142618	1
100507140	5.01394333644937	58
100507143	0	0
100507144	0.258522192201041	2
100507156	0.121547985427856	3
100507163	0	0
100507165	11.0243833750429	40
100507170	0	0
100507171	1.5226278422762	36
100507173	0	0
100507175	0	0
100507178	0.996845415490203	27
100507191	0.247855891963376	1
100507194	0.245622955999742	2
100507195	0.170564930465653	1
100507201	0	0
100507203	0	0
100507205	0.369972782367044	1
100507206	0	0
100507210	0	0
100507213	1.02635306614178	9
100507217	69.7546865679631	801
100507218	7.16357038233147	88
100507221	0	0
100507236	0	0
100507240	0	0
100507242	1.47045420846742	27
100507244	0	0
100507246	9.49625962746993	136
100507250	0.307490392285391	3
100507254	0	0
100507257	1.20783995818578	18
100507258	0.120637823521997	1
100507261	0	0
100507266	0.500410947671116	7
100507267	0	0
100507274	0	0
100507277	0	0
100507283	0.48752947112466	8
100507290	2.79081831108368	78
100507291	0.913127433927697	13
100507297	7.78568246407969	63
100507299	0.170564930465653	1
100507300	0.0919652116003186	1
100507303	45.9266495023968	92
100507306	0.582950535374388	3
100507308	0.118778125170117	2
100507316	4.9141618787886	32
100507321	2.84873716518847	134
100507331	12.745055540514	105
100507334	0	0
100507336	7.72187201541673	80
100507341	0.344780083178626	2
100507346	0.271666268912336	3
100507347	12.366043083725	139
100507351	1.29813937744996	31
100507353	0	0
100507362	0	0
100507367	0	0
100507373	5.33859963974439	87
100507377	3.34822871599648	14
100507381	0.223758791355826	1
100507384	0	0
100507387	1.46611758224458	8
100507388	0	0
100507389	0.0969988849227224	1
100507391	0	0
100507392	0.54612315178371	4
100507395	0	0
100507398	4.49789245568055	20
100507399	7.39214553748071	76
100507401	1.15075949840139	10
100507403	0	0
100507404	0.104122774825978	1
100507406	0	0
100507410	0	0
100507412	0.120351078270841	2
100507419	0.798274606999162	12
100507420	0.107469352791882	1
100507421	1.54422812780364	92
100507423	0.652332378234898	9
100507424	12.5284511867006	62
100507428	0	0
100507431	5.76529265978255	241
100507433	3.82826922240462	72
100507435	0	0
100507437	0.342912079631993	5
100507443	0	0
100507458	7.10390115548574	56
100507459	1.77979733038264	14
100507460	0.272043583174714	7
100507461	0.439744324451151	1
100507462	0.196036463223245	3
100507463	15.6433636730983	140
100507464	0	0
100507466	2.1597192481846	18
100507468	1.90214986855614	6
100507470	0	0
100507472	3.45115798936346	40
100507475	3.97023745476976	11
100507477	0	0
100507480	0	0
100507487	1.77075302511804	25
100507489	0.186250092226814	2
100507495	1.77611655321194	27
100507500	0	0
100507501	0.762041406968144	9
