#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
84838	2.5724360261252	228
84839	0	0
8484	0.179000575048728	2
84842	0.976362260297677	17
84844	13.0290568800022	134
84847	0	0
84848	0.92221733926186	7
84849	0.802105597720286	10
84850	0.425555476708311	3
84851	4.12755881409448	91
84852	16.5840126697991	422
84856	1.93093183201415	43
84858	5.11992218015631	182
84859	2.96601419125703	172
84861	6.60032927755807	225
84864	8.97571835539186	488
84865	1.31259525158168	55
84866	9.80474163113666	285
84867	9.57093421000762	371
84868	10.3125693436612	242
84869	12.5893023485554	457
8487	8.00069347306647	105
84870	1.21750298307431	57
84871	0.970365232476335	28
84872	2.83168613607259	58
84873	0	0
84874	2.75229871032489	101
84875	4.28068599602257	147
84876	2.00066831932377	29
84878	2.12821251184085	67
84879	12.2596385713558	262
84881	5.72997800180364	139
84883	2.83572710992194	89
84885	4.13488220713688	46
84886	47.5406163036815	1897
84888	3.51193230939836	70
84889	0	0
84890	9.20398942329297	331
84891	0	0
84892	3.28674599573695	85
84893	7.96222381740323	371
84894	9.33664065018506	407
84895	5.23622646084073	192
84896	13.160048175408	571
84897	18.8116563483414	965
84898	5.26033853153328	623
84899	9.10800727094515	352
8490	42.0679320204361	3016
84900	5.83125669870364	186
84901	5.6623648504323	212
84902	1.65322229219532	44
84904	3.53300342107828	213
84905	1.01266111855242	35
84908	9.09984342112459	166
84909	5.1815022009833	265
8491	11.5374118926008	486
84910	4.70244840865948	240
84911	2.1245158452812	58
84912	5.07428288003816	334
84913	1.5027310809005	99
84914	3.08998549254686	207
84915	3.64824664126581	125
84916	7.62127309306739	172
84918	8.3846412301654	554
84919	6.65830608245164	373
8492	0.500250399351154	23
84920	0	0
84922	4.95746537234809	134
84923	16.4567222283519	472
84924	2.53866635421302	138
84925	3.04107869380806	98
84926	29.77291778212	843
84928	4.53186619052977	173
84929	0.654405201919791	21
8493	1.64711998379915	76
84930	1.16819150468948	42
84931	0	0
84932	10.4473659069241	306
84933	11.3428609551835	147
84934	5.34656320631419	106
84935	0	0
84936	7.73290698671602	179
84937	5.56538017132669	249
84938	14.2086994380786	389
84939	16.5623956375592	674
84940	6.87606084631955	251
84941	0.333500266234103	10
84942	5.81570355064711	144
84944	3.58243834374052	74
84945	3.76942733015427	193
84946	10.4465189513898	183
84947	3.67153687081519	152
84948	1.07329843144371	25
8495	4.85218702710182	252
84950	16.2500170308711	435
84951	0	0
84952	17.0517795822416	1209
84953	0.0342716639634913	2
84954	9.49902146359971	152
84955	2.24673649615951	89
84957	1.76508805680152	81
84958	1.84365280710425	48
84959	0.535637887408149	37
8496	7.52469242427358	474
84960	2.17241606990956	36
84961	2.82432044081509	286
84962	0.637487234571382	32
84964	5.33260934685583	86
84966	11.1328873596342	209
84967	23.999660041342	197
84968	0	0
84969	3.88410978859272	106
8497	4.75748613267942	342
84970	0.157182502528368	5
84971	9.08349409348148	180
84973	13.9581564269013	363
84975	5.76392158791742	145
84976	1.22780906966393	62
84978	6.33114831842036	354
8498	14.8843065725689	513
84981	2.95105697768496	78
84983	0.715796078334255	6
84984	1.76481704681275	37
84985	0	0
84986	4.07508559816458	219
84987	22.2859299530762	215
84988	8.69036280570572	261
84989	0	0
8499	13.6942142045534	883
84991	38.3777052141457	1468
84992	39.0228513954034	511
84993	11.3901539896686	208
84996	6.12806739205164	49
8500	14.4159713372227	830
85001	7.7839842227707	188
85002	0.25362590226026	7
85003	0	0
85004	2.93953589502601	66
85007	6.13640489870749	176
85009	0.146053360600407	3
8501	2.92700802433178	82
85012	68.2061404491337	741
85013	14.4900515751756	362
85014	20.5172628824791	170
85015	1.34873883690629	112
85016	2.35550975442512	52
85019	1.00096875978683	31
8502	68.658631808834	3044
85021	16.6349354950574	649
85025	14.9456253331922	126
85026	7.84178926982887	117
85027	8.65150272913853	195
85028	17.655657531633	126
8503	5.12325408990665	297
8504	3.95691934483166	106
8505	3.55563677544463	146
8506	10.5678285981164	656
8507	39.2115790942526	2169
8508	14.3593031471902	331
8509	4.17714066031912	162
8510	0	0
8511	0	0
8512	0.65447085252191	9
8513	0.0678583438176205	1
8514	21.6698163321185	1450
8515	2.45282404872384	138
8516	1.02585448010517	69
8517	0.288686458504848	10
8518	7.40139857293197	437
8519	76.1113191280587	527
8520	11.2097911031453	202
8521	0	0
8522	20.8419041217188	1838
85235	0	0
85236	14.8107507984299	120
8525	8.43693488682751	603
8526	3.0768474869928	232
8527	3.27906882197642	226
8528	1.75716977607079	29
85280	0	0
85285	0	0
85289	0	0
8529	0.131633685591977	3
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	1.00211450966796	9
85300	11.4120864037842	555
85301	2.84244451083858	216
85302	1.85009747641961	69
8531	25.8617292321097	493
85313	9.80759267551907	240
85315	34.5974147551257	1583
85317	0	0
85318	0	0
85319	0	0
8532	0.407684380573578	10
85320	0.189887223714588	9
85329	0.0449834199242784	1
8533	14.1229728406699	283
8534	13.3807291897429	517
8535	9.53818315229448	244
85352	7.82632898696556	519
85358	10.5956625401768	727
85359	16.5070300223037	194
8536	19.8468976110966	308
85360	3.29183845894561	105
85363	2.03764196554512	72
85364	8.2946556792741	221
85365	6.7902841092255	196
85366	0.140859469230436	7
85367	0.133572180155677	4
85369	10.3222716757188	345
8537	302.81192646558	10887
85371	0.272325661185244	20
85376	0	0
85377	2.60105488680544	122
85378	7.99046071438169	493
85379	4.51914219410189	477
8538	0.644635064698686	11
85388	4.55172890838193	4
85389	3.53017611360303	3
8539	13.5273252781914	858
85390	1.19025095018033	1
85391	7.76638744992667	6
85395	2.74527658180511	25
85397	0.0824238519493411	3
8540	5.01209783678677	371
85403	5.76826162353436	250
85406	9.63996039830737	310
85407	2.00809292195881	171
85409	0.792151716099617	18
8541	5.89603433566765	270
85413	0	0
85414	4.38729156745117	224
85415	4.16436143826899	142
85416	3.08605635745038	137
85417	0.0917199580741266	4
8542	4.4727885837274	132
8543	43.9596175776133	2334
85437	59.0200521321253	1051
85438	0	0
85439	28.8127342353368	3709
8544	9.27527611848781	140
85440	5.7886117639205	477
85441	0.797417607653641	78
85442	9.69317317437572	634
85443	0.232526570357086	12
85444	9.00334561618606	337
85445	19.5942892442774	934
85446	0.792121112185381	77
85449	5.89463801044548	365
8545	15.4120650199766	715
85450	1.2819742811582	89
85451	2.93046759109012	226
85452	0.198908629784266	15
85453	5.3597296315873	231
85455	2.03728764584722	99
85456	7.61435036656795	457
85457	28.6982424935959	1205
85458	10.7439886457892	829
85459	7.93794958614331	620
8546	10.33350458562	429
85460	3.43035021073145	230
85461	4.44320952487104	337
85462	0.381884616704857	25
85463	3.46540699365581	304
85464	4.14610844867006	411
85465	3.50310665310179	275
8547	0.301022769377003	3
85474	0.0338958535730569	1
85476	9.38151784939222	317
85477	7.82056607029315	249
85478	2.33918740456928	41
85479	0	0
8548	1.73774590101629	39
85480	0.437132501872045	18
85481	0	0
8549	1.88238858036818	92
85495	2.12569744475021	7
8550	8.1991187154651	189
85508	0.202645465099195	7
85509	0	0
8551	10.7198802225953	194
8552	0.612732737666798	6
8553	29.5472445102097	866
8554	11.4377132966972	635
8555	12.0384222123489	1125
8556	2.0858270633997	110
85569	0.441585640365411	4
8557	4.19368792727089	39
8558	7.09797733899506	343
8559	4.90256944491137	82
8560	22.6716858203829	467
8562	18.8768123578747	558
8563	2.02180997564588	69
8564	1.55006394278687	82
8565	12.4248910545292	374
8566	25.6759197897799	1998
8567	7.58145155637907	618
8568	7.62168995270427	133
8569	10.4584768652379	405
857	5.60504725746484	198
8570	25.5124192318602	1053
8572	5.33772333328293	135
8573	5.56188999259629	453
8574	10.6754466665659	270
8575	22.2169217413495	466
8576	8.84180982466867	267
8577	14.620552399701	351
8578	2.32271288489194	79
858	5.60670842321788	179
8581	0	0
85865	2.86957478482219	209
8587	0	0
859	0	0
8590	0	0
86	9.01868007476619	166
860	1.54554974127894	87
8600	0	0
8601	11.4722146976565	304
8602	4.47516125852813	158
8603	5.5001061641737	301
8604	7.89328920564442	311
8605	11.8031247306153	344
8607	4.43494717679314	106
8608	0.597874322550167	20
8609	2.93804603610974	257
861	1.42095139163896	112
8611	25.7885529513016	454
8612	11.2203682914519	166
8613	55.5636345168071	1775
8614	0.0193808408507746	1
8615	7.51942591260104	306
8618	8.19568524866633	441
862	2.56806702451608	223
8620	11.0589335856561	88
8621	8.01691607734366	540
8622	18.1824588581684	866
8623	0.714766748339526	16
8624	18.4394930097674	203
8625	15.6178526966444	257
8626	0.0927053112494977	6
8629	1.51912451087396	139
863	1.0043202920527	47
8630	11.1888632753181	204
8631	0.0617482603850262	1
8632	0.550847758113772	73
8633	2.60547082995393	250
8634	13.6101075884189	355
8635	71.3417986796705	1041
8636	23.5495134861397	214
8637	28.9225813378842	193
8638	1.73828016465185	35
8639	0.473636211037094	19
864	0.468463976690347	22
8641	68.5610980048683	3041
8642	1.19156578138738	125
8643	1.58657318067844	71
8644	8.00173252416687	153
8645	0.0821188205120451	3
8646	5.17471679062299	180
8647	0	0
8648	22.8793963429863	1597
8649	13.3068943846096	550
865	16.8403809500961	510
8650	12.3769361920591	442
8651	0.340631028505556	4
8653	10.5574823291636	501
8654	2.12355150817818	148
8655	175.322513436014	1666
8658	7.51246609588573	750
8659	19.923823710321	689
866	0	0
8660	24.1788646149951	1634
8661	19.4806275212738	998
86614	0	0
8662	20.8513904297642	621
8663	0.621310995994133	21
8664	31.2408812762571	588
8665	28.2788842391173	343
8666	44.7468877623695	487
8667	76.1004448688239	937
8668	40.0570875332294	564
8669	30.6445415668204	757
867	4.08453938838039	443
8671	15.676770797756	1252
8672	12.043673640022	811
8673	18.4151454998261	138
8674	13.5591633461377	675
8675	22.2864725427061	1069
8676	0.24756244148218	14
8677	16.131190013248	217
8678	29.3791480451418	608
868	2.06939210329791	151
8681	6.36626948672337	207
8682	404.10026313337	11075
8683	50.4848573701166	567
8685	0	0
8687	0	0
8688	0	0
8689	0.111047541732642	2
869	0.552843459816819	13
8690	3.88681948941241	134
8692	4.52026915965175	120
8693	2.07295605707032	108
8694	9.3227261335678	335
8697	6.62994301060829	202
8698	0.0649227791007454	1
87	14.7228799279362	539
8701	0.551441826227762	74
8702	6.13360032608468	162
8703	8.33175665126232	210
8704	27.2309089092933	659
8705	1.41262879674427	23
8706	9.70317123144036	378
8707	8.84334985842833	303
8708	0.165616685590866	4
871	4.75938529249427	169
8710	0	0
8711	1.13364989575848	32
8712	0	0
8714	0.58791729371133	30
8715	4.13352119381277	232
8717	4.18700704072312	82
87178	5.43237448625552	242
8718	3.89130060121587	72
8720	16.6750133117051	700
8721	122.292515216451	1279
8722	55.2722046254298	1075
8723	19.605267923662	479
8724	79.0939871826429	1355
8725	28.968994912636	999
8726	7.83394281119408	316
8727	6.94603657819193	174
8728	0.953544278222592	62
8729	3.99068081231895	252
873	38.1422990197901	719
8731	5.93239815879607	358
8732	3.36234038336799	163
8733	13.776852434961	275
8735	0.0345633620379469	2
8736	6.11003630402987	345
8737	4.18575070529147	207
8738	2.26729979151697	64
8739	0.281543862603831	5
874	9.68470377448889	104
8740	0.779535668083518	37
8741	15.2870895323688	336
8742	27.2102354143072	427
8743	3.85277706393229	114
8744	2.82191013188489	46
8745	6.00846206929768	367
8747	0	0
8748	0.161094948142018	5
8749	0	0
875	0.376963351531448	10
8751	9.55676960349231	316
8754	9.34720128965721	370
8755	0	0
8756	0.0510358958431192	2
8759	2.58879581664222	71
8760	12.7569473828757	1151
8761	22.0096123736998	681
8763	30.3135345624815	911
8764	5.16319229223042	251
8766	27.5423924984212	1311
8767	5.81707101546386	146
8771	11.834495161793	132
8772	5.86775090658248	105
8773	13.7815306709483	362
8774	15.1076967173091	542
8775	31.2956649834082	816
8776	8.96905637261872	429
87769	3.74597696022467	115
8777	11.6830982600623	915
8778	0.369388225918034	9
8780	14.1918620728937	553
8784	0.43146596944037	5
8785	0.0415370367692294	1
8786	19.1574792158452	491
8787	4.05220267308585	101
8788	0	0
8789	0	0
8790	2.85085519833536	130
8792	0.677094877164386	31
8793	2.13659801712699	73
8794	0.277247209278953	4
8795	4.96071610507272	199
8796	0.0641982843556658	2
8797	0.11834495161793	2
8798	5.60353610037366	148
8799	13.7408629868364	319
88	6.90480542412982	341
8800	7.36418941276781	195
8801	10.4742785621738	343
8802	33.4748889399722	471
8803	21.4377176683127	448
8804	20.3934754361352	399
8805	5.45553974842955	211
8807	0.426937840825554	11
8808	0.232700747563346	8
8809	0.974802082651724	35
881	0	0
8811	0	0
8812	10.4782372989048	281
8813	20.0053327788182	227
8814	1.70142846889963	94
8815	20.3148560611508	226
8816	7.78805634647168	611
8817	0	0
8818	21.902619199017	327
8819	10.7380169130336	115
8820	0.541501940729668	13
8821	1.55884479281682	91
8822	2.59886183077551	71
8823	0	0
8824	13.9775287438477	568
8825	0.678826078261369	11
8826	11.0124961028785	769
8828	2.36224698824938	177
8829	3.99283299153415	244
883	6.45400465601951	157
8831	12.4916936243967	725
8832	1.27691631590104	105
8833	3.20306849108358	76
8834	5.09170741187925	83
8835	1.99856135155412	91
8836	7.76812140559756	112
8837	7.09965453008975	895
8838	0.511999172636286	8
8839	0.329153949986296	5
8840	0.718278608085703	36
8841	13.4841250178046	259
8842	2.8981820378344	137
8843	0.145369910153049	3
8844	5.33710511191007	445
88455	15.2626839977233	599
8846	2.75446278100714	69
8847	1.49641376684522	40
8848	51.7450728560775	5033
885	25.8558789121887	403
8850	32.7682546789082	1580
8851	35.8427983331679	1334
8852	0	0
8853	8.74785399579652	492
8854	0.599668417648106	22
8856	0.0681262057011111	3
8857	0.871539738769825	108
8858	0.0665928184345266	1
8859	4.50225359416039	79
886	0.0615647043196724	1
8861	25.8668251393476	918
8862	20.2028854673444	629
8863	9.88023315202615	622
8864	5.39365317874895	342
8867	6.83538528414983	482
8869	20.8859844201541	666
887	1.39307398204963	33
8870	33.9048742437659	406
8871	9.76074105838468	821
8872	17.9944722138697	269
8874	9.9647034524782	934
88745	13.4912223749086	151
8875	0.63632834493459	15
8876	0.0269385620878483	1
8877	2.59244715065723	71
8878	55.7013903610763	1795
8879	8.99194344716832	529
8880	6.60749480618553	192
8881	50.5023781024352	1150
8882	5.29989694745652	91
8883	26.0361973854907	483
8884	16.1591995665964	632
8886	10.148904715442	369
8887	31.7318047754183	1124
8888	11.4923178776173	760
889	6.01006715079292	296
8890	15.0284964476241	301
8891	5.0397127009013	106
8892	9.94527659605578	148
8893	12.7921173548367	358
8894	12.7442263195813	319
8895	13.0264587032686	612
8896	26.2245455252847	448
8897	8.23402645224147	736
8898	6.34444399161489	314
8899	10.1956332801242	786
89	0.0310873109173488	1
890	6.84670802114097	185
8900	0.944651818409846	21
8904	23.1427128876568	588
8905	12.0506354460438	634
8906	35.6464956042704	1873
8907	10.2642343545664	237
8908	4.35582296989238	194
8909	2.60984293710273	62
891	1.24128522328627	26
8910	10.6960051247823	295
8911	1.85851904121018	184
8912	1.29502656199198	103
89122	7.81579766505055	261
8913	0.32791579291505	33
8914	0.866626859599965	43
8915	3.15100067368368	95
8916	3.97901490010881	245
892	10.1452809030574	290
8924	3.95807624858522	592
8925	6.27937333620858	923
8926	175.805741152618	2421
8927	3.90929269608778	616
8928	42.5022638884367	896
8929	0	0
8930	13.0615328791232	375
8932	7.01295605292493	380
8933	132.602949707751	1593
8934	12.4889606701688	422
8935	6.37164861847989	254
8936	25.8563102958031	817
8938	29.3532754012976	1440
8939	20.1058761394041	918
894	21.147801018889	1373
8940	0.966081237697389	48
8941	9.58509843503608	234
8942	0.359912030119078	7
8943	16.2842792138854	805
8944	12.7448409434694	8
8945	8.3695828082734	529
896	25.1590659561054	768
8968	0	0
8969	0	0
8970	0.215284475396443	1
8971	25.9051366389945	377
8972	0.0672341733572269	6
8973	0.0862931938880741	2
8974	2.30177562444741	82
8975	1.97104837167768	151
89758	0.96648377154643	7
8976	21.1201961384708	907
89765	13.9934909007688	195
89766	0.056298567958874	3
89777	0	0
89778	0	0
89780	0	0
89781	5.48782154512087	490
89782	1.59221436863654	110
89790	2.68490314513277	88
89792	1.84022835158905	59
89795	5.09011895011749	579
89796	7.27570066115134	1032
89797	5.04308135304845	598
898	1.11020483364774	22
89801	7.78222336957406	258
89822	0.653886429002628	11
89832	0	0
89837	0	0
89838	0	0
89839	0	0
89845	2.6618572840542	143
89846	1.12096042096608	45
89848	4.65024433730177	194
89849	11.0431767033597	313
8985	5.56543272640585	160
89853	9.087930157819	611
89857	0.393234807591224	24
89858	0	0
8986	11.388390905216	345
89866	0.977875159367837	38
89869	0	0
8987	3.64940379438551	104
89870	0	0
89872	0	0
89874	0.314826955152842	12
89876	4.20538010389042	186
8988	1.58497703059728	12
89882	0	0
89883	0	0
89884	0.165330227779173	3
89885	0	0
89886	0.179155419836832	2
89887	0.619103756514386	23
8989	0.279330569811107	14
89890	11.2306597401388	567
89891	12.872780078353	226
89894	4.55327641367716	97
899	1.30436178305276	54
8991	29.6088573524217	561
89910	5.96989213232797	405
8992	67.9779037567277	579
89927	34.3109402854716	776
8993	0.10865879608152	1
89932	10.7927262214943	740
8994	1.63257393842302	105
89941	11.5319980885773	293
89944	1.38479419612363	45
8995	0.553753115859299	4
89953	6.00253958725475	187
89958	5.69589069146516	211
8996	18.2594355824706	447
8997	2.90303530884774	567
89970	7.53148842178784	307
89978	1.88500273821516	107
8999	5.46000572237269	261
9	0.232104652148518	7
90	5.93281473325783	196
900	20.1816983436776	481
90007	17.8218987887149	675
9001	3.97672525648932	152
90011	0	0
90019	0	0
9002	0.0379171851577037	1
90024	6.92086649594138	53
90025	1.9831355117135	37
90050	6.93929223149024	142
90060	1.78214204768849	76
90070	0	0
90075	3.90261206167799	103
901	12.3528218360787	653
90102	0.937969498783414	60
90113	7.75899792809039	315
90120	10.3067190703135	319
90121	87.139844092259	1115
9013	9.33072714219398	388
90134	0.0239094510888222	1
90135	22.6186650396991	467
90139	3.63184357510115	164
9014	3.46824319932929	77
90141	1.8292922139064	79
9015	0.503983611286611	15
9016	4.89281453717541	128
90161	2.2624389920404	100
90167	0	0
90187	4.41049091311923	163
9019	9.06639092252784	465
90196	3.70170470540433	193
90199	0	0
902	12.2412062488897	307
9020	3.05927527123342	132
90203	10.465037248738	362
90204	3.47119238572328	107
9021	14.7174508246083	389
9022	0	0
90226	0.209195621546846	3
9023	5.41054568354833	72
90231	8.20537501312907	250
90233	2.19260112050105	79
9024	7.52681656634237	421
90246	0.262536337797835	7
90249	2.81279895959374	124
9025	3.89536674604472	252
9026	25.5286804123778	1279
90268	2.17700154793622	166
9027	0	0
90271	22.4292431077504	214
90273	0.811958959741418	15
9028	3.52295693954658	61
90288	1.24992927080219	26
90293	0.694978742722744	32
9031	15.518621650494	932
90313	4.55959670762313	121
90316	0	0
90317	1.44858434843906	66
9032	0	0
90321	5.54434488166808	161
90324	5.78113100433931	216
90326	11.2192766212489	322
9033	0.134789238744795	4
90332	0	0
90333	0.869777409231171	36
90338	7.37353516646734	366
9034	0.721422199707372	13
90342	0.0312185205504036	2
90353	1.42525066317275	29
90355	13.138512872901	439
90362	6.01835858113603	267
9037	4.36934850974304	506
90378	9.56598916080267	120
90379	5.82421733770704	127
9038	0	0
90381	0.263925210692161	17
9039	26.8286720780855	549
90390	9.14620247910145	87
904	3.53998354359326	242
9040	44.0299131019465	648
90407	7.69221254325952	210
90410	35.1891467047232	419
90411	24.8956599402817	1129
90416	4.63504039343299	129
90417	3.36174173926978	66
90423	1.7482371508226	56
90427	0.538589920549705	34
9043	33.967154786462	2902
9044	4.12380169297254	325
90441	8.26211430843263	135
9045	165.811302305597	1550
90459	2.91092377894454	136
9046	0.447308132465179	8
9047	1.17863874578833	21
9048	0.0469197248145396	1
90480	37.3220890996913	275
90485	1.03318532753021	31
90488	8.90997654472169	418
9049	23.3474529448998	278
90499	0.215912912146974	5
905	6.22521168941994	607
9050	2.56824981809744	75
90506	1.69757102730638	34
90507	10.2835565048436	201
9051	1.95278469144306	36
9052	0.0726424641639347	2
90522	3.57681868211043	122
90523	0.388114119836804	26
90525	4.75876468310476	171
90527	0.136937096886656	5
90529	4.05386128506455	125
9053	24.6721434071744	1456
9054	12.8871845997985	312
9055	1.25376658384466	54
90550	2.94245644733105	104
90557	3.03829734107528	73
9056	4.06607196155182	107
9057	5.57865143947363	370
90576	1.24038130318252	31
9058	0	0
90580	5.48520802953542	74
90586	0	0
90589	0.182846084754012	3
90592	3.42674110165672	96
90594	2.63108104776705	70
9060	4.64345957780305	173
9061	32.2224624856648	791
90624	10.7745623871775	650
90627	4.53776654976726	350
9063	4.23306665069796	361
90632	0	0
90634	11.5193754681358	376
90637	19.308221851094	168
90639	3.62039733916025	171
9064	2.24177376643411	99
90649	0.34543849747343	13
90655	0	0
9066	7.59646648898876	646
90665	0	0
90668	1.66583382983934	74
90673	12.3018194979929	534
90678	5.60468674630501	187
9068	0.917342967856546	34
9069	10.1177827768331	358
90693	1.80053732495941	43
9070	11.7898889284044	438
90701	112.669604095372	865
9071	15.8551632186322	450
9073	0	0
90736	6.503255191565	234
90737	0	0
9074	0	0
9075	0	0
9076	1.04991719099047	35
90768	0.136740771299721	7
9077	5.98090992746334	102
90780	17.6494004103155	542
90784	3.65677153404705	129
9079	9.66798177457798	287
90799	6.09666907313904	333
908	32.1850290717682	828
9080	0.656670158367783	13
90806	11.8088841918343	606
90809	16.1939824893853	289
9081	0	0
9082	0	0
90826	1.52627417761219	52
90827	0	0
9083	0	0
90834	0.0427723389779797	1
90835	3.00078945016961	61
9084	0	0
90843	39.5581670991864	463
9085	0	0
90850	4.79207531766463	156
90853	1.01931385006609	39
9086	16.2998255121918	221
90861	6.94469255183957	247
90864	18.7835389855843	310
90865	21.1727170262589	577
9087	3.7226542600008	60
90871	18.2371140762251	438
90874	0.853503700330577	43
9088	8.77682912194942	238
909	0	0
9091	9.60933254552624	277
9092	10.3235512154908	359
9093	8.97374745502734	241
90933	25.273092657146	894
9094	6.96199480671803	111
9095	1.90811314621397	52
90952	9.7492948839505	177
90956	6.87680124266351	172
90957	5.08111477055244	237
9096	1.25208216837152	81
9097	10.0661550521988	404
9098	0.428705366700255	33
90987	4.99355096623009	194
9099	5.30427864557839	224
90990	34.5269897886442	1185
90993	1.7246906188371	49
91	7.88432926058709	366
910	0	0
9100	12.2991481522434	422
9101	8.96376629016634	507
91010	7.73124542526636	858
91012	13.8388403440758	549
9103	1.24861534564737	30
91039	3.95369153355803	204
9104	14.4981741791572	316
91050	6.00829285140361	247
91056	1.39743944006767	89
91057	11.6465024166983	331
9107	9.45775983816247	489
91074	0.022778669746082	1
9108	7.20955212332815	369
911	0.0399505527259602	1
9110	8.87355813929594	548
91107	17.4938866419937	409
9111	3.85366964302084	62
9112	17.7621421233238	488
91120	3.68696372217196	128
9113	4.73085964257896	368
91133	2.07737979773434	131
91137	15.4111644540913	716
9114	32.1196702519921	518
91147	2.27984115252085	126
91149	0.134424707051954	6
91151	5.79648742618433	192
91156	0.289324399116733	33
9117	8.3730935745056	610
91179	1.64873029663248	57
9118	19.3578789631928	604
91181	0.281582141850956	16
9119	0	0
912	0.191559944149002	7
9120	2.31793589216456	89
9121	0.268965799131659	11
9122	1.86519865850067	56
91227	0	0
9123	2.33638300937896	56
9124	4.65327855649615	71
9125	8.62931938880741	338
91252	6.60893949095011	187
9126	8.36070244285231	332
9127	2.61457329988048	71
91272	21.4028103989874	408
9128	6.52400708783054	243
91283	6.68076339778638	140
91289	9.20387426369137	279
9129	19.387729082985	472
91298	18.2674944890411	507
913	0	0
9130	51.3929583718027	671
91300	19.8059337215745	346
91304	22.644742495589	686
9131	6.55552474773568	206
91316	7.75805360328252	256
91319	0.913599983968658	29
9132	1.01050824753051	40
9133	0.0668507635027043	1
9134	5.31619236274164	140
9135	30.0035230143371	1777
91351	1.93168863199857	145
91353	0	0
91355	0.621621806897582	24
9136	4.32011438428285	66
91368	12.1388511976525	147
91369	113.313375058976	4562
91373	6.38657242075188	243
9138	13.4257809526586	519
91380	6.90345551104593	5
9139	3.60452841666416	276
91392	1.26387218189401	59
914	0.505747656486881	8
9140	12.6631432451138	558
91404	9.72285105714403	981
91408	8.78729745213901	394
91409	1.64686778095161	41
9141	44.5682855789747	674
91419	4.99522623119326	63
9142	3.512383371987	83
9143	21.8615034345409	433
91433	2.70105856317415	80
9144	14.3222073719833	252
91442	0.387350995008811	6
91445	6.21138457533707	216
9145	16.3340113127697	845
91450	0.208563610605617	2
91452	32.1609896208536	1374
9146	17.4069938387404	528
91461	4.2646296539648	103
91464	0	0
9147	16.5758707674325	700
9148	12.1945461670977	539
9149	3.61546249374546	145
915	0.698730314883191	5
9150	2.23091919567014	84
9152	0	0
91522	0.754177375335923	23
91523	3.90472714672838	102
91526	6.24551242041955	505
9153	0.0840859380151757	2
9154	0	0
91543	3.95100956070681	134
91544	13.8935373943347	278
91548	0.280476253157337	5
9156	0.209074943368856	7
91574	7.80121429947791	168
9158	21.7101773312893	304
91582	38.873827149579	348
91584	0.955225910927204	143
9159	4.62478526908869	320
916	1.98480049392266	29
91603	7.37424034674188	118
91607	1.94328039747948	101
91608	8.26728783022876	255
91612	18.6765684365226	652
91614	2.78184636156089	58
9162	0.485861311976916	23
91624	10.5153149665674	591
91646	0.0640394759837284	1
91647	3.17677850481392	57
91653	4.78307521078873	274
9166	9.4272464583187	255
91661	0.381221627717126	19
91662	0.0800039912431282	3
91663	9.0184726611731	365
91664	0.562909169643609	24
9167	117.086808108116	1263
9168	806.71604078768	3755
91683	3.38476625508364	123
91687	0.85457199544702	23
91689	28.672849910614	435
9169	9.53283829432423	779
91694	9.07234248242922	314
91695	1.95380816350356	44
917	0.178743094359647	3
9170	3.69004303485751	64
91703	15.8513959234401	199
9172	2.52111825687768	122
9173	0.449715285368362	23
91734	3.35267155061833	44
91746	20.2976424297217	1259
91748	4.60579596610174	381
91749	0.713239663768776	27
9175	4.88099125243399	548
91750	5.41372206372345	94
91752	0.221028458197842	10
91754	16.7234632069879	901
91768	13.8407962105546	708
9177	0.0548473689966573	1
91775	9.17359657548685	802
91782	9.68710692679025	319
9179	8.0831599338196	148
9180	3.01050551819954	189
91801	2.87220350790939	113
91807	0.037022464306646	3
9181	11.6995826044011	778
9182	0.0576569224196486	1
91828	0.0771335811290048	2
9183	2.17782008998396	62
91833	3.72676582369212	271
9184	19.9311052742932	532
9185	6.10034980977331	475
91851	2.48982526245946	100
91860	10.5004015863805	470
91862	0.0729067115693656	3
91869	2.34571195662138	124
9187	2.12963385140704	165
91875	2.64951384219247	48
9188	6.269619026164	304
9189	0	0
91893	1.5403444095654	53
91894	0.454174704674074	5
919	1.17042523536472	19
9191	8.17158439117796	302
91937	0.151280982711014	2
9194	0.515712684422008	63
91942	16.1304662845023	112
91947	29.204315728435	1147
91948	0	0
91949	7.05033754319584	224
9196	2.04591142528397	57
91966	0.781808770734621	31
9197	5.46153722534859	201
91975	3.3497779905919	115
91977	0.836618924325347	31
91978	1.85909932972511	20
92	5.16380922432273	281
920	9.35384244113924	312
9200	2.63044452156703	60
92002	11.5503206071721	144
9201	12.8037982870005	1724
92014	1.38244658994245	63
92017	5.49778560563963	449
9202	8.43871430970218	594
9203	7.53019897091093	487
9204	4.5888858790626	228
9205	3.10655497997067	123
92070	2.29722495674736	65
9208	8.54534901184062	653
92086	0	0
9209	20.8773856180824	950
92092	0	0
921	0.131161282667117	4
9210	0	0
92104	1.53032265023186	69
92105	4.28876137691028	138
92106	1.11991167038984	56
9211	21.9708453077666	502
9212	0	0
92126	4.12823813019124	370
92129	0	0
9213	3.98557548042376	327
9214	0.201332143873666	6
92140	12.1786623771241	917
9215	5.17353395959065	255
92154	109.502369965747	5263
