#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
56204	4.6692447218406	337
5621	180.662787673864	7370
5623	2.31392762302558	15
5624	0.505316732777966	14
56241	0.228266815466551	10
56242	2.43334973564373	78
56243	2.09768177141401	303
56244	0.271447051169377	6
56245	0.546560822191968	31
56246	4.21947651824806	82
5625	0.603466174111323	20
56252	7.92882818901237	1008
56253	0.0599977930330332	2
56254	11.298564605155	613
56255	8.74465299765875	285
56256	0.594444478239521	22
56257	15.4349762791872	697
56259	10.1097581164699	289
5626	0	0
56260	3.76343450400334	98
56261	4.69557995696898	416
56262	25.9470440177945	1852
56265	0.151369432006257	5
56267	8.27186115424526	245
56269	0.0843381629286167	2
5627	1.64052180933876	83
56270	32.7540419486157	1434
56271	138.060256986175	2436
56287	0	0
56288	2.69468759814458	353
5629	3.30047278225914	422
563	14.416592227758	251
5630	0.314533884688326	9
56300	0	0
56301	13.2172116580181	354
56302	0.0876797997140023	3
5631	10.4133182537885	309
56311	0.0535031865706946	1
56339	25.8295869653643	695
5634	3.89031359108994	136
56341	6.80617077779934	234
56342	5.00360066909571	119
56344	0	0
5635	15.430827049116	501
5636	13.2556837073402	426
5638	8.94500911396133	750
5639	0.247470461045651	5
5641	12.4937197396612	374
56413	0.232876049240395	5
5644	0	0
5645	0	0
5646	8.57760114702122	153
56474	3.09426229963835	214
56475	1.97572610096542	40
56477	0.422608323740002	27
56478	8.94216236814685	495
56479	3.10763267636942	284
5648	0.963968501647766	134
5649	1.41911295342138	226
5650	5.64923482072999	166
5651	0	0
5652	0.112356691798459	3
56521	14.407833894627	303
5653	70.7039450960844	1665
5654	184.213742724596	5375
56547	0	0
56548	4.5520960959036	155
5655	0.530035945163432	25
5657	1.01618639668536	14
566	1.03568558741123	13
5660	226.082089982584	8809
56603	2.03161363597725	131
56605	6.33990529621773	441
56606	0.26250389240827	14
56616	10.910138674202	520
5662	70.5430423484044	4571
56623	10.1283763428158	478
56624	0	0
5663	15.3904683576805	1290
5664	3.66764576767118	116
56647	15.4663388813034	718
56648	1.67963480268456	128
56649	0	0
56650	356.969851076533	12489
56651	0	0
56652	1.15146319117279	60
56654	114.359209625669	2405
56655	34.7627730055748	333
56656	0	0
56658	3.85723525028296	202
56659	1.15237632613804	40
56660	3.51814427231384	69
56662	0	0
56663	0	0
56664	0	0
56666	5.43232354115912	232
56667	0	0
56670	0	0
56672	6.14427725379814	246
56673	0.41518472778859	11
56674	31.0801361174205	983
56675	5.89422792207089	309
56676	0.223561007270779	2
56681	27.6012698673909	1167
56683	27.087384833299	532
5669	0	0
567	275.88203013576	3835
5670	0	0
56704	6.40717172513256	400
5671	0	0
5672	0	0
56729	0	0
5673	0.0443032483920752	1
56731	16.0362596154413	503
5675	0	0
56751	0	0
5676	0	0
56776	9.4500761027777	838
5678	0	0
5680	0.294397598715572	5
5681	3.90316581927079	187
5682	24.3721710648868	690
56829	1.63205507068426	185
5683	30.4308315149277	614
56832	0	0
56833	3.52515334914841	162
56834	15.3197399961386	653
5684	25.044209030935	344
56848	6.52853162049739	387
56849	50.5042064356011	823
5685	38.7108711360263	650
56850	34.7241676586535	1450
56851	39.7754059662741	577
56852	0.962181021012066	76
56853	38.0123867488129	3251
5686	9.51465001182186	506
5687	29.3913896347613	519
5688	60.1253464806248	854
56882	28.2366050732124	1237
56884	1.09699791054793	73
56886	4.13593981705109	624
56888	6.39391830125809	696
56889	20.850522933813	1762
5689	74.4004693499019	939
56890	2.36626260942448	163
56891	0	0
56892	2.72316979252973	69
56893	8.22930231445995	433
56894	16.8446225647326	1838
56895	12.3524565844636	1390
56896	22.5544411799237	1662
56897	16.0281131994651	619
56898	16.2465106578336	665
56899	13.3935884740074	1622
5690	13.5539050631768	904
56900	21.9821441330977	832
56901	13.3108223729022	229
56902	5.17931403345979	141
56903	0.0341354603537718	2
56904	81.7318547922766	2675
56905	1.39079023770158	91
56906	2.87505789760785	81
56907	17.4600997239303	1438
5691	63.3469663190003	694
56910	46.7496776947182	2178
56911	0.240525911820484	13
56912	14.2526100584143	368
56913	6.68639760163787	584
56914	0	0
56915	7.23649437518845	99
56916	3.75463842518313	370
56917	25.7621548544721	768
56918	0.139256976258751	4
56919	4.6687958665084	361
5692	103.448324472514	1317
56920	1.33742979539742	92
56922	6.77821447147499	317
56923	0.809650450266024	23
56924	8.2267612677602	553
56925	0.325525660228509	5
56926	9.9458597059991	511
56927	19.7659507368638	651
56928	10.2082116557195	536
56929	5.95724542973077	509
5693	35.6476480080927	759
56931	5.14946764575469	155
56934	8.9135557151301	489
56935	5.06219084086498	68
56936	0.556361444272817	32
56937	10.2987185060483	782
56938	1.77166024844853	184
5694	56.9926742159338	684
56940	15.3606503783125	741
56941	15.1915104075493	580
56942	52.1138834516343	690
56943	11.2306352778836	460
56944	0.896184485518999	27
56945	11.2174713875483	197
56946	3.85461006546452	372
56947	38.374232260687	1210
56948	47.6518835302814	1111
56949	12.9442244228627	473
5695	48.6052465807677	679
56950	17.5929908392316	408
56951	14.7162144856236	462
56952	11.8007585438538	414
56953	7.92991329114218	197
56954	10.2897867233207	180
56955	1.00217003259315	32
56956	0.103549635196679	9
56957	4.88903836398272	519
5696	6.70314717022765	168
56961	2.03079486418332	72
56963	16.6668489417997	921
56964	0.83188196824672	44
56965	21.5733969856482	829
56967	30.5351272690132	3302
56969	16.2893040378346	139
5697	0.207000932658129	3
56970	26.9870073062584	1521
56971	5.51705283262591	171
56975	13.5644434897118	519
56977	6.33426400157142	916
56978	6.25432761559243	397
56979	0	0
5698	3.74379358549826	54
56980	2.09768913523334	190
56981	1.41673454625231	221
56983	4.76004503164329	250
56984	34.1658700714726	545
56985	1.06741983438135	44
56986	3.2829474214344	167
56987	7.44302028308426	974
5699	27.3006657487229	378
56990	35.6233491828999	1793
56992	0.197208721031804	14
56993	20.4579412313826	388
56994	36.4745619292185	875
56995	9.12526772474329	1482
56996	6.99239370947538	440
56997	7.759268869752	599
56998	11.6945392267257	526
56999	3.22011467498388	346
570	0.679617857987275	33
5700	2.93194763633809	64
57000	2.30343406084684	151
57001	2.68447101584261	76
57002	2.30555576151879	107
57003	17.0177116360076	820
57007	5.60863579644236	176
5701	11.080733203364	508
57010	0.63705086289666	38
57016	0.0442223538423635	1
57017	26.8432044254079	624
57018	13.278366358471	1066
57019	8.76839492549258	255
5702	47.4571910371009	1032
57020	12.8559061512864	689
57026	67.0404267439182	1850
57030	157.39979486199	6447
57035	62.1366697703136	2014
57037	10.7208659161848	377
57038	7.75058679615086	219
5704	17.5734129831309	513
57045	7.81511188888534	404
57047	0	0
57048	5.30012388010314	151
5705	75.5424896911762	1859
57050	6.83462558407411	195
57053	1.12067857115172	30
57054	0	0
57055	0	0
57057	0	0
5706	21.2953608127001	488
57060	34.1543399923947	2152
57061	0.0290338970481531	2
57062	35.0717017766464	1423
5707	21.9981745804402	1007
5708	24.3798046317565	1062
57082	0	0
57084	4.73892377195639	256
57085	9.64980129039887	170
57088	11.7323717135341	591
57089	0.883268503302436	104
5709	20.4982034672945	617
57091	0.266632393992673	14
57092	51.9212701120166	1600
57093	0	0
57094	0.152641444039923	4
57095	71.5490703867524	1614
57096	0.138957355702612	8
57097	1.2008492985867	101
57099	4.67249693652754	100
571	3.34242751040814	351
5710	71.9104825883468	1348
57101	1.06489595606516	61
57102	4.81817375100097	263
57103	1.60695510755457	182
57104	13.4352814234103	478
57105	0.228123476806918	8
57106	31.9692240397214	594
57107	2.00462220765043	98
57109	10.3213057329467	354
5711	4.90645745123729	235
57110	3.40415003750528	64
57111	0.267861114702316	4
57113	0.0208067947774923	1
57115	0	0
57116	0.0386886727172541	2
57117	4.49743548844426	161
57118	12.7314192638156	1515
57119	0	0
57120	13.0305924181704	830
57121	1.84131583043227	74
57122	2.81419225701773	121
57124	0.994138568297543	35
57125	2.89070278735239	267
57126	1.81335969306988	59
57127	0	0
57128	3.91768669388366	348
57129	16.7812608884094	273
5713	39.2001508706982	901
57130	12.3444317542839	692
57132	17.404516652641	733
57134	7.85907742646577	502
57135	0	0
57136	33.296271093211	1109
57139	5.47554243696198	193
5714	32.0088810605044	678
57140	13.550698158343	572
57142	125.137986782575	9390
57143	10.1473080292108	312
57144	7.69611756313177	515
57146	2.1670272328122	70
57147	2.33437196346998	104
57148	6.405053651835	768
57149	12.885214365045	371
5715	10.1324844281739	328
57150	4.1441807564454	139
57151	0	0
57152	0	0
57153	37.2800627049429	2018
57154	4.49076625148756	357
57156	2.63621550595125	196
57157	4.22919352748889	389
57158	0.182155631120033	16
57159	3.80921910446813	108
5716	29.8661313874607	647
57161	2.87141757738589	247
57162	9.24833205064887	487
57165	13.2437127574731	434
57167	0.0847216970184273	5
57168	4.93446986316804	225
57169	4.48319554518124	455
5717	18.4627006564525	1021
57171	8.41435960270074	252
57172	14.6197132386286	497
57175	8.04040156265675	219
57176	15.2195525214638	783
57178	12.9254140274835	1410
57179	32.1079589856164	1259
5718	11.5637148724646	286
57180	11.2394069274107	465
57181	14.047415970251	1126
57182	1.54431918809748	187
57184	28.6267512081925	1457
57185	20.7034319905332	1643
57186	2.49921392540854	333
57187	10.480582452362	1216
57188	0.533591143424748	54
57189	14.7378316405539	1614
5719	33.9619754937817	861
57190	19.673833101755	1173
57191	1.34550606227784	29
57192	8.03455669600417	232
57194	2.88704612038424	270
57198	5.21653637837982	474
572	37.3971537897811	630
5720	32.0528937816467	521
57205	1.48344673590841	141
57209	5.00005918587283	719
5721	22.5620121811431	531
57210	2.92089758243229	360
57211	0.195039448982348	19
57212	4.05215148732474	360
57213	12.2494401423733	540
57214	1.11009707842339	113
57215	9.01474793369181	234
57216	4.99477502495439	375
57217	6.73069727253107	551
57221	8.20906833726735	1683
57222	7.93534544808384	730
57223	10.4478697073292	831
57224	3.22376593099189	355
57226	7.83941152684065	604
57228	0.527777196341428	9
5723	7.48010149876493	328
57231	13.581899973052	698
57232	1.62404617558295	65
57234	0.852740038402812	88
5724	1.3784535965626	86
5725	14.4196553110975	748
572558	0	0
5726	0	0
5727	4.22317798738073	543
5728	9.79127640207185	970
57282	4.39385819766188	360
5729	0.247695434192057	12
57291	41.1299958405773	484
57292	0	0
573	15.8334067375096	844
5730	1594.61358489665	17821
5731	0.204524496447581	4
5732	0.0292973094205658	1
57325	7.30727278832699	387
57326	78.1764678910463	3442
5733	0.360459503454588	51
57332	0.140990932787199	3
57333	3.87766868406325	99
57335	0.959258202473192	74
57336	0.43708711509442	26
57337	4.95805848813844	353
57338	31.4222946237544	2043
5734	0.449587982068624	23
57343	2.17565025925408	139
57348	188.322579443121	5202
57369	0	0
5737	0.0770491276383916	6
57379	0	0
5738	4.26979748464402	362
57380	7.7835577865489	481
57381	7.35723129812986	394
5739	0.204284894179016	9
57393	0.459856502297489	10
57396	21.0477700334669	792
574	0	0
5740	0.350124547349828	27
574016	0	0
57402	0.127693018212659	2
574028	0	0
574029	1.11690066334714	38
57403	5.93789509254922	707
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	2.34378475364527	3
574036	6.26669448505903	69
574038	0	0
57404	2.73102991274129	412
574040	0	0
574042	14.2036880559254	26
57405	0.0916811701741366	2
57406	14.4381280789589	495
57407	16.3301484952678	414
57408	0	0
57409	8.85757439870018	281
5741	0.267778847775196	3
57410	16.8805369587729	618
57412	20.468926841219	695
57414	97.2882385519491	2520
57415	9.03716953120014	477
57418	10.3996948256523	222
57419	4.27835638110767	229
5742	0.828984777706725	65
5743	2.11843086680468	131
5744	0.746329042399429	34
574406	0.210397666109083	3
574407	1.06909479990837	52
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	3.96724876397054	35
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0	0
574458	0	0
574459	0	0
57446	26.9354081130503	1223
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	622.566219078478	26571
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	5.16500182259369	1160
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	3.90187782036142	322
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	11.0920295932705	367
574500	0	0
574501	0.595551863631174	1
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	2.24936635043621	322
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	10.7240798799884	636
57453	5.38163419082398	511
574537	0	0
574538	0.34991488926111	14
57455	9.32891423980601	638
57456	3.63566303202095	260
57458	7.3114291686041	640
57459	9.46248311324865	989
5746	0.912016661460292	39
57460	9.58453374986884	818
57461	5.6893484745744	301
57462	15.4580511203055	1378
57463	2.14649328105999	73
57464	1.93356244773601	156
57465	9.59910299089165	889
57466	7.08021742398907	416
57467	94.1667737803676	2618
57468	23.2280458321622	2000
57469	13.6482527257484	887
5747	47.3410438355139	3495
57470	15.063773686665	549
57471	157.421133453497	8530
57472	5.96080069275193	518
57473	4.46658963573723	371
57474	1.54894269550515	130
57475	61.1080235821175	6508
57476	8.69502186818652	1210
57477	3.37261983740656	462
57478	6.14401497045293	918
57479	4.55220184400208	435
57480	3.24242442676102	360
57481	0.00923923287932391	1
57482	0.946831039744283	99
57484	0.840057390154547	55
57486	2.9338079031029	354
57488	9.53802753027842	782
57489	3.02415770240889	273
57491	1.59150478590574	124
57492	5.35605646398581	741
57493	2.67393717452677	348
57494	11.3927600725995	1200
57495	1.00089671236985	103
57496	13.5659096007926	1804
57497	1.91811646664417	83
57498	15.3487493614278	1555
575	12.2012936102013	931
57501	0.427589522733835	13
57502	4.82091467025946	463
57504	6.93930439854925	642
57505	4.24199231020235	281
57506	8.86381123891536	1436
57507	5.0602200013644	463
57508	3.26616028554883	277
57509	21.9129448564018	2499
57510	4.60542343464226	340
57511	2.77975213894145	268
57512	3.88203640120504	356
57513	8.69643686584209	620
57514	1.84218890574305	211
57515	119.670892127299	5152
57519	2.94381042613395	634
57520	1.22951106930065	127
57521	5.13984885808877	485
57522	1.9146410663581	232
57523	1.23916022230399	134
57524	18.4476024792346	1449
57526	2.91195315692233	391
57528	0.568190243307943	56
57529	0.0937341119684893	7
5753	2.60821175149242	91
57530	2.32003320642859	167
57531	5.7152798853512	390
57532	9.92360188064548	1486
57533	17.7164442063213	1424
57534	6.93384967935842	913
57535	3.44423250053088	388
57536	1.90331007964602	155
57537	6.32683516394797	531
57538	0.24625090340122	37
57539	2.9903576954697	286
5754	1.32371649041909	81
57540	2.24354232939078	161
57541	1.51395498724357	121
57542	7.63749924359904	680
57544	4.14871617134149	265
57545	1.89008306902741	179
57546	2.90270212282179	291
57547	0.949127249336529	58
57549	0.16170028344882	9
57551	8.52209526308878	1417
57552	9.06204592498246	563
57553	9.80869239680889	2096
57554	1.18964832192601	134
57555	28.5562375731476	1826
57556	13.1232658531645	1273
57558	16.5102182178058	1602
57559	3.60603574504713	168
5756	8.22020109922867	391
57560	16.1713325607686	1067
57561	14.4406656402797	827
57562	5.26755355246194	513
57563	2.61839386397843	211
57565	0.0332375696994525	2
57567	2.47178016096162	152
57568	5.05981387911914	506
57569	0.692556526588761	68
5757	198.484420776416	3300
57570	2.08746723656451	155
57571	60.1568399566485	4283
57572	3.64581007254975	338
57573	5.91396850629096	511
57574	2.7266907122745	167
57575	5.64449463086986	454
57576	2.42718740646198	138
57577	2.45221470355872	205
57578	4.15545875752307	526
57579	4.17844920606113	368
57580	39.9147549461992	3712
57582	8.29494768650659	569
57583	14.28530260462	1091
57584	39.931435298673	4644
57585	3.59830371405464	380
57586	14.1174255556424	1057
57587	4.39023682548133	402
57589	2.69895127793374	277
57590	8.10633085838586	514
57591	8.03074702650272	633
57592	2.89147960295818	203
57593	10.6031027969933	427
57594	2.01987758507146	104
57595	84.1234102659498	4336
57596	13.7993531915813	573
57597	2.70953888617052	390
57599	16.8782209324459	1063
576	21.8652769099025	1638
57600	6.61799723373091	847
57602	8.06825518540901	750
57604	1.55678555752044	283
57605	5.21012774002166	696
57606	3.87396510263435	331
57608	3.90388294297631	502
57609	17.9200429010188	2164
57610	4.05236320424994	341
57611	2.20305480933104	152
57613	9.20900107711362	599
57614	6.83684467252633	593
57615	0.0342319563547719	2
57616	4.45142591823	301
57617	5.09254181517327	273
57619	0.978102628619456	162
57620	6.64802080332473	480
57621	1.98571932824566	139
57622	4.42202835074458	195
57623	0.966336851975178	69
57624	0	0
57626	0.332648004794473	19
57628	3.96633206389221	405
5763	137.733020566389	2180
57630	6.19622791756666	449
57631	4.14216047656805	281
57633	4.30704793923576	268
57634	6.39445829840834	1084
57636	36.9894032656559	3079
57639	4.14265414801513	206
5764	104.494523136786	2501
57642	3.27410775269526	188
57643	1.55569817067068	125
57644	9.05993295606604	815
57645	24.8390102921164	1349
57646	3.64678539638062	262
57647	2.05736098345315	133
57648	7.92922406884383	631
57649	7.59704141126441	626
57650	0.434173870705145	26
57653	3.40173613677137	326
57654	2.34516860608788	164
57655	9.74374969269619	521
57657	2.2506141671555	120
57658	28.0594300095104	1454
57659	25.832157894504	2210
57661	6.45787070112116	514
57662	3.73755244353625	216
57663	0.0201434231668986	1
57664	1.71683475744146	78
57665	8.80970094276414	194
57666	7.43817485225219	867
57669	3.45120484718544	474
57670	1.47771721786296	255
57673	0.384882840651577	36
57674	2.88151514609807	935
57677	3.36367565815154	348
57678	8.84514616919123	821
57679	4.68784697677717	545
5768	9.55325534688462	436
57680	5.78970472127952	668
57683	1.82494505466587	268
57684	0.570607282955523	15
57685	6.82094266797004	549
57687	3.97435194816215	206
57688	10.9856331700583	852
57689	2.91952828943222	150
57690	15.6700374845896	2136
57691	1.47230994656456	63
57692	5.1631659271737	263
57693	4.94940922091303	300
57695	3.69947491900326	411
57696	9.79649357703414	372
57697	0.407729109781163	40
57698	74.3811412642621	7810
57699	11.2195872971772	748
577	4.29925013982268	440
5770	10.6885007125811	524
57700	4.75085322054771	402
57701	7.49880366089573	518
57703	6.39997552883923	309
57704	19.4242281508411	979
57705	0.258475017299905	40
57706	12.004589378568	934
57707	0.874910345914653	66
57708	5.67577121139931	609
57709	3.2135539551435	456
5771	6.45178783987955	367
57710	0.559575084384141	32
57711	5.77715944476575	711
57713	2.42666908678007	272
57715	2.88883968807137	192
57716	1.76570218836461	134
57717	0.545090275891904	34
57718	4.22117135183047	254
57719	7.20973479613616	412
57720	8.31002287667634	1013
57721	3.92361640426077	195
57722	3.33137677042656	300
57724	2.6139916770318	494
57727	9.03140055323996	467
57728	7.94829848161408	531
57730	0.162157403726387	15
57731	7.1393237741522	898
57732	4.66969751025838	413
57733	0	0
5774	1.0083775872846	149
5775	4.39863795388008	689
57758	0.900466673942137	61
57761	1.42760002057607	57
57763	5.24467765872207	198
5777	2.3822074545247	86
5778	0.438405781257388	26
57786	3.1894076352972	292
57787	7.48330283731103	540
57794	22.0061385751582	653
57795	12.4374563204388	727
57798	10.3622480638571	767
57799	13.6991142283467	553
578	1.83610574563546	56
5780	7.23810637608626	393
57801	6.2863175204128	181
57804	13.251705729275	321
57805	16.1806467789129	936
5781	38.3781424333243	3483
57817	56.8326635579463	334
57818	0.0235823847332046	1
57819	28.8978006557399	350
5782	20.2303386470237	918
57820	24.1760146207858	561
57821	3.0551165960297	101
57822	0.0212200138326528	1
57823	0.0494940922091303	2
57824	0	0
57826	5.74555471733798	336
57827	3.93377045116866	134
57828	0.9658209106362	70
57829	0	0
5783	5.69532940712879	680
57830	1.35119290108713	22
57834	1.3482803015815	63
57835	1.47308991846388	130
5784	1.51885591670622	282
5786	36.6668172805496	2006
57862	16.5683546499566	667
57863	46.2900657834602	2356
57864	0.290396991858526	10
5787	1.80564188995163	297
5788	0.648726137169672	67
5789	19.6019768247056	2744
579	0.032421832825972	1
5790	2.40321920715556	30
5791	5.14621162347083	430
5792	14.5169394543849	1599
5793	4.33569291380705	566
5794	1.3651314906275	76
5795	5.79763481256889	729
5796	9.79158832273949	1099
5797	5.3843059280367	437
5798	21.2768899822605	1145
5799	11.2948182409201	878
58	0.389322584664451	8
580	1.28001466658397	97
5800	2.13138309708129	224
5801	3.07938706200549	190
5802	20.4330593063466	2112
5803	23.7411980328186	2666
5805	23.0016779673251	296
5806	0.299927047938094	8
581	11.7476598265086	211
5810	3.61502397513982	233
5813	4.68004318677448	341
5814	10.2597611716811	1284
58155	17.6275941969339	936
58157	8.40439234422799	217
58158	0.0183663618207794	1
5816	4.39607358834978	36
58160	0.151054734642418	2
5817	5.30301962875782	445
5818	15.5320783224477	1307
58189	5.82205294179114	123
5819	5.3654641744987	264
58190	18.477960591958	707
58191	6.86645017127466	227
582	10.9956192745198	510
5820	0.855295201447949	20
5822	0.267450284771791	12
5824	14.9710928008805	756
5825	12.8575878042378	699
5826	17.2181019676855	787
5827	8.04772904961164	106
5828	8.09614790699838	506
5829	11.8218690101682	1178
583	32.8425797928727	1432
5830	24.5123052798437	1477
5831	3.53195341347933	112
5832	7.4788394518642	372
5833	14.8722492665031	803
5834	45.0450901013459	2571
5836	3.77838525991725	148
5837	7.35414320101194	366
58472	3.33443448201025	100
58473	376.115691596131	15421
58475	0.917573426319084	38
58476	141.671227699809	8049
58477	13.081917095072	509
58478	36.9421554917324	1114
58480	31.0603202724566	2034
58483	0	0
58484	0.888332407338396	43
58485	54.2630672711037	649
58486	11.716358516763	442
58487	14.9535014335211	1559
58488	2.5567331809306	122
58489	15.0240575225193	488
58490	4.90237351658066	307
58491	2.13960227817433	96
58492	2.74997852569136	95
58493	4.32585732831042	152
58494	7.47200626842082	518
58495	0.654177617313955	15
58496	18.8683757105474	201
58497	6.31597915448747	268
58498	4.36380344522542	40
58499	1.8302014166165	329
585	5.10319197751275	202
58500	1.99223440968662	185
58503	0	0
58504	7.0071159866677	401
58505	15.200013797295	241
58506	10.8586098895598	706
58508	7.70904539066412	1812
58509	4.91063315970643	245
58510	0	0
58511	0.756284448388138	14
58512	7.77793843833716	410
58513	4.8049935931445	429
58515	56.3138698632568	634
58516	0.484899408455708	25
58517	29.988243875597	1776
58524	0.633251935732597	19
58525	6.09426839217468	643
58526	44.4582219742974	2316
58527	11.5219903747248	134
58528	10.0150883636783	679
58529	0.413086510591933	9
58530	0	0
58531	0	0
58533	16.0249643178536	691
58538	0.26727768052218	19
5858	0.0472824256158373	3
5859	17.9003341075105	695
586	1.21181949847321	187
5860	309.485929802121	7041
5861	40.4384898036238	1471
5862	41.7226887716721	2189
5863	12.8729830001843	652
5864	45.3079669632052	936
5865	0.6844858775244	121
5866	5.37811857113667	204
5867	21.1079587398448	882
5868	26.7126742020982	932
5869	50.0236678232867	3965
587	14.7759853243031	423
5870	37.9410032493885	1859
5871	6.42249189409059	278
5872	17.4648884909903	412
5873	2.74689576292504	142
5874	2.06174234240787	216
5875	5.20752175639272	168
5876	27.5919282964243	649
5877	4.45805727235037	198
5878	19.60424194728	548
5879	132.710214282717	4380
5880	2.52251105538015	56
5881	10.1064703474854	148
5883	12.5142440445276	469
5884	7.28394259278228	400
5885	46.5006895123221	2400
5886	47.4806257891125	1190
5887	22.6542995042232	1385
5888	0.288739378971472	11
5889	7.49190340513458	159
5890	0.262553579967489	30
5891	5.86269469066992	351
5892	3.7974212907493	135
5893	6.82909377585308	452
5894	22.747758891836	1108
5896	0.0107672387911979	1
5897	0	0
5898	18.5181824610252	785
58985	0.0981192807062839	4
58986	5.1273496880894	258
5899	14.7436433660606	542
59	4.12156638201801	105
590	2.3390093160869	79
5900	47.29688931161	2887
5901	35.3869151335915	1240
5902	13.8862459631995	495
5903	5.77921412014836	949
5905	42.3350434992678	2770
5906	20.2686954045009	1517
59067	0	0
5908	3.20894751254547	95
59082	0.110086859640914	1
59084	2.97898789342896	159
5909	30.4517108663911	1741
5910	20.2618626974597	1065
5911	28.309348752267	1698
5912	2.8758932618424	333
5913	0.304369414447051	7
5914	2.14810618272918	159
5915	2.43949284249648	111
5916	3.39722098210799	173
5917	9.25120792566158	301
5918	0.419984551231233	13
5919	24.1375632990448	296
5920	23.2693401358638	245
5921	9.45149237096807	579
5922	5.43220295148719	421
5923	7.00170449721611	777
5924	4.47821736004065	512
5925	6.80591478023103	447
5926	6.27989454272215	537
59269	1.59058548743663	309
5927	2.18588858622546	326
59271	7.009660276032	271
59272	0.248613609454246	12
59274	7.04902291034053	296
59277	3.4771003136375	173
5928	15.0697350217853	1663
59283	10.9098078111057	1314
59284	26.8713723024976	976
59285	0.142633151478216	5
59286	111.927860231519	818
5929	4.76738277547945	316
593	8.84666443653253	216
5930	10.3992208730806	1061
59307	11.8822975044054	366
5931	32.3497374452986	1061
5932	1.53810874457971	84
5933	1.18659895126101	95
59335	0.145781154420151	5
59336	0	0
59338	28.1550913629571	1867
59339	8.17894041402359	635
5934	12.2737846582497	847
59340	0.0594252950079089	3
59341	0.158944112360959	8
59342	18.7153321382337	501
59343	9.0459598004843	406
59344	0.319900175511297	16
59345	5.53856181053089	515
59348	3.50716701923083	113
59349	9.33156178088915	449
5935	11.7051741284261	714
59350	2.15467521931494	154
59351	0	0
59352	0.522848924740193	28
59353	6.8412258984962	195
5936	24.7804791999647	1442
5937	5.48914008510098	372
5939	7.57494766247928	926
594	3.31980686104631	193
5940	0	0
5947	10.039651170937	270
5948	0	0
594837	0.995305854287716	1
594838	6.69212225711872	7
594839	19.6666450005122	36
594840	0	0
594842	0.50809319834268	16
594855	3.71953514830484	103
594857	0	0
5949	0.322845935429622	19
595	8.85868544660869	550
5950	11.0702581710265	158
595097	2.1797198208901	3
595098	0	0
595099	1.03796181947148	1
595100	19.5198789930456	18
595101	0	0
595135	0.661858245209544	18
5954	9.44314230830766	327
5955	23.2682927505692	726
5956	0	0
5957	2.34976888493117	38
5959	5.19754353714479	96
596	5.7576474988459	633
5961	0.595888714232776	29
5962	19.2775028619936	1472
5965	4.59515777712564	239
5966	0.503737930791022	55
5967	0	0
5968	0	0
5969	0	0
597	0.770491276383916	10
5970	22.0395771907946	782
5971	1.43465543279296	45
5972	0	0
5973	8.00169070890994	162
5976	12.5327137161463	928
5977	23.4752095795706	831
5978	1.47888295187715	154
5979	0.398210800241612	37
598	27.2893262828034	1354
5980	2.39300076180319	378
5981	9.19525269750194	620
5982	4.48696387832198	114
5983	1.21729553697178	48
5984	14.6139264998727	319
5985	4.55025686515778	155
5986	24.2456070522057	610
5987	16.2249269254534	663
5988	1.01992237608494	21
5989	2.60915624243991	170
599	44.7305361458402	2252
5990	4.57642212719306	259
5991	4.28538406221562	662
5992	13.2964403056353	801
5993	3.76305279044589	198
5994	3.21492598951342	125
5995	3.69444037439	75
5996	31.9008650432003	616
5997	21.9586589363743	408
5998	2.81734199992315	337
5999	30.9770807460165	1696
60	880.227314907462	26071
6000	10.5398780088522	404
6001	6.56452239008654	88
6002	6.1338554270369	627
6003	0	0
6004	3.16680785381511	106
6005	0	0
6006	16.7914462946476	636
6007	0	0
6009	10.4516321969908	311
6010	0.157494206711712	6
6011	0	0
6013	0.0418292040086375	1
6014	3.8634256402283	62
6015	36.4958842277916	873
6016	6.84619459208993	328
6017	5.76447973941635	139
6018	4.27806343513363	368
