#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1004	2.11775354863274	348
10040	6.10888951463471	275
100419583	16.9884340201157	669
100419743	0	0
100419868	0	0
10042	4.28473009618232	358
100420587	0.0667205748425144	4
100421577	0.431262548872963	18
100422212	0	0
100422556	1.03171271307301	9
100422737	0	0
100422821	0.677387134845917	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.686300123462311	1
100422833	0	0
100422834	0	0
100422835	2.48375282776836	4
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.21967959155158	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.25683878031652	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.651985117289195	1
100422851	0	0
100422853	0	0
100422854	4.47075508998305	6
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	10.1203659997129	13
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	4.01221610639505	6
100422872	371.861629249179	606
100422873	0	0
100422874	0.899289816950614	1
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0.636083041257751	1
100422879	0	0
100422880	0	0
100422881	0	0
100422882	1.28787183662063	2
100422883	0	0
100422884	0	0
100422885	2.4545322062652	4
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.778489692285606	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.651985117289195	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	4.92064239463543	5
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0.827917609256121	1
100422935	0	0
100422936	1.2721660825155	2
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0.714504238125145	1
100422944	1.2272661031326	2
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	15.5697938457121	20
100422953	0	0
100422954	0	0
100422955	0.62093820694209	1
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	7.14504238125145	10
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.606497783524833	1
100422971	1.37260024692462	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	1.62996279322299	2
100422977	0	0
100422978	0	0
100422979	2.89771163239642	4
100422980	0.755924773668632	1
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	2.00610805319752	3
100422987	0	0
100422988	0	0
100422989	1.2721660825155	2
100422990	0.704848775447778	1
100422991	0.58605403801276	1
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.21299556704967	2
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	12.1465720481275	17
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0.714504238125145	1
100423030	0	0
100423031	1.95595535186758	3
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	2.89771163239642	5
100423039	0.695450791775141	1
100423040	0	0
100423041	0.592713742990177	1
100423042	0	0
100423043	0	0
100423062	0.098505777871833	2
10043	11.7951208545625	571
100431172	0.0713526804146862	1
10044	5.03938088322477	414
10045	0.084536157833283	4
10046	6.52986630526198	652
100462953	0.182453202914335	8
100462977	0	0
100462981	0.201385364413651	4
100462983	0	0
100463285	0.211855440223946	5
100463289	0	0
100463482	0	0
100463486	0.121299556704966	3
100463487	0.0989730728332744	1
100463488	0	0
10047	0	0
10048	20.2615046067905	1252
10049	17.4009170309366	1188
100498859	0	0
100499171	0	0
100499177	10.6215946317477	470
100499183	1.36503771112889	19
100499194	0	0
100499227	0.496320850531567	11
100499405	2.15479892955846	102
100499466	9.19407941686112	1973
100499467	4.55262979551516	197
100499483	2.29554298616107	248
100499484	1.52359480485231	94
100499489	2.18629739929311	105
1005	0	0
10050	0.0137840405346553	1
100500773	0	0
100500801	0	0
100500802	11.7777956671597	14
100500803	0	0
100500804	714.389407086875	767
100500805	11.224047588776	17
100500807	0	0
100500808	121.143041147928	216
100500809	3.12952856298814	6
100500810	9.90357140186119	15
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.651985117289195	1
100500820	31.420969507913	50
100500821	0	0
100500822	0	0
100500823	0	0
100500824	5.21588093831356	6
100500825	0	0
100500826	0	0
100500827	19.4079290727946	32
100500828	1.25683878031652	2
100500829	0	0
100500830	0	0
100500831	0	0
100500832	13.0397023457839	14
100500833	0.948341988784284	2
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	21.9218184363903	29
100500841	0	0
100500842	53.3532859338944	134
100500843	0.62093820694209	1
100500844	0	0
100500845	0.677387134845917	1
100500846	0	0
100500847	5.99526544633742	10
100500849	27.1891665933366	49
100500850	62.7147589011511	101
100500851	3.92593188905322	7
100500852	0	0
100500853	45.8997522571593	88
100500854	2.37085497196071	4
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	2.37085497196071	4
100500861	2.98050339332203	6
100500862	0	0
100500863	1.07543936872445	2
100500864	0	0
100500865	7.11256491588213	15
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	59.3366271881542	124
100500873	3.41225855777523	7
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	4.94136088892863	9
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	40.3975092281148	79
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	3.22631810617334	6
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.957042374002488	2
100500905	53.2454512452842	98
100500906	0	0
100500907	0	0
100500908	1.19905308926749	2
100500909	0	0
100500910	0	0
100500911	0.482951938732737	1
100500912	0.767041314457876	1
100500913	0	0
100500914	0.714504238125145	1
100500915	0	0
100500916	0	0
100500917	1.19905308926749	2
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	49.3234014896913	2331
100505474	0	0
100505475	0.0726445813135593	1
100505478	0	0
100505483	13.5177698148455	205
100505495	3.77069733731769	251
100505498	0	0
100505501	4.8705170052164	110
100505502	0.0407809299320841	1
100505504	0.0636859699427785	2
100505515	0	0
100505518	0.127997078240824	6
100505530	0	0
100505532	0.972832886629502	65
100505534	0.0414836766037664	3
100505536	0	0
100505538	0.252993416571393	12
100505540	0.302808762746796	4
100505545	0	0
100505547	0	0
100505549	1.00001753610452	38
100505555	1.3223360125302	18
100505561	0	0
100505564	5.7333390844993	236
100505566	0.640247251020486	15
100505570	0	0
100505573	18.9091942994348	1163
100505576	6.89423049267881	488
100505583	0	0
100505585	0.211454632634333	3
100505588	2.37085497196071	34
100505591	0	0
100505592	0.151184954733726	2
100505601	0.309547830166977	2
100505609	0	0
100505616	9.75810583901017	197
100505619	0	0
100505622	0.533009730922554	7
100505624	3.47311929305065	56
100505625	0.0775249842198805	5
100505633	0	0
100505635	8.9168732930027	910
100505636	0.84770531502228	51
100505641	52.1230760129256	4376
100505648	1.94016332480522	43
100505650	0.0246964059579241	1
100505658	0	0
100505659	0.138812533288451	4
100505663	0	0
100505664	0.49607563272004	7
100505666	0.454295563489477	16
100505676	0	0
100505678	3.41746407180002	362
100505679	0.209473130052753	2
100505681	9.38222485855183	118
100505683	0.574074946040801	7
100505685	0.0590031780352213	3
100505687	11.2927565769707	362
100505692	0.0599526544633743	1
100505696	10.1043074679438	1080
100505702	5.70753187136971	469
100505710	1.34479434873646	28
100505711	0	0
100505715	0.714178129390264	30
100505716	0.346077408229336	14
100505718	0	0
100505724	0	0
100505727	0.0370183175181942	1
100505736	0	0
100505738	2.73335314276605	170
100505739	0	0
100505741	0.755592936630147	33
100505746	2.13426443404897	98
100505753	0	0
100505758	7.18918950623067	290
100505761	9.69786908128652	296
100505767	0.266569724274969	9
100505768	0	0
100505771	9.46090464594387	191
100505774	0.642943721209684	8
100505776	0	0
100505782	0	0
100505783	14.4275042702136	512
100505784	0	0
100505795	0.0797129027760605	3
100505797	4.67410919115675	44
100505798	0.345676939947143	9
100505806	1.19180075203401	34
100505811	0.128364584207881	3
100505812	2.36361203416449	89
100505817	0	0
100505824	0.475034693835479	5
100505826	0.0737748364683672	3
100505832	0.699756988628238	26
100505835	1.33877847492648	50
100505839	0.0515658026526303	2
100505841	0	0
100505845	0	0
100505851	0.0467792012404804	1
100505853	0	0
100505854	3.84994245194024	146
100505865	0.114258070937865	2
100505869	2.69206758106506	56
100505874	0.0556657517429409	1
100505875	1.96046959105752	38
100505876	17.657360058039	1129
100505877	0.957042374002488	20
100505878	0	0
100505879	0.74247415492008	20
100505881	6.45332922450566	1152
100505887	0	0
100505890	0	0
100505893	0.0867867044644519	1
100505894	14.3989811668757	384
100505902	0.241923976730685	5
100505909	0	0
100505912	0.813166293278283	14
100505915	0.179857963390123	9
100505918	0	0
100505920	0.102072034017878	2
100505921	0.17832071583978	4
100505929	0.436475392327495	6
100505933	3.3821727959377	83
100505938	0.647569868187914	22
100505940	0	0
100505942	2.35161448977167	50
100505948	0	0
100505964	0	0
100505967	0.0442649018810203	3
100505975	0.583431872294582	5
100505978	1.3296567861286	22
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0.10227217526105	1
100505994	0.103387134555274	2
100505996	2.86122965141301	122
100506007	1.87236751631769	28
100506012	0.530366575073959	29
100506013	0.0198927572018061	1
100506014	2.43843920719334	41
100506016	0	0
100506022	0.534852434199504	25
100506023	0.139238679613282	15
100506025	0.0447331126785039	2
100506033	5.12122325725529	211
100506035	0.10157509130114	4
100506036	0.839188764827677	13
100506046	9.62006858939677	128
100506047	0.14775866680775	2
100506049	0.111331503485882	2
100506050	0	0
100506054	3.64693787383905	96
100506060	7.75072735941888	281
100506068	0.281770278780444	9
100506070	2.00114243920446	31
100506071	1.96479693808899	75
100506076	0.25076350664969	4
100506082	0.232851827603284	2
100506083	1.56015473341806	44
100506084	2.45698183920559	118
100506085	0	0
100506098	0	0
100506100	3.71269302900791	41
100506107	0	0
100506108	0.133854942813864	3
100506113	0.143293432371252	3
100506114	7.86363729249563	158
100506115	0.337345533323762	13
100506119	3.12328199899016	70
100506122	0	0
100506123	0.0699179750444177	4
100506124	0.980428747803301	30
100506125	0.564896852524934	6
100506126	0	0
100506127	0.33091985800086	34
100506134	0.0699179750444177	1
100506136	2.11678110369098	64
100506142	0.961452707523237	28
100506144	8.8529006196241	157
100506157	0.378266949595665	9
100506159	0.639331677832101	12
100506161	1.13105007836658	26
100506164	0	0
100506172	0	0
100506175	0.0473740321372712	1
100506178	0.514302146752364	24
100506188	0	0
100506190	4.01221610639505	163
100506195	0	0
100506207	0.545594240409368	30
100506211	0.724742466461285	32
100506215	2.07524913156419	157
100506217	0.015427036197319	1
100506229	0	0
100506233	6.510163429693	84
100506235	2.80823360099226	68
100506236	0	0
100506237	0.0881557341686799	3
100506241	0.052579444942677	1
100506243	0.301496007995003	4
100506248	0.537719684362223	7
100506253	0	0
100506258	0.127273048627882	11
100506271	0.0265439233501962	1
100506272	0	0
100506274	0.562662452892509	10
100506275	0	0
100506281	0.121158674525286	2
100506282	1.35282214538392	18
100506286	0.168390022221584	8
100506289	0.0188707703991084	1
100506299	0.696335026729719	21
100506302	1.62804293127573	53
100506305	0.033456580746078	1
100506311	1.09913199849519	22
100506314	0.299247328646791	10
100506317	0	0
100506319	0.266342856424522	6
100506321	8.62514389799337	148
100506325	0.52589083704353	22
100506328	0.157104847539565	3
100506331	0.453801495448706	16
100506334	0.0812759008697088	4
100506343	0.562952893389075	23
100506351	0.0882302949813402	6
100506358	0	0
100506365	8.45888874726501	975
100506368	0.344282570185714	8
100506371	0.395642043361332	6
100506374	0.232436761956932	5
100506376	0	0
100506379	0.76916216601859	16
100506380	0.756922035903023	11
100506384	1.46167754908492	19
100506385	0.0827654861680984	5
100506388	0.64143519629746	19
100506392	0.58799718800617	17
100506393	0	0
100506394	0.698315676602227	26
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.523332535616745	21
100506411	2.71888341302145	87
100506412	0.0436475392327495	1
100506413	0.020772126397107	1
100506421	6.0434528617203	333
100506422	0.0224822454237653	1
100506428	1.84003325669575	75
100506433	0.09036522762151	5
100506436	12.9155147043955	338
100506443	0.038722204441823	1
100506444	0	0
100506446	0.058212956900821	1
100506451	2.98050339332203	62
100506454	8.48281711741856	121
100506457	0	0
100506462	1.68981023919446	30
100506465	0.985900087349998	42
100506469	6.05901350547795	189
100506470	0	0
100506472	3.42264761515808	234
100506473	1.97571247663392	95
100506474	0.617105255047386	23
100506475	0	0
100506476	0.371048440733688	7
100506489	0	0
100506492	0	0
100506495	0.953645686721128	85
100506497	1.95472485959985	139
100506498	0.0433933522322259	1
100506499	0.19438065608622	3
100506504	4.3349144527539	124
100506516	6.41057992418426	88
100506518	15.8426290182421	195
100506526	0.529979434883681	12
100506527	1.15473536720638	59
100506530	0.0541628342504004	1
100506532	0.515403254774067	5
100506538	2.25795711615306	100
100506540	2.21411786525489	61
100506542	0	0
100506548	26.5161893617435	1973
100506551	0.223644251761896	18
100506555	0.230995612857111	5
100506557	0.136273832483698	4
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0.0393799995342662	2
100506581	1.52747589924773	34
100506585	0.145491797442498	12
100506596	0.272369761791831	4
100506599	1.42510408150644	80
100506603	36.4517343925549	1288
100506606	0.481533280079305	22
100506621	0.110847546988889	11
100506622	0.0243391551017898	1
100506627	0.109600355921697	10
100506634	2.32883982055887	194
100506637	0.39104067011578	26
100506639	2.56076841932707	76
100506649	7.10945763544705	104
100506650	0	0
100506655	0.0800288598130197	4
100506658	0.325199389402153	41
100506660	0.282494782478824	11
100506664	0.133398489470935	1
100506668	3.73937695103133	136
100506674	1.60776258313608	43
100506675	0	0
100506677	0	0
100506679	2.14836709561111	97
100506680	0.116738606497618	5
100506681	0.242223572986698	3
100506682	0.054502413148522	1
100506686	1.28758281690864	165
100506688	0.0444914495733315	3
100506691	0.0674758206767601	2
100506696	2.0481207872959	30
100506697	0.374883632365613	15
100506700	0	0
100506710	8.40501956916814	705
100506713	4.00605294801349	50
100506714	6.94076383095744	202
100506718	0.235927308590264	25
100506724	0	0
100506725	13.8734429049772	312
100506730	8.10661013304156	387
100506731	0.469787806721771	38
100506733	0	0
100506734	1.34413022294693	41
100506736	0.0590365697601987	2
100506737	0.497276784373115	9
100506742	0.584412430063144	20
100506746	1.76991332611154	66
100506747	0	0
100506749	0.0464459567080459	1
100506753	0.874614181729408	11
100506755	34.1594217622551	520
100506757	0.313031114077333	8
100506759	0	0
100506765	0.032578894055675	1
100506769	0	0
100506775	0.568488385647254	12
100506776	0.148347011897428	10
100506779	6.95682686003809	400
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.160785478986238	5
100506795	2.18848151257912	120
100506797	0	0
100506801	0.0607911531271977	3
100506804	0.201074824144702	5
100506810	0.027502667747501	2
100506826	4.16749538142407	64
100506827	0.179171482613825	9
100506834	0.0594334655687507	5
100506835	0.264229024230677	10
100506840	0.107877578868946	2
100506844	14.8492175497053	199
100506851	1.94348030934141	37
100506858	0	0
100506859	0.321747282007005	9
100506860	0.165233820643513	3
100506866	0.416290966907655	51
100506869	0	0
100506870	6.74609206532669	123
100506874	0.206755640798015	11
100506881	2.17871499386893	117
100506882	0.175618886811904	2
100506885	0.074726087941455	1
100506888	0	0
100506895	0.321967959155158	18
100506898	1.71146093288414	21
100506901	0.175957429244313	7
100506907	0	0
