#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
645832	0	0
645836	0	0
645840	1.10875181195961	15
645843	0	0
645864	0	0
645884	0.0879555477273314	1
6459	0	0
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	1.4871064936142	93
645954	0	0
645958	4.33120920586777	51
645961	0	0
645967	0.0652308459020598	1
645974	0.381007440837031	10
64598	7.67259306186616	133
64599	15.793735077007	1279
645996	0.6151294299228	15
646	0.0817453062065017	5
64600	0	0
646000	0	0
64601	11.6486527448941	383
646019	1.24282493057219	18
646021	3.39315924540506	64
646023	2.18413199267386	98
646024	0.13354482790889	3
646034	0.917755149461462	9
646074	0.0790190355983368	9
646096	0	0
6461	5.31803111243051	382
646113	5.50726849383484	436
646127	0.433186754440035	16
646168	0	0
646174	0.0675436236777976	1
6462	0.591808733520934	11
646201	0.0727618376598497	1
646214	0.0305695247936349	3
646241	0.960421759201998	29
646243	0	0
646262	0	0
646268	0	0
646278	1.35711221783857	34
646282	0	0
646300	0.146397357466035	16
646324	0.0908635631264464	4
646329	0.827682232338972	22
646396	0	0
6464	8.58258566112263	531
646405	0.892958615393875	69
64641	0	0
646424	1.47055503480959	9
64645	14.8850215830607	518
646450	1.20644408675555	23
646457	0.0579278762848285	1
646471	3.07476029451839	134
64648	0	0
646480	0	0
646486	0	0
646498	0	0
646508	0	0
64651	12.2907864794605	483
646513	0	0
646522	0.25791272918199	3
646567	0.337990471710269	2
646576	3.035942682288	41
646588	0.145271467910133	5
646600	0	0
646603	0	0
646625	0	0
646626	0.377574941370031	4
646627	0.845260204882153	12
64663	0	0
646643	0	0
646652	0.0511731605519822	3
646658	4.8228789979371	150
646670	0.0773976334110312	1
646719	5.78297008064605	368
646730	0	0
646736	0	0
646743	0	0
646754	0	0
646762	8.9560462752771	618
646799	0.0759942311732972	1
6468	52.5119610766935	1808
646802	0	0
646813	0	0
646817	0.242492681728486	3
64682	0.574412233140092	54
646851	0.272773320966787	34
646862	0	0
64689	10.5749660161434	598
646892	0.553170740966808	17
6469	0.372304225183393	7
646903	0.853580824685813	20
646915	0.0448964311645136	1
64693	0.0194256400890259	1
646938	0	0
646960	0.0388422784912636	1
646962	3.35286547936587	38
646976	0.0664723528819562	3
646982	0.063754810408174	4
64699	1.27330087708793	53
6470	8.81185856854144	283
647012	0	0
647024	0.0248655108229448	2
647033	0.914085463294949	30
647042	0.0941393047890238	5
647044	0	0
647060	0	0
64708	14.9042322673947	508
647087	11.2410922296594	335
64710	52.9979935572723	4087
647107	0	0
64711	0	0
647121	0.019811306306818	1
647135	0.165235555868496	7
64714	8.11020473716832	167
647166	0	0
647174	0.349014449621708	6
64718	5.94479694923027	470
647190	0.0530852672477181	2
6472	11.1586455943256	381
647215	0.0367961531976062	1
647219	0.236117287279287	4
647264	0	0
647286	0	0
647288	0	0
6473	0	0
647309	0.0227776187456921	1
647310	0.556748880337506	18
647323	0	0
64735	0	0
6474	0.0183056643337294	1
64743	42.0887837510631	1419
64744	25.6142739864075	1013
64745	18.9459864416222	429
64746	8.34689512745361	355
64747	9.69503271141939	288
647476	0	0
64748	38.1674169133064	1249
64750	7.27238198636849	538
64753	6.92788119882634	484
64754	2.71255069547604	71
64755	13.8262493994469	464
64756	38.405266759465	986
64757	3.17647754955527	85
647589	0	0
64759	40.5244275416924	3683
6476	0	0
64760	10.6250407667731	631
64761	1.97520293091356	119
64762	3.28759013892632	276
64763	3.41475796752731	128
64764	5.72674127206926	526
64766	4.92342604985641	399
64768	6.15187201678696	323
64769	11.0411582251021	654
6477	12.304644168815	410
64770	7.33180319694002	460
64771	39.4412502286665	2196
64772	15.3138675812106	984
64773	23.6750796639915	679
64776	9.71104330913896	114
64777	11.4302232251109	306
64778	3.34766063597425	283
64779	1.78516555048522	88
6478	12.7971964861293	400
64780	20.5840475631955	970
64781	17.4620553087334	926
64782	4.7032893926539	219
64783	1.62689735745592	67
64784	14.2070571159571	890
64785	1.05171439126909	30
647859	1.16016106552452	8
64786	7.32288682388957	533
64787	2.29747706678994	95
64788	34.8639951577352	2402
64789	0.782108580379463	23
64792	5.24091241859196	159
64793	4.74359220573771	261
64794	2.21108549655929	144
647946	0	0
64795	21.2570478394214	1568
647979	95.415159299566	6082
64798	5.08780801117735	160
64799	0.194169864717375	13
648	49.7553506996277	2036
6480	13.6216148499671	853
64800	0.0319868868476042	2
64801	10.6734818028256	184
64802	3.1458708972509	169
648044	0.379283425267633	2
64805	4.89367355203526	140
64806	0	0
64816	0.248728893128032	6
6482	6.3644341525735	593
6483	7.0259484483341	373
64834	27.8779688513904	594
64837	22.5644051838633	880
64838	27.489082625561	548
64839	4.25330614277761	540
6484	8.67948874540252	289
64840	5.20729296023502	165
64841	3.30564202191002	168
64843	0.046619375408313	1
64844	11.3602065437933	531
64847	14.7458395271318	488
64848	5.43936280319239	412
64849	1.99905202724884	101
64850	26.955722649335	885
64852	4.68641848672866	158
64853	3.01155581978971	108
64854	12.7571957592717	1283
64855	21.642961903182	1086
64856	13.0976930080401	728
64857	3.06161914528843	312
64858	1.50471787616737	68
64859	1.14795568578886	55
64860	1.48405521217834	54
64863	2.6214572434949	121
64864	2.42776082728474	209
64866	0.321001960686058	24
648691	0	0
6487	7.39159006398895	294
648740	0.80111222469758	19
648761	0.347807622340858	3
648791	4.34559177913204	90
648809	0.0718265955305457	1
64881	4.78930659202011	273
6489	3.07343148578375	359
64895	3.10954894850477	274
64897	3.80091242937389	132
648987	1.48187667322986	62
649	5.75312113378821	344
6490	0.310346013741372	11
64900	3.54359930363527	217
64901	0.22029339549053	12
64902	0	0
6491	0.414485082082126	26
649133	0	0
649159	0	0
649179	0	0
64919	1.08372081630424	104
6492	0	0
64921	9.09411319776134	502
64922	0	0
64924	4.46178711487253	253
64925	1.80410808078462	39
64926	3.44071348319205	141
649264	0.285755580627773	3
64927	1.70950800322357	92
64928	11.401027252633	142
6493	2.33260453797384	138
649305	0.365395104551643	5
649324	0	0
649330	0	0
649352	0	0
649395	1.0546486053804	23
6494	18.5888700712602	866
64940	2.85496038774342	75
64943	18.782974586045	629
649446	2.95443836298604	35
64946	0.724161010662176	12
64949	29.9305364014615	371
6495	0.53031925148139	17
64951	56.4832582551219	469
6496	0.0332230031645449	1
64960	29.0987029944966	335
64963	6.23387460408415	195
64965	10.3483502449564	180
64968	94.9978552486997	1122
64969	33.3570752838778	661
6497	30.6722412481963	2197
64975	172.778043121296	1245
64976	13.7800161968101	169
64978	22.7249771379243	427
64979	14.8803883245472	109
6498	5.73369113371853	512
64981	26.9302986591629	311
64983	14.373746414249	190
6499	7.00988884771745	354
649946	0.392300953123932	3
650	1.99575326152731	75
6500	68.5418128284594	2207
65003	5.20177823418222	114
65005	14.1995621854739	289
65008	5.83241685911859	113
65009	40.1436068823322	2158
65010	5.99133552303296	210
65012	3.27074880718547	94
650157	0	0
65018	86.1535171107735	2734
6502	3.06176251979182	130
650226	0	0
650293	0	0
6503	8.1110237612528	350
650368	0.113502555157951	2
6504	0	0
6505	13.3612451571414	596
65055	4.17220757683594	210
65056	32.9030941090574	1883
65057	9.58191623545963	238
65059	3.59736147577109	462
6506	107.320919999195	16158
65061	0	0
65062	2.90895842388155	200
650623	2.16523897662915	153
65065	0.175542695254758	22
650655	0.660485678241845	33
650669	7.67974774603356	82
6507	156.636896922898	9407
65072	6.20006344647388	77
65078	4.80478377710065	110
650794	1.24388259765847	31
6508	12.5152597879866	777
65080	11.2689271689213	235
65082	5.53873283183759	172
65083	3.88622879073419	225
65084	1.13507513225229	124
6509	12.2126563410019	696
65094	2.26108461999625	70
65095	14.5606970068967	522
651	0.0292367063076899	2
6510	4.2498564598219	188
65108	186.318004871292	3472
65109	7.01726675764247	273
6511	1.16168576943381	58
65110	13.3471855448152	407
65117	39.0712480425919	1259
6512	1.67689854483428	72
65121	0	0
65122	0	0
65123	20.3012207917124	1187
65124	4.10643172161269	228
65125	41.6034196721316	6564
6513	46.2960376476473	2027
651302	0.762476988940086	15
6514	0	0
651430	0.749929245079801	22
6515	15.729860266959	739
6517	1.54387264054637	58
651746	2.82851503192681	342
6518	8.92954773940614	323
6519	7.76460661421438	215
651959	0.0413934009798256	1
652	1.74628410383639	45
6520	62.8229015990763	2175
6521	0.117538353142834	7
65217	4.22450355454392	632
6522	11.2305282457066	772
65220	10.2787756766354	549
652276	0.648583042250215	21
6523	0.0160087160015559	1
652301	0	0
6524	5.09846622234496	143
65243	0.752296222342366	19
65244	6.98157801676414	327
65249	2.4986999608382	141
6525	15.8989025957416	970
65250	1.00225153827198	180
65251	3.50663805170741	135
65258	9.67794596207151	419
6526	8.76159128808031	1210
65260	2.14113926071141	54
65263	3.5995101766904	115
65264	24.4814953827658	913
65265	19.9224525044476	622
65266	0.615313934764043	31
65267	1.22669414964016	166
65268	3.77355350127877	418
6527	0.322235990328291	8
6528	0.045101768622086	2
6529	49.0389710797178	2886
652965	4.34630710288169	7
652966	15.2917851254862	27
652968	8.165116303018	158
652972	0.0765494401681706	1
652991	0	0
652995	0.0362236979188188	1
653	0	0
6530	0.0617016098521508	4
653061	0.01536883699746	1
653067	0	0
653073	0.0156237906773806	1
653075	0	0
653082	20.2484916894943	1024
6531	0	0
653113	1.25165300209645	32
653121	1.18315014201293	104
653123	0	0
653125	0.0161568305674917	1
653140	0.472500772176701	10
653145	0	0
653149	0	0
653160	0.755149882740061	17
653162	0.349256820767278	6
653166	0	0
653188	0.213649032245064	3
653190	0.153632032595577	5
653192	0	0
6532	0.29184039519155	23
653203	0	0
653220	0	0
653238	0.153308892517873	8
653240	0	0
653247	0.0586986253390384	1
653252	0.995900637435408	6
653268	0	0
653269	0.0259670498711731	1
653275	0	0
653282	0	0
6533	4.71645963087436	395
653308	0.292896444353753	11
653316	0.155657635996559	2
653319	12.8937400419732	523
653333	0.0742770376465634	2
653361	0.532200869740615	10
653390	0.489571513466022	14
653399	0.130023221795471	3
6534	1.30025540119832	58
653404	0	0
653423	0	0
653427	0	0
653437	0	0
653464	0.307645759682075	13
653479	0.180132457702321	3
653483	0.580331541214344	16
653486	0	0
653489	0.055630752934559	4
653492	0.0962360929783546	2
653499	0	0
6535	56.7298599512302	2473
653505	0	0
653509	0	0
653513	5.39541571392209	56
653519	0.536363123254405	18
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0	0
653567	0.29200790295174	19
653583	1.81235971857615	60
653598	0.106779155393818	1
6536	9.35387714991021	412
653602	3.91004720625758	96
653604	0	0
653606	0	0
653619	0	0
653635	0.852905294355366	18
653641	0	0
653643	0	0
653645	0	0
653653	2.31232102025233	32
653656	0	0
653657	0	0
653659	1.42486956186416	29
653677	15.5998743047129	493
653687	0.041434323768733	1
653689	0.68593810952657	10
653691	0	0
653712	0.379626979094868	5
653720	0.171891448334269	14
653781	0.0511575446958479	2
653784	18.9850564805652	436
653786	0	0
6538	4.75733047674967	113
653808	0	0
653820	0.0638641043688738	2
653857	0.663370784498618	14
6539	34.8387981926599	1771
654	6.9108982505448	256
6540	4.56787344007661	197
6541	16.3775105050661	1448
6542	5.64880446721108	546
654231	0.240866772942951	2
654254	0.382223606858855	10
6543	5.70170634684971	348
654319	1.25106920871861	2
654320	107.339938008476	178
654321	1.22367353261528	2
654322	1.89071361618376	3
654342	0.415644480913125	3
654346	0.0487618597929883	1
654348	0	0
654364	117.868108840256	1821
654412	0.0741784398089795	1
654429	0.657908359944248	32
654433	2.97484277545987	164
654434	7.1880241950444	186
654463	0.0134696508089582	1
654466	0.534236054710942	30
654483	0.0828277045297894	1
6545	0.270283392129454	8
654502	0.0318834678524712	1
6546	3.48439564614072	302
6547	1.22128184660626	82
654790	2.47226738295939	42
6548	3.9595205998416	224
654816	0.110582634543729	2
654817	0.23251494309056	4
654835	0	0
654841	0.435524093043129	13
6549	0.631511781762223	41
655	28.1346253633219	1353
6550	5.91611121674209	196
6553	2.31154715110231	103
6554	0.0513927878504885	1
6555	0	0
6556	2.80945453916774	225
6557	0.10261779675676	6
6558	14.2688001738823	1179
6559	0	0
656	2.59699278313603	123
6560	8.43886755152771	506
6561	0	0
6563	6.13371431496763	353
6564	0.0268057681433153	1
6565	5.36622689106135	366
6566	17.9348501493173	999
6567	5.28313143029759	261
6568	0	0
6569	0	0
657	2.73532996795612	118
6570	0	0
6571	4.84918561065312	224
6572	0	0
6573	10.3682307964887	367
6574	8.87803440028422	410
6575	10.7097212058914	652
6576	21.9676438139336	510
6578	0.853499974027543	43
6579	23.0052893345456	2368
658	3.5277302246175	255
6580	0.164549738877399	5
6581	2.2108674223564	104
6582	0.033368486060568	1
6583	0.994234745249917	26
6584	4.64296389692993	187
6585	8.50793314490457	805
6586	0.930011998591315	108
6588	0.803769121765792	7
659	8.9863461688058	1294
6590	0.140640330510313	1
6591	0.714388951569433	18
6594	14.2350156102815	699
6595	19.1449738603257	1573
6596	4.4174362978003	282
6597	9.36805996552934	687
65975	1.40876700813692	54
65977	8.86677417907271	333
65979	9.53695395653559	792
6598	23.6748134993392	481
65980	6.87537625797056	261
65981	10.9656586909828	618
65982	17.0238045412271	971
65983	30.7803318492472	1391
65985	6.16890990120636	245
65986	3.89887167719053	475
65987	1.85582960112502	42
65988	3.20337466181453	138
65989	0.88034727515233	28
6599	21.0536889142047	1446
65990	19.7196114908804	371
65991	13.8288733081133	489
65992	43.8492774015951	656
65993	27.1853957786422	360
65996	9.63409416399652	384
65997	0.899465700902955	21
65998	9.94086773262365	662
65999	4.87373914762463	146
660	0.0312184867724942	1
66000	2.17605495805158	200
66002	0.116365067539306	3
66004	19.8370728276208	1388
66005	6.61529402771988	316
66008	25.3763681140913	1976
6601	46.6839745498751	3164
6602	12.9027006258807	562
6603	12.0375876146475	409
66035	4.00374102580727	187
66036	3.64828780928877	328
66037	0.0229774224188999	1
6604	76.6618721584176	1756
6605	22.6059177680957	654
6606	0.670573095873175	13
6607	2.00801218819516	39
6608	6.16665333617988	275
6609	10.7747424628165	331
661	6.60491903659426	152
6610	1.87255861575401	38
6611	17.1803156697035	413
6612	37.7437355498631	865
6613	62.4337521251525	794
6614	0.566199617455433	47
6615	1.37332114426923	28
6616	79.127891624828	2377
6617	1.8304423739008	58
6618	5.66093993850281	114
6619	7.55586701182717	374
662	3.74959703680888	62
6620	41.0248114387496	764
6621	2.84521088302494	165
6622	13.3960420129881	556
6623	54.0116148130575	886
6624	45.2984597578848	1511
6625	110.77326004236	2651
6626	16.4658832626931	320
6627	8.30455107157751	107
6628	21.0099332943785	289
6629	15.2584300518435	306
663	9.33696019269603	708
6631	17.0811552769666	248
6632	10.4391363851422	203
6633	63.583012360208	754
6634	17.4555037101965	793
6635	7.74821854475307	143
6636	15.1153771610757	143
6637	17.6389879566639	121
6638	118.66316079081	2820
664	40.8726104720612	748
6640	82.173861214373	2294
6641	3.51779831856412	244
6642	16.3146719681097	1669
6643	5.88284062659483	499
6645	3.73840431937791	441
6646	4.12726432282835	346
664612	0	0
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0	0
664618	0.427797828308245	16
6647	269.947321591802	3111
664701	0.527180106818533	4
664709	0.123813348573334	2
6648	34.028941590974	721
6649	4.44051837522295	81
665	29.0880487770234	1259
6650	4.72539664851287	589
6651	15.9660260922184	2692
6652	1.1569584124796	40
6653	12.2375159435526	1602
6654	9.82144448587765	984
6655	12.3303515460253	797
6656	2.93824628182014	144
6657	80.2859849665107	2407
6658	0.808308939094955	20
6659	7.33589649359104	427
666	60.650710287089	2060
6660	0.874491575955164	54
6662	30.9511660833457	1453
6663	80.0142251015685	2732
6664	1.30745987267393	136
6665	4.56990273371245	76
6666	9.71740746488606	540
6667	9.94405755526214	955
6668	3.12673550115718	224
667	18.8206045567457	7238
6670	8.46354392849638	676
6671	4.04729632197914	304
6672	3.29894256436038	301
6674	1.13663462379884	55
6675	7.29650078036938	207
6676	0.587659660182036	11
6677	0	0
6678	178.733880533048	7655
668	0.660917946738216	23
6683	7.69005843891255	480
6687	14.7378702389709	816
6688	12.3232094145727	207
6689	0	0
669	5.5981281535804	149
6690	0	0
6691	0.244377950391099	3
6692	0.866788279805425	27
6693	1.13079459152144	95
6694	0	0
6695	53.7104460725018	3093
6696	271.565468884141	5877
6697	22.8656693075329	398
6698	0	0
6699	0	0
670	3.63300045414318	83
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0	0
6707	0	0
6708	0.0209109734275033	2
6709	60.7016719926363	5805
671	0	0
6710	4.53798755266406	571
6711	113.889882937002	18681
6712	11.0146100474423	1454
6713	6.28171518382365	224
6714	7.90583701807563	400
6715	3.35422072006085	99
6716	0	0
6717	57.4441987723524	1666
6718	0	0
6719	0	0
672	0.858938255249359	80
6720	12.2596837581497	737
6721	32.0541378831611	2413
6722	11.8460258660244	619
6723	30.8816557310015	469
6725	0.104689804726245	3
6726	44.2909390484134	856
6727	136.731349523025	1902
6728	6.11550095801339	218
6729	9.34725984082475	277
673	4.44060963654753	541
6730	20.8320615133916	760
6731	11.651109960311	597
6732	7.63750678671042	400
6733	14.6959254926947	1259
6734	13.7985812499776	509
6736	0	0
6737	3.25731749938394	75
6738	4.84479770375512	219
6741	36.190506595976	949
6742	16.1413287435688	342
6744	40.2107506630603	3879
6745	10.7187056311676	1262
6746	50.636024477078	679
6747	14.0304247050967	622
6748	33.3461286159713	475
6749	30.8847757204671	1042
675	0.110427240010733	15
6750	4.11150434574138	31
6751	5.43053252891932	278
6752	3.35734193527958	120
6753	0.60028516069376	33
6754	0.266523488025904	4
6755	0	0
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.0413321681381395	2
6760	18.9102725405208	816
6764	10.3575080770316	754
6767	69.5899823384162	2973
6768	1.01601984223208	40
6769	0.505711233690177	20
677	46.5376068701587	2243
6770	0.203505458013844	9
6772	6.32823181246232	346
6773	19.5436406036495	1149
6774	25.4603862684163	1533
6775	0.575195263147608	22
6776	3.37900140181082	181
677679	0.582094701278797	1
677681	0.644781822954976	1
6777	19.6246061620203	1294
677763	0.607403166551788	1
677765	0	0
677766	0.798301304610922	4
677767	0.762014881674062	3
677768	2.74325357402662	9
677769	2.38921530596143	12
677770	2.01171928761952	3
677771	1.94934039498016	3
677772	0	0
677773	0	0
677774	0	0
677775	0.301516679799089	1
677776	0	0
677777	13.0389213086451	42
677778	3.30006444819476	5
677779	0.0664196806530482	2
677780	1.22367353261528	2
677781	3.58595238434853	8
677784	0	0
677792	3.22390911477488	5
677793	2.48360405878954	4
677794	0.611836766307641	1
677795	0	0
677796	1.83551029892292	3
677797	1.80910007879454	3
677798	1.89071361618376	3
677799	7.03845806737111	11
6778	17.0765406256597	897
677800	0	0
677801	1.25106920871861	2
677802	2.48360405878954	4
677803	1.26047574412251	2
677804	9.45356808091882	15
677805	36.830719280913	58
677806	1.2700248027901	2
677807	0.625534604359305	1
677808	0	0
677809	1.27971964861293	2
677810	17.1765649557678	25
677811	3.32625543587884	5
677812	4.78980782766553	8
677813	0	0
677814	18.0538910427393	28
677815	0.611836766307641	1
677816	0	0
677817	0.635012401395052	1
677818	0	0
677819	0	0
677820	0	0
677821	2.46534226423961	4
677822	19.1403737995296	29
677823	0	0
677824	5.00427683487444	8
677825	8.25516121813567	13
677826	2.55943929722586	4
677827	0	0
677828	1.21480633310358	2
677829	0.611836766307641	1
677830	0	0
677831	2.54004960558021	4
677832	2.01171928761952	6
677833	0	0
677834	0.611836766307641	1
677835	8.44714171158069	13
677836	0	0
677837	4.31434896241932	7
677838	22.5673638034241	35
677839	1.21480633310358	2
677840	0	0
677841	0	0
677842	0	0
677843	8.04687715047809	12
677844	5.28010311711161	8
677845	0	0
677846	0	0
677847	5.1799888023911	11
677848	0	0
677849	2.92401059247024	3
677850	0	0
677882	0	0
677885	1.10291627610719	2
6779	0	0
678	37.6550489457621	1659
6780	21.8630063741134	1084
6781	0.583746246729937	27
6782	9.12430159295704	434
6783	0	0
6785	3.28712301898615	120
6786	14.3296265365569	751
678655	15.353117095658	433
6787	8.12120530093317	361
6788	2.81190794994742	168
6789	6.30360854534037	501
6790	0.32326123017411	10
6791	0.927109843025697	17
6792	2.03363912305273	262
6793	3.39798628079944	244
6794	12.9222144402601	935
6795	2.03703047479571	47
6799	0.712258990473519	19
680	0	0
6801	3.88698584829083	657
6804	22.6525651525785	634
6809	3.80957965776541	350
6810	16.8330336566524	392
6811	17.0150758835341	380
6812	30.4690699599546	1442
6813	5.83033563700215	138
6814	28.2307790561869	843
6815	2.93118607858673	171
6817	3.92487306725443	115
6818	0.119659724459881	2
6819	0.0868318062681079	3
682	186.924704474894	5332
6820	0.165437441416079	3
6821	7.43605809285105	224
6822	0	0
6827	26.4613403028385	483
6829	48.1487077560099	2223
683	0.503217374690418	21
6830	19.1043158469562	1481
6832	6.39666440151026	202
6833	4.58489125914458	280
6834	40.1901397270029	654
6835	12.5980448485049	127
6836	18.5861368504914	808
6837	4.694869181465	219
6838	10.7924854486026	300
6839	2.71631491372522	99
684	60.1259049905515	746
6840	2.49529224687402	272
6843	9.03177534775883	374
6844	144.258721455715	4454
6845	0.187660381307791	6
6846	0	0
6847	0	0
684959	19.3915727351384	31
685	0.253428985590769	4
6850	4.02281245656876	257
6853	27.8622076828924	1067
6854	8.42232464700394	734
6855	31.1445786410476	904
6856	23.5515830661748	728
6857	6.92637194746549	442
686	2.60157995181682	164
6860	1.57574854682112	77
6861	8.64287863236623	242
6862	0	0
6863	0.77612626837173	11
6865	0.381638247858284	11
6866	2.12048784037276	34
6867	26.7837611873711	2763
6868	7.5796161102686	323
6869	0.100726982155995	6
687	16.7546705262091	1041
6870	0.143448323418392	3
6871	3.50369103635964	105
6872	4.13211227971247	487
6873	3.558997458885	221
6874	7.58886471399255	419
6875	0.63513577664304	39
6876	66.540490245604	1236
6877	5.18114157613147	202
6878	20.0313055957575	737
6879	50.6947416705864	1388
688	1.97723978043707	89
6880	10.8618429720291	205
6881	69.2528824532425	675
6882	13.2547658995418	247
6883	9.76768917358012	184
6884	35.5915096379826	245
6885	12.1037991326636	749
6886	8.41626525943346	617
6887	0.255553771293131	2
6888	49.834424562578	739
689	125.162011989939	1865
6890	12.6598656812304	475
6891	5.50003664997297	408
6892	22.0594065476534	1074
6894	4.09005265999628	251
6895	3.69108395214388	141
6897	16.4678010752177	622
6898	0	0
6899	0.163122451734509	7
690	0	0
6900	60.0739945895509	5497
6901	13.9790646952794	530
6902	19.5252689337816	570
6903	5.88934578447064	116
6904	10.8839076032096	700
6905	6.67405746567431	177
6906	0	0
6907	9.40172897379513	675
6908	6.82371519566321	155
6909	6.89420564544166	278
6910	0.245977715754833	13
6911	2.70649160252706	68
6913	0.90681921478616	46
6915	2.22364204225534	69
6916	5.81619521930815	187
6917	6.41316349989362	242
6919	19.1551163554837	665
6920	2.26102148237144	69
692053	0	0
692057	4.65675761023038	5
692058	0	0
692063	18.7040016410906	27
692072	37.8919728832444	33
692073	6.25534604359305	10
692075	8.26410505477504	7
692076	2.59242176239629	3
692084	0	0
692085	1.07463637159163	1
692086	1.76838896591027	5
692087	76.8365005688013	44
692088	4.72234574558574	4
692089	3.30874882832158	3
692090	3.35286547936587	3
692091	7.62014881674062	10
692092	0	0
692093	8.77203177741071	9
692094	7.41784398089795	60
692099	1.60552217687113	48
6921	24.3831911969061	690
692106	25.2613152554963	22
692107	3.30874882832158	3
692108	0	0
692109	4.35437075242321	4
692110	0	0
692111	0	0
692148	0.762014881674062	3
692149	0	0
692157	0.630237872061254	1
692158	1.12512264408251	2
692195	0	0
692196	4.13934009798256	4
692197	1.37412519646142	1
692198	4.65675761023038	3
692199	4.2985454863665	4
692200	0	0
692201	59.4548820468948	61
692202	0	0
692203	1.72828117493086	2
692204	0	0
692205	23.5288805569535	32
692206	0	0
692207	1.82220949965537	2
692208	0.974670197490079	1
692209	0	0
692210	0	0
692211	0	0
692212	25.146491095244	24
692213	4.47048730582116	4
692214	0	0
692215	1.0885926881058	1
692223	4.72234574558574	8
692224	9.35509341340924	50
692225	1.22367353261528	2
692226	0	0
692227	49.2452117281862	47
692229	0.986136905695845	1
692233	2.20583255221439	2
692234	1.90503720418516	2
692235	0	0
6923	109.862542147305	1388
692312	9.92017538619719	387
6924	10.5646125513096	623
6925	17.6792571036253	2512
6926	9.20057692173888	525
6927	0.750641525231166	36
6928	0.0295562894866526	1
6929	7.83577708037755	555
693120	0	0
693121	0	0
693122	0	0
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0	0
693128	0	0
693129	0	0
693130	0	0
693131	11.2338276370506	13
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0	0
693140	13.9702728306911	16
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	0	0
693147	0	0
693148	0	0
693149	11.592354050999	13
693151	0	0
693152	0	0
693153	48.5283161487166	55
693154	0	0
693155	25.0600770364975	29
693156	0	0
693157	0	0
693158	2.54004960558021	3
693159	0	0
693160	0	0
693161	0	0
693162	0	0
693163	0	0
693164	2.56596847910654	3
693165	0	0
693166	0.873142051918196	1
693167	0	0
693168	1.11762182645529	1
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0	0
693175	2.59242176239629	3
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	4.27661413184423	5
693186	0	0
693187	0	0
693188	0	0
693189	0	0
693190	0	0
693191	0	0
693192	0	0
693193	0.838216369841468	1
693194	0	0
693195	0	0
693196	136.366543750328	109
693197	15.9261110269879	19
693198	0	0
693199	1.86270304409215	2
6932	0.552344441714886	41
693200	0	0
693201	6.91312469972345	8
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	5.23885231150918	6
693207	0	0
693208	0	0
693209	0	0
693210	0	0
693211	0	0
693212	0	0
693213	1.76466604177151	2
693214	0	0
693215	1.72828117493086	2
693216	35.7638984465693	32
693217	22.2929885596135	25
693218	0	0
693219	0	0
693220	7.6979054373196	9
693221	24.553812853942	29
693222	13.5469312297611	16
693223	1.67643273968294	2
693224	30.7916217492784	36
693225	0	0
693226	5.08009921116041	6
693227	0.864140587465431	1
693228	0	0
693229	0	0
693230	0.891719542384541	1
693231	0.891719542384541	1
693232	20.0822671941185	23
693233	0	0
693234	0	0
693235	0.873142051918196	1
6934	4.76995183139483	302
6935	18.4482604128769	1525
6936	3.32428286037943	214
6938	36.255785897135	2167
6939	2.86920028796591	42
694	16.6747743658634	931
6940	4.65858021594867	142
6941	1.13568654815697	57
6942	4.47063094055018	415
6943	0	0
6944	21.6521364076696	404
6945	13.5122310985373	413
6947	0	0
6948	8.3740728068139	207
6949	8.32329826659501	608
695	1.43539475287877	53
6950	80.5753852460735	2358
6953	0	0
6954	0	0
696	0.0278755028214655	1
6975	0.206457233951101	7
6988	12.9226650404064	331
699	0	0
6990	16.4919827279278	436
6991	1.42553804394808	15
6992	25.4840831498953	619
6993	32.0972891944469	296
6996	1.93792317318465	75
6997	0.114667082057656	3
6998	0	0
6999	0.0492199864851126	1
70	0.295066688544248	13
7001	105.624952962682	1308
7003	6.84567107485226	769
7004	3.10306846771483	80
7005	3.55912667903265	127
7006	0.253237573970232	11
7007	0.445174312424539	38
7008	20.8700237054674	1161
7009	168.667316613213	6753
701	0	0
7010	11.8063592650066	672
7011	3.22727905461611	442
7012	0.185857288213186	1
7013	6.43090591943946	234
7014	13.3352604292961	476
7015	0	0
7016	28.3847514747588	852
7018	114.785487837123	3822
7019	4.152832080049	266
7020	0.129525708364024	7
7021	0	0
7022	0.380209797904365	13
7023	3.32936408581892	85
7024	7.22016792326433	320
7025	26.6478914701086	1017
7026	11.9216043435718	869
