#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
731656	0.314757404630241	7
7317	37.0241164604682	4563
731779	0.0562066793982573	1
731789	0.0146594091746438	2
7318	5.3409731905943	406
7319	26.253487494524	1102
732	0	0
7320	37.870441245099	2227
7321	7.44832709079008	442
7322	29.0103316125158	1859
732253	1.52571347616357	37
732265	0	0
732275	0	0
7323	34.566306544395	5582
732360	3.26126773948157	224
7324	31.8558174517951	1790
7325	14.718073308241	728
7326	11.1213356877042	1046
7327	26.8596584568688	2100
7328	25.4298094331987	2934
7329	14.3613746145336	1604
733	0.954181637936293	27
7332	25.1304093609945	2217
7334	26.5953620639249	1517
7335	17.0440064003858	1640
7336	14.1405294609288	1433
7337	13.6304078239348	1813
734	5.29455938164739	533
7341	41.8691542296315	1429
7342	17.3443413149301	1672
7343	19.0765531406617	2337
7345	237.952677434568	5978
7347	7.42022566958715	237
7348	0	0
7349	5.89265343232852	81
735	0.03322726832604	2
7350	0	0
7351	5.57217858092809	205
7352	1.8615136115199	145
7353	7.91557123563172	1038
735301	19.0099191557951	99
7355	2.77781280006288	188
7356	0	0
7357	8.75432277787971	768
7358	5.89005912120317	443
7360	34.1433883345623	3905
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0	0
7368	53.6867602353455	5773
7369	0	0
7371	3.92843562155235	432
7372	2.08749815116617	319
7373	0.209975439638685	40
7374	12.5749973257285	665
7375	8.92279047940991	987
7376	21.6210152961832	1010
7378	7.84013340686129	409
7379	0.0479020522494784	1
738	19.7928155847959	1221
7380	0	0
7381	50.5056134918883	6001
7384	33.0919345046452	1196
7385	42.6023797973802	1594
7386	16.4487194121371	450
7388	110.719722511456	1908
7389	19.2653816421423	636
7390	9.6005048145919	621
7391	22.6994120663449	931
7392	105.827096930769	4260
7398	10.7108669330676	1005
7399	0.0398895092584195	18
740	13.6994551906894	662
7401	0	0
7402	5.66843746778696	1737
7403	9.24554318042872	1262
7404	0.0104023521973989	2
7405	7.09273416825317	945
7407	4.97692886778358	480
7408	14.4330530907926	741
7409	2.43734514407969	160
741	1.79514419263323	52
7410	3.71107011205172	411
7411	31.0037612399933	1291
7412	0.265398007873632	19
7414	7.33941919669355	907
7415	26.3295448704587	2271
7416	35.9966753116679	2009
7417	12.0398068467842	567
7419	37.1637089468163	1393
7421	0.0866057235791963	10
7422	7.82574268469687	661
7423	50.91247729046	2054
7424	0.773611241516072	36
7425	1.8138047351762	114
7428	23.9499126121211	2441
7429	0	0
7430	52.822413533162	3915
7431	61.9344743632831	4445
7432	5.3974103020165	242
7433	4.86204532173608	401
7434	1.32346018258574	175
7436	3.43782717653559	282
7439	9.26203769033824	950
744	1.45112813153715	279
7441	0	0
7442	4.31952474871423	478
7443	3.80609466870588	151
7444	11.4726379409225	828
7447	128.888391542469	5776
7448	0.959868060093243	36
745	64.9873950592252	8692
7450	6.24027133463691	1232
7453	7.81027546039658	556
7454	4.34943309152391	178
7455	0	0
7456	11.6173073655483	1297
7458	20.0154943583478	1139
746	74.8941011170239	688
7461	58.9436001500311	7329
7462	9.86940714708925	827
7464	0.854567954178054	110
7465	0.96249550369979	93
7466	9.34142658482685	760
7468	5.27098722354127	2012
7469	7.76003585523449	516
747	4.22878230633391	550
7471	0.0783546704045759	4
7472	0.182242430961356	12
7474	2.43403258282472	341
7475	1.21062574873329	46
7476	2.16654777974566	83
7477	1.45172346288417	127
7478	0	0
7479	0.0896603543106469	4
7480	5.15582992261566	273
7481	0.181789910252422	9
7482	1.76869526329171	142
7483	0.0721621238726013	2
7484	0.0844957824381734	6
7485	30.8150842599921	1445
7486	1.26917929665247	163
7490	0	0
7494	21.4115330404847	871
7498	0	0
7499	0.0146738329947566	1
750	0.0450105802827091	1
7503	38.4332178038576	16562
7504	1.55733952286711	177
7507	6.99661505341282	370
7508	9.9316492549413	826
751071	1.03275718914127	56
7511	10.2879263232275	645
7512	0	0
7514	46.6145995589953	7263
7515	6.30028209947659	296
7516	0.276625388616741	19
7517	4.34025436508731	266
7518	1.39157710707376	53
751816	0.433172361835532	7
752	8.70741070652623	861
7520	35.1230576128934	2907
752014	6.64269681761762	204
7525	12.4708584898536	1307
7528	19.2331819613091	1358
7529	91.8007064693865	6609
753	3.28381142105689	871
7531	347.026939226866	15668
7532	129.457348053531	10842
7533	202.043482731623	8097
7534	85.9848271609209	7870
7535	0.395191931058197	33
7536	41.1312155875883	3886
7538	33.8873663213151	1327
7539	2.10739811431406	139
754	52.7513807434447	3332
7541	6.44566767472219	544
7542	9.71637486082602	301
7543	7.63466830557634	1459
7544	0.00795104261613876	1
7545	6.50024713606762	760
7546	8.4518219973678	562
7547	1.35164292950508	119
7549	1.58393253197303	142
755	7.76931130077468	551
7551	6.30218016163335	635
7552	6.66147082253728	705
7553	3.67522235772067	363
7554	2.97595292748818	147
7555	61.0686900425172	4619
7556	2.9149894033804	287
7559	6.71593773825197	760
7561	3.00484739905554	199
7562	8.96933254966924	845
7564	1.78038902524296	108
7565	2.21519725397136	137
7566	2.14842299394979	137
7567	0.685053483646569	42
7568	1.03775782191176	71
7569	4.23321759965188	341
757	30.5042474639461	2132
7570	18.7772132672127	925
7571	6.5137334762733	472
7572	29.6255606770594	4804
7574	1.90049853796262	205
7576	2.23132883027123	235
7579	1.00065255469178	97
758	9.63312562701233	540
7580	30.2603089985229	1001
7581	6.61567901399401	957
7582	2.52374985672434	349
7584	2.74184854223943	170
7586	9.77081400010048	2171
7587	5.39205897463944	874
7589	6.1194003957907	302
759	0.414538209936585	14
7592	3.03967670270765	345
7593	5.7675207742406	478
7594	1.75379212897644	233
7596	2.39578990812495	209
7597	1.69304357753092	115
760	190.832000232891	7106
761	1.30163511514641	51
762	2.66182373795757	73
7620	1.15178036253545	103
7621	1.55929110085681	140
7625	4.13074573435094	373
7626	1.85863175235206	223
7627	5.96118938544568	283
7629	6.61288159850361	431
763	0.227109222340167	10
7633	1.04994507818469	98
7634	0.0146402214663	1
7637	7.92274004688794	1380
7638	0.41829855988481	24
7639	0.95403483624425	77
7643	0.298031686657426	25
7644	4.46801382358293	592
765	0	0
7652	0.062447111383218	11
766	2.94091759144589	122
767	2.82819772578834	144
7673	2.03841139630783	78
7675	1.67031262723781	70
767557	289.847976031562	8707
767558	41.8837587766433	3636
767561	0	0
767562	0.630148123957927	1
767563	8.19192561145305	13
767564	1.8138047351762	3
767565	0	0
767566	0	0
767567	0	0
767568	0	0
767569	0	0
767577	0	0
767578	0	0
767579	1.8138047351762	3
767580	0	0
767581	0	0
767582	0	0
767583	0	0
767584	0	0
767585	0	0
767588	1.89044437187378	3
767589	0	0
767590	1.20920315678413	2
767591	1.22576758358939	2
767592	0	0
767593	0	0
767594	0	0
767595	0	0
767596	0	0
767597	0	0
767598	0.630148123957927	1
767599	0	0
767600	0	0
767603	0.630148123957927	1
767604	0	0
767605	0	0
767606	3.78088874374756	6
767608	0	0
767609	0	0
767610	0	0
767611	0	0
767612	0.604601578392065	1
7678	1.11411509727293	133
767811	0.0539692603148526	1
767846	0.116877003137442	5
768	0.0446958209800328	2
768096	2.20980362152461	138
768097	0.948738637521477	19
7681	2.98380012563866	181
768206	2.23503027730305	112
768211	7.76609407353825	795
768212	0	0
768213	23.1285722445914	61
768214	0	0
768215	0	0
768216	0.38904797218272	1
768217	0	0
768218	2.01533859464022	5
768219	0	0
768220	0.392460673693095	1
768222	37.8924785151435	83
768239	0	0
7686	0.383568423278738	14
7690	8.64444577490833	706
7691	1.63561255209138	113
7692	4.44611163431189	366
7693	2.74652638725079	138
7694	1.75840406062713	178
7695	1.67736616701706	156
7696	2.97189423195133	165
7697	1.47969237766428	165
7699	6.27893879155656	510
770	142.474448402081	6681
7700	0.860394553865631	36
7701	4.19942276290794	630
7702	6.7407070014771	455
7703	8.94380861416935	833
7704	11.3585166958991	868
7705	36.8874367195283	3180
7706	4.82144496863282	619
7707	6.01978660510327	1284
7709	9.6398679721581	602
771	0.265743150398033	25
7710	2.61633299505854	428
7711	2.58683671385619	176
7712	0.395933777000113	15
7716	22.6139631682817	2459
7718	0.457844011471683	25
7726	10.3992689517338	923
7727	3.48494288942597	204
7728	4.73818523345786	409
773	9.63075061414916	1882
7730	4.06286968761933	249
7732	7.72989392838011	566
7733	1.59996614813914	164
7737	6.27816041463711	182
7738	3.14520329005363	240
7739	0.986721628447904	108
774	2.71459315421876	594
7741	7.74912462833771	508
7743	10.0316222491263	774
7745	5.19555929259892	885
7746	3.48244128134532	236
7748	8.34916739231752	697
775	2.37324527550704	784
7750	9.36155512221628	2305
7752	1.58013934211448	140
7753	4.31951722756345	464
7754	8.05115743865481	754
7755	4.87973985639789	255
7756	23.9820505734645	1354
7757	1.35875689228428	276
776	1.95134842991158	375
7760	3.39096677111749	268
7761	0.491474003672788	30
7762	0.0788279933569317	7
7763	34.575268526337	4636
7764	2.44550712601473	339
7766	1.63352799679154	90
7767	8.12256723520737	734
7768	1.41575984276518	113
7769	1.5656028659819	149
777	2.93288069968858	989
7770	4.46585744625494	327
7771	2.56344594254799	214
7772	0.662035414848747	81
7773	1.26685393652432	117
7775	2.98987107468307	139
7776	2.56668436291217	480
7779	5.05492459396973	228
778	0.124482616303964	17
7780	0.0180915959567379	1
7781	2.35941247653395	187
7782	1.92936960563808	185
7783	0	0
7784	0.454795596452481	16
7786	16.6745449514905	1758
7789	0.954303874887091	111
779	0.0507344269572476	7
7791	25.906450450071	1348
7798	6.33652659300311	1202
7799	8.51694413032044	1924
780	36.0885428582332	4046
7802	5.3033304173341	314
7803	16.1232562972018	1857
7804	4.95909333501382	867
7805	41.8243938309468	2094
780776	2.76811830567417	344
780851	0.618532490336583	3
780852	0	0
780853	0.206177496778861	1
780854	0	0
7809	0	0
781	6.32912061519502	1203
7812	117.478866860995	11325
7813	4.53850055432136	838
7818	17.9201001873216	900
782	7.28747945085535	696
7827	0	0
783	2.81759966595706	380
7832	29.7280277564252	1802
7837	2.50887524667466	383
784	15.5567628298461	1443
7840	0.945002792005919	273
7841	8.6235607512833	558
7844	14.8725344311059	1694
7846	127.264725294642	7043
7849	0.650971761099817	59
785	4.22050633673757	804
7850	0.666239081802024	26
7851	0.0146163073508699	1
7852	27.1343982194671	1216
7855	1.63585070570431	240
7857	12.7680946080651	734
786	0	0
7862	3.57817588227985	403
7866	8.48563618795881	400
7867	4.99481824102649	352
7869	11.4919868298049	852
7871	8.96583047749647	1315
7873	33.7340637860672	708
7874	19.7329555266413	2529
7879	85.6925220987141	4275
788	6.33745163988977	268
7881	8.25629175729751	981
7884	20.645479057163	796
78986	16.8233473889523	737
78987	26.5744466459349	1871
78988	7.42308800197391	441
78989	0.560190110196321	30
78990	0.643748443180041	56
78991	1.9834847463826	115
78992	12.145773930365	452
78994	13.4748386198703	665
78995	0.295533688960819	18
78996	7.04169362319204	328
78997	4.73022807708499	445
78998	0.155580535323939	7
78999	6.84670436071014	419
790	3.37193008688722	540
79000	7.52487927924011	405
79001	16.3630146616931	365
79002	89.923522229728	1829
79003	6.89726125967695	489
79004	25.1367686531489	686
79005	8.45456288709787	394
79006	42.0773908009525	1027
79007	19.073340261283	1212
79008	0.0764795158991672	2
79009	7.31043161314662	433
79012	27.4740456689689	1876
79015	2.59085101613471	67
79016	9.12803089221252	832
79017	13.5301261215733	401
79018	6.56492063327212	676
79019	0.265634959802451	14
79020	6.36121091957528	390
79022	18.0596166684189	641
79023	1.42890223991879	45
79024	0.18426901483119	5
79025	0.212712441209253	6
79026	22.0920873941331	9570
79027	13.7224221784072	1924
79029	2.87104920648211	180
7903	1.92767448549255	334
79031	10.1134377512987	243
79033	22.2541315282055	1054
79034	9.3801083503241	469
79035	19.1044330252449	740
79036	24.6707459665159	933
79037	6.21709112558155	331
79038	36.6355658476774	1234
79039	4.54451722813301	445
79041	3.57596565035551	131
79042	4.55539807428494	280
79047	7.41139542303882	817
79048	12.8539339268015	1165
7905	68.6040402038637	4778
79050	2.98818402653823	109
79053	6.33454841836122	286
79054	0.0318381190542699	4
79056	1.63761261145564	209
79057	0.470669698838428	35
79058	6.54790622358352	311
79064	4.01088944640883	84
79065	15.2295689058393	1301
79066	7.2573189809215	934
79068	14.3749237345286	1379
79070	2.7639697045959	139
79071	2.5324820830762	192
79072	2.06387059519918	118
79073	18.4919975220267	987
79074	8.30854523873308	873
79075	0.788726607333853	40
79077	7.70974977017453	193
79078	7.58164422637853	172
79080	9.369974238227	422
79081	19.2180856258896	567
79083	0.271459315421876	27
79084	5.61114454896423	302
79085	46.8110955637291	4092
79086	12.8327862277202	847
79087	3.16480287266112	168
79088	1.25920148050106	81
79089	9.89188664321052	610
79090	3.25485880549908	59
79091	2.8945342715658	116
79092	0.664914032262609	73
79094	3.87177549239534	135
79095	78.3743414929383	1249
790952	0	0
790953	0	0
790955	4.49699553487103	196
79096	15.019651547671	849
79097	0	0
79098	0.0243728982028397	3
79100	0	0
79101	15.8569667015785	465
79102	5.53097685497423	348
79104	0.53904237109654	6
79109	20.7286824388121	1711
791114	0.279822551222457	9
791115	0	0
7913	38.6032096429366	2560
79132	2.76956963002066	162
79133	3.32173350756534	226
79134	4.44542016042398	590
79135	13.6321858100517	344
79136	0.112981103032861	2
79137	25.5798620115023	2638
79139	11.5612662884033	876
79140	4.51924412131443	170
79142	11.6626552416433	635
79143	26.2446799752137	1812
79144	46.064882163205	800
79145	10.2256964243599	413
79147	3.08591116811445	297
79148	1.39060280574033	98
79149	0.548722939302829	28
7915	12.9288843521689	1494
79152	16.9940316902612	923
79153	7.87240792603449	262
79154	4.37011383748013	185
79155	10.4006890454537	474
79156	3.32798918076499	151
79157	5.8622142689423	481
79158	13.0586663882595	1746
79159	8.34946264244253	530
7916	33.4492912329504	5202
79160	0	0
79161	13.7906063551357	655
79165	7.89242824467305	157
79166	0	0
79168	0.633120520769049	39
79169	10.8052568877918	384
7917	24.2605765913382	2708
79170	0.0276859633669634	1
79171	14.344080841052	529
79172	9.0978006595839	863
79173	1.20203063282554	77
79174	6.25579468476098	270
79175	3.00983605963242	281
79176	7.0541581654179	403
79177	4.82858275635627	222
79178	9.93490354385107	594
7918	4.31156824762405	337
79180	37.3238374966696	2018
79183	2.66925554506345	394
79184	2.96032068874369	194
79187	20.2749391242272	837
79188	14.7930194689166	1105
7919	50.5816398278117	2442
79190	0.03737720701839	2
79191	0.0470952808431714	3
79192	0.216719403234185	9
7920	12.0642506005149	669
7922	14.8223472531473	813
79228	8.09740339285936	257
7923	1.43889099259539	32
79230	1.22249995924127	164
79258	2.3742383140441	154
79269	3.85157966851787	706
79290	0.0215305663142506	1
79295	0	0
793	0.742434494524907	42
79310	0	0
79315	0	0
79317	0	0
7932	0.538279395341272	17
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	21.2667927394949	742
79363	3.09742039391627	108
79364	4.35029333522002	580
79365	33.3423375207548	2817
79366	21.9814845344572	1046
79368	0.0321181025132899	2
79369	1.18990736172906	40
79370	0.0535173645945129	3
794	12.7307937527729	418
7940	8.96478202443407	215
79400	0.0572495416519678	4
7941	2.56948056187177	114
79411	1.21763105797645	82
79412	0.348005964422073	16
79413	0	0
79414	2.50831525604088	141
79415	9.47880713638089	693
7942	9.81163409977395	734
79441	3.27564498007415	410
79442	1.14093978994212	131
79443	4.85986549157532	980
79444	0.0981151684232737	3
79446	1.87181789253896	92
79447	9.15864696867792	783
79465	0.0886536000020069	3
79469	0.351011900068296	13
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.0585937544634405	7
79567	16.8549086962395	1719
79568	4.27388249973399	158
7957	5.31108601287339	592
79570	3.30730719678945	216
79571	5.20817729459999	481
79572	7.68131755241911	1277
79573	3.877843605433	467
79574	0	0
79575	23.3335709632076	1090
79576	7.53673059045453	267
79577	6.85253546173759	964
79581	5.66284817678888	282
79582	2.14952312862009	452
79583	2.21912963333024	155
79585	6.40149693087205	549
79586	6.59274617848678	468
79587	9.21640708245163	529
79589	1.24607126827799	95
79590	22.5874453752686	468
79591	6.39306092304158	586
79594	8.62774815446708	474
79595	5.82323866704292	568
79596	3.75017977084513	301
79598	10.0142227075311	1811
796	0	0
79600	4.5807016029173	262
79602	91.1705655462322	8526
79603	23.3613976412465	1426
79605	17.8882030501366	1341
79607	9.71875341036355	454
79608	5.5975932388165	974
79609	4.37958993637554	357
79611	5.57109602200712	519
79612	7.53128792159596	1162
79613	1.73597981428689	189
79616	0.573756279020516	46
79618	7.09074029846644	2554
79621	5.77555752518677	288
79622	35.5122702416879	862
79623	1.46647289485321	112
79624	7.96913619795392	464
79625	0.374006410039815	24
79626	5.05134867108209	133
79627	19.4514748338251	3662
79628	2.61070510001395	1551
79629	6.36378556406427	164
79630	7.10830640763755	119
79631	2.84105316999647	234
79632	4.08589194529797	380
79633	0.807416245404692	301
79634	5.25830282844651	468
79635	2.19094053905669	145
79637	3.83009127835575	182
79639	1.64723866343128	87
79640	16.2145028728093	1803
79641	26.9407992768868	1061
79642	0.290580014649365	33
79643	2.86076679754904	122
79644	1.91807703091064	175
79645	0.487343567704975	41
79646	3.26274214639804	247
79647	31.4135543496473	1914
79648	2.28115533310172	336
79649	1.00609698175752	147
7965	5.43241097469342	212
79650	6.49415104613197	714
79651	8.43780244054463	1088
79652	8.97152771454864	383
79654	8.89137613382862	721
79656	4.04688091667453	144
79657	6.31002677963837	520
79658	5.51506947864679	427
79659	0.953663107226494	292
79660	1.81493829872866	238
79661	8.40888540527179	577
79663	2.53006501594847	237
79664	4.43190642381872	999
79665	9.02269093862856	750
79666	6.57904395455028	436
79667	2.49398151086727	132
79668	3.65080833495246	655
79669	0.155147002344214	8
79670	3.46498669304489	501
79671	1.12877450644757	110
79672	18.569375192232	811
79673	4.20065696689289	358
79674	0.0417355567173627	5
79675	12.7602959739323	883
79676	4.47405168010128	208
79677	6.53297799772019	818
79679	0.030363431829666	2
79680	3.08834313411663	458
79682	1.8956424441374	113
79683	6.36865335029042	876
79684	6.67476216560565	919
79685	14.1094276145482	1977
79686	5.35302466504153	338
79689	0.117429177955414	12
79690	5.812744308793	330
79691	2.38986611483671	215
79692	1.3809930574311	151
79693	7.43238432696564	305
79694	2.5468263599557	268
79695	0.54523610307641	35
79696	1.04473963853246	114
79697	2.28879623098969	126
79698	2.61770518950477	153
79699	10.5291139086013	1922
797	0.0171353951746506	1
79701	1.71791633793538	184
79703	3.25070822844848	169
79705	1.66509065279618	284
79706	11.2005145223994	546
79707	4.19607025945895	637
79709	19.8062254609135	1599
79710	5.32462317687895	467
79711	1.8168110413671	147
79712	5.20662852358085	742
79713	3.03008516796157	81
79714	3.46159903114293	133
79716	7.05139202847821	374
79717	4.15088582840857	289
79718	18.1136225807379	2766
79719	6.62496553923399	527
79720	7.081153399864	641
79722	0.677135913193623	41
79723	1.80375823659763	148
79724	20.1767168640421	1044
79725	4.94370351392407	460
79726	18.4260917264621	1537
79727	0	0
79728	2.02864837146041	184
79729	1.20920315678413	95
79730	0.302464283403278	25
79731	4.58239513086991	258
79733	0.0563482579357844	5
79734	15.2460715788817	978
79735	25.7724399724559	1409
79736	3.22345001870786	133
79738	6.62776416201774	533
79739	30.943675982125	2651
79740	0.257481735495004	21
79741	0.606924177492731	113
79742	5.41959868465877	799
79744	4.37638136634592	233
79745	12.8052864889773	1642
79746	1.27134479422467	47
79747	0.0319119235385256	4
79748	0.128860935486788	5
7975	29.9143640023811	3767
79750	2.20199411548609	264
79751	19.7339860681238	1426
79752	12.5374996884549	642
79753	3.3616110343432	346
79754	6.38764396223334	473
79755	0.434646198944343	31
79758	1.29750299089105	139
79759	1.43144577340933	137
7976	2.16774245470926	668
79760	3.75311444254942	177
79762	21.8433680613289	1451
79763	12.4910072287092	330
79767	2.17290726501734	122
79768	10.1429942489701	747
79770	10.6969736564091	882
79772	4.98189092445896	826
79774	1.08114965972597	68
79776	2.36235570155799	737
79777	4.88721419601434	304
79778	10.8771531772174	777
7978	4.49721329363071	233
79780	11.0511891509707	1217
79781	5.7467291374908	438
79782	0.0702914639450319	4
79783	0.472195427979027	20
79784	7.78797285532484	1207
79785	8.02537866361322	207
79786	7.49215634868751	1305
79788	0.421839158409549	33
79789	26.2274238915689	8061
7979	30.0965323862235	335
79791	10.5129591631658	1435
79792	5.49787890782517	450
79794	7.28333994435092	812
79796	2.59346039720496	390
79797	2.37887741951033	135
79798	2.97455960794412	341
79799	0	0
7980	0.128143869724668	7
79800	2.88982218893547	419
79801	0.249019574031611	18
79802	0.0347634163178033	2
79803	1.89209520902487	113
79804	0	0
79805	0.620064313430239	97
79807	1.49784807451224	146
79809	2.43161460700856	408
79810	1.24113463518414	104
79811	32.1372857737512	3371
79812	6.59599329678629	811
79813	9.66004975511617	1327
79814	0.822748882199982	58
79815	5.31852596679296	672
79816	0.310543993660971	14
79817	11.0119953996056	1606
79818	0.998528452722388	62
79819	0.7290121452679	70
7982	6.99203267943699	494
79820	0	0
79822	0.171831077488287	24
79823	3.40251376352765	134
79825	0.132673690678456	9
79827	0.304702725092028	18
79828	1.58598074445278	300
79829	5.23008356122951	505
79830	2.08317656185835	218
79831	1.26532281018093	78
79832	4.39063871085539	958
79833	4.67492746982012	128
79834	10.0505896642767	2775
79836	0.697513624960111	63
79837	13.8733426191546	1027
79838	0.327128417351395	43
79839	0.56430998224169	67
7984	0.137618555806904	19
79840	4.42512006400888	208
79841	0.0329944814166761	3
79842	2.36189009339577	157
79843	0.551926190297768	32
79844	5.3974103020165	484
79845	1.64908956157579	69
79846	0.954997380215215	86
79847	5.00711222293636	356
79848	5.41420499204319	683
79849	0.0313528498955941	2
79850	4.34499249702144	202
79852	0.114133971431155	5
79853	0.0779451512212767	4
79854	2.10623541508185	62
79856	23.8893335255602	2068
79857	0	0
79858	1.83651029663546	141
79861	0.0497669819811044	2
79862	1.73029622987342	77
79863	1.63867362116758	208
79864	0.517922278195162	52
79865	0.0234059726921333	2
79866	1.96414937351577	140
79867	2.19707895004974	143
79868	3.80048379348763	672
79869	26.6393178704972	2755
79870	82.2258146613209	5236
79871	1.6457161868636	129
79872	6.97216276408356	705
79873	1.06034141200557	36
79874	3.80686853482302	194
79875	0.765477510083456	163
79876	7.53151157153911	722
79877	7.08321602716276	591
79879	0.576058156236217	18
7988	3.79597953015778	248
79882	10.7647694033059	1210
79883	0.372320528163768	30
79884	5.02133442346019	823
79885	21.3098832883543	1457
79886	5.78681510724314	391
79887	1.66734845221166	72
79888	11.5062727871071	1048
79890	3.83589777717179	330
79891	3.80496589063667	207
79892	8.33698480210887	854
79893	20.3864955630272	1300
79894	7.57619735303192	518
79895	1.1810047349903	163
79896	1.71233423494955	148
79897	26.8290662929413	352
79898	1.74266055600501	95
79899	3.96018338082055	373
799	0	0
79901	13.3652384355593	1315
79902	7.74381178944478	571
79903	12.9580298337985	899
79905	5.64635995026249	656
79906	0.359043864425973	59
79908	0.222405220220445	12
7991	5.66294537437795	523
79912	4.59207222801762	428
79913	3.31539144183499	192
79915	0.673436121584501	94
79917	0.954935931721222	81
79918	6.13974055210849	540
79919	0	0
79921	49.6763787397609	2345
79922	1.86999047545363	94
79923	0	0
79924	0.0104705164523784	1
79925	1.25320917087187	264
79927	3.63228422482449	126
79929	22.7050798545832	1085
7993	5.46142860260639	177
79930	3.20973086411465	246
79931	0.195444558286186	12
79932	13.1419032727889	1449
79933	0.0937464993211374	12
79934	3.69830884847082	246
79935	0.843752492862427	39
79937	0.335553876007596	54
79939	7.73932756758144	881
7994	12.1126059915729	2514
79940	0.818481124835589	175
79943	2.71154647278866	284
79944	1.00186697890944	140
79946	0.456846665769362	15
79947	3.77820116289474	297
79948	4.19852357076953	224
79949	0.0594163569734566	6
79953	8.82760782315066	674
79954	4.86031914933816	380
79955	4.06652809382503	467
79956	9.11421373034799	1251
79957	105.403968620727	7553
79958	2.40408970060087	177
79959	1.76242891168874	140
79960	5.63487594779111	1132
79961	0.75273214386562	64
79962	0.696058782208194	65
79963	1.53463514093184	65
79966	104.411904718898	10021
79968	1.77222460232444	163
79969	9.01691935528216	891
79970	7.78916937184607	660
79971	11.4637623120033	792
79973	0.330478667893517	21
79974	1.31660161800733	165
79977	0.136847308127739	16
79979	2.91181867378992	241
79980	2.06134318245504	132
79981	0	0
79982	5.79757386611469	1315
79983	0.011085360951688	1
79986	0.850920739959203	57
79987	0.308080357103539	85
79989	1.04533917759376	105
79990	3.49554863833172	279
79991	1.49218301917975	239
79992	1.72355120902778	72
79993	21.1167961132661	2089
79998	0.51142096461544	29
79999	0	0
800	46.1950305146673	5685
8000	0.0348446392531252	1
80000	0.30075088199382	59
80003	2.08264381320006	344
80004	1.56153176285888	178
80005	15.2404881189015	4257
80006	9.57473856441855	929
80007	3.75373950484688	259
80008	1.96495512977421	104
8001	0.109598435277386	9
80010	2.57877629015351	206
80011	21.9357319677327	2095
80012	7.16668882039915	2096
80013	11.0720567255236	612
80014	3.90965094253266	798
80017	9.87105759208285	954
80018	7.45204822426964	1056
80019	7.32744494814275	255
80020	7.23016638911395	819
80021	4.72906616980402	293
80022	7.84195495374895	1649
80023	19.4608317299203	1204
80024	4.08704801820085	339
80025	7.12159703736012	641
80028	6.09018289858764	1282
80031	5.72608571191045	981
80032	0.163088153588139	6
80034	3.48248512945564	943
80035	0.190907417011332	14
80036	1.53621448145153	444
80039	0.117686585184602	6
80045	0.165705617781529	8
80054	0.853749071168804	42
80055	4.87955711801966	1302
80059	1.72757652584355	186
80063	2.19142060052618	185
80067	6.3469947720951	876
80069	0.296410282781457	17
80070	0	0
80071	0.300048175267597	27
80072	0.0835958834099642	5
80086	0.09726199304568	3
80094	0.0243287203920679	1
80095	2.69801814982246	278
80097	17.2814515277195	1012
80099	0	0
801	325.922522804802	31674
80108	3.16253133312773	170
80110	4.62140068752977	483
80111	0.0268228517991684	1
80114	0.986277435142363	146
80115	3.49503351894618	171
80117	0	0
80119	0.313332038046164	19
80122	0.0100540487193287	1
80124	4.2409369521508	775
80125	0	0
80127	12.192320929186	1035
80128	3.92975173789704	335
80129	0.126791564710975	15
8013	0.724045004718681	106
80131	0	0
80133	0	0
80135	11.5532473764641	510
80139	2.7782749623444	135
80142	10.0776906655747	546
80143	4.37101486559013	543
80144	0.568812775565451	218
80145	25.1126416585484	728
80146	8.92896985337391	560
80148	23.8806880721824	1502
80149	0.58840426382238	54
80150	31.8187370612693	1736
80152	16.4503776420414	1313
80153	7.54288388436835	686
80154	0.900290364324842	69
80155	6.6285201393549	831
80157	0	0
80161	0.118635775408718	8
80162	6.02259689248533	702
80164	6.52589654091798	659
80167	1.14106893383366	86
80168	0	0
80169	5.85194825239492	925
80173	2.33863552132187	145
80174	2.50314043812358	301
80176	6.98801529252509	487
80177	4.01121874767701	273
80178	0.737336356932524	28
80179	3.12479184762827	346
80183	1.59211748976577	158
80184	5.61823366207846	1067
80185	2.72037887172282	168
8019	14.9847525132892	1963
80194	6.54440915612901	214
80195	4.61171480871978	335
80196	13.7152899423478	641
80198	11.1711652436986	600
80199	11.5887625715534	646
80201	0.0242561760916307	2
80204	25.5249194773095	2751
80205	4.49407816133381	1324
80206	2.7467995146884	340
80207	2.5517052848937	551
80208	5.70458823618461	993
80209	5.99829331458733	693
8021	5.23139805814815	889
80210	1.17025751538858	134
80212	35.9440762096272	1896
80213	20.0287348136022	1035
80215	0	0
80216	1.33493404559984	165
80217	0.438554343977135	55
80218	12.0348635020657	1650
80219	11.2653262463959	597
8022	0	0
80221	4.53179266776	259
80222	6.62525401176705	413
80223	1.07067428189796	188
80224	2.97408059659912	230
80227	29.3859309569152	1177
80228	6.80357132743179	1644
80230	13.41194613744	1051
80231	1.2537560494316	54
80232	19.2985694325001	3000
80233	1.97401127023772	176
80235	2.89122726315417	177
