#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.29385330382689	3
100422833	0	0
100422834	0	0
100422835	0.691797028138268	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0.894014620978685	1
100422841	0	0
100422842	2.86967656116615	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	39.0173523869983	47
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	6.07129332157167	7
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.23503655244671	3
100422872	332.257904431961	486
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.867327617367381	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.36731647914387	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.867327617367381	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.17916063863554	3
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.93703167878715	3
100422911	0	0
100422912	0	0
100422913	4.3857321029143	4
100422914	0.854572799464919	1
100422915	0.735581650172336	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0.754687667059929	1
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0.796040415939925	1
100422944	0	0
100422945	0.984931362095161	1
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	8.67327617367381	10
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.77624249563955	6
100422962	0.937273392961524	1
100422963	0	0
100422964	0	0
100422965	0.700131932091741	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.745012184148904	1
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	2.02712617547493	3
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0.708670126385543	1
100423002	0	0
100423003	0	0
100423004	2.38812124781978	3
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.708670126385543	1
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0.764617767942296	1
100423029	1.59208083187985	2
100423030	0	0
100423031	5.08470815681627	7
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.93703167878715	3
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.691797028138268	1
100423062	0.384113930637679	7
10043	14.5680125069972	633
100431172	0	0
10044	5.98061356134283	441
10045	0.259003425445608	11
10046	7.82176962459558	701
100462953	0.127046240410176	5
100462977	0.149481544343703	4
100462981	0.16827495279039	3
100462983	0.126054122263806	3
100463285	0.141618887969816	3
100463289	0.0334163026817795	1
100463482	0.0416565952427344	1
100463486	0.360377986751098	8
100463487	0	0
100463488	0.0518384927418506	1
10047	0	0
10048	21.293525404725	1181
10049	11.8147509304288	724
100498859	0	0
100499171	0.0165889096099385	1
100499177	14.1500667696496	562
100499183	2.24119367793555	28
100499194	0	0
100499227	0.552958870242007	11
100499405	1.83582589241067	78
100499466	11.375064079932	2191
100499467	5.79307214524292	225
100499483	2.47500054787356	240
100499484	0.866788569749378	48
100499489	1.62385889239641	70
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	9.37273392961525	10
100500803	0.652932026557467	1
100500804	857.136517863314	826
100500805	6.62023485155102	9
100500807	0.830156433765922	1
100500808	93.7273392961525	150
100500809	0	0
100500810	5.88465320137869	8
100500811	0.683658239571936	1
100500812	0.968515839393576	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	3.63193439772591	5
100500820	21.0039579627522	30
100500821	0	0
100500822	0	0
100500823	0	0
100500824	11.6221900727229	12
100500825	0	0
100500826	0	0
100500827	7.43279597674139	11
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	13.4900420486962	13
100500833	2.64140683470975	5
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.922396037517691	1
100500838	0	0
100500839	0	0
100500840	32.8453197707386	39
100500841	0	0
100500842	20.8489669243503	47
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	28.721504202706	43
100500849	6.80021759574213	11
100500850	94.7761928549427	137
100500851	3.12424464320508	5
100500852	0	0
100500853	23.2443801454458	40
100500854	7.92422050412925	12
100500855	0	0
100500856	1.19816392502298	2
100500857	0	0
100500858	0	0
100500859	0	0
100500860	2.64140683470975	4
100500861	0.553437622510614	1
100500862	0	0
100500863	0	0
100500864	0	0
100500865	5.81109503636145	11
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.22338842870767	2
100500872	38.9183429040721	73
100500873	2.17237197620989	4
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0	0
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	29.6251903814505	52
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	10.7834753252068	18
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	2.13251193994916	4
100500905	30.8714423806702	51
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0.538064355218653	1
100500912	1.70914559892984	2
100500913	0	0
100500914	0.796040415939925	1
100500915	0	0
100500916	0	0
100500917	0.667941958202466	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	43.8719994428749	1861
100505474	0.024293875570073	1
100505475	0.242803413775548	3
100505478	0.144915088188565	2
100505483	15.4276859372428	210
100505495	1.82433571130011	109
100505498	0	0
100505501	5.42631964346146	110
100505502	0.090869351624104	2
100505504	0.177383853368787	5
100505515	0	0
100505518	0.0713017795872571	3
100505530	0.0483854707440587	1
100505532	0.83372956045358	50
100505534	0.107841106189104	7
100505536	0	0
100505538	0.798614515910628	34
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.5277482878633	18
100505555	1.22769613444256	15
100505561	0.139021412353145	1
100505564	8.8235537114757	326
100505566	0.85597144561789	18
100505570	0	0
100505573	11.6656645991795	644
100505576	5.02096239598945	319
100505583	0	0
100505585	0.549698179115273	7
100505588	5.43819054204949	70
100505591	0.0661855926692648	1
100505592	0.0842187686429196	1
100505601	1.72436054491438	10
100505609	0	0
100505616	7.61568010463324	138
100505619	0	0
100505622	0.509001025082755	6
100505624	2.62570287017521	38
100505625	0.086371804939974	5
100505633	0	0
100505635	6.30999987040563	578
100505636	0.499998616895345	27
100505641	45.9951025257566	3466
100505648	1.55833863431838	31
100505650	0	0
100505658	0	0
100505659	0.231979841770916	6
100505663	0	0
100505664	0.55268566921916	7
100505666	0.50613783659109	16
100505676	0.039911367007977	3
100505678	3.55502284577407	338
100505679	0.116688655348624	1
100505681	16.0336616094729	181
100505683	1.09643302572858	12
100505685	0.0438242461264061	2
100505687	9.00163644986613	259
100505692	0	0
100505696	7.78634617428162	747
100505702	7.3892832356906	545
100505710	1.0701832479487	20
100505711	0	0
100505715	1.00785765121741	38
100505716	0.330488817233827	12
100505718	0	0
100505724	0	0
100505727	0.0824853802180476	2
100505736	0.0465259810757522	2
100505738	3.02735838824009	169
100505739	0	0
100505741	0.663250530927997	26
100505746	2.2322369241973	92
100505753	0	0
100505758	6.73910260870815	244
100505761	9.16196516411259	251
100505767	0.23099185266627	7
100505768	0.0653666483280253	1
100505771	12.5824279989593	228
100505774	0.626774503151466	7
100505776	0	0
100505782	0	0
100505783	12.2437982937924	390
100505784	0	0
100505795	0	0
100505797	10.1782927317125	86
100505798	0.427915687508207	10
100505806	1.56212232160254	40
100505811	0	0
100505812	1.06517016959782	36
100505817	0	0
100505824	0	0
100505826	0	0
100505832	0.719640252180985	24
100505835	1.34239875069951	45
100505839	0	0
100505841	0.131770862502527	1
100505845	0.0723673105399932	1
100505851	0	0
100505853	0	0
100505854	4.37741739341687	149
100505865	0.700131932091741	11
100505869	4.28467836782411	80
100505874	0	0
100505875	3.16132766567636	55
100505876	16.1177298609725	925
100505877	0.533127984987289	10
100505878	0	0
100505879	0.165440428081465	4
100505881	5.34238787576566	856
100505887	0	0
100505890	0	0
100505893	0	0
100505894	13.869759540417	332
100505902	0.431250095462817	8
100505909	0	0
100505912	0.582403734156493	9
100505915	0.0667941958202466	3
100505918	0	0
100505920	0.0568600297099946	1
100505921	0.0993349578865205	2
100505929	0.972568206922419	12
100505933	5.81109503636145	128
100505938	0.85264374122685	26
100505940	0	0
100505942	2.35797363964171	45
100505948	0	0
100505964	0	0
100505967	0.0493162237880746	3
100505975	0.130002126093097	1
100505978	2.4240952642991	36
100505984	0.576497523448557	5
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0575926168123038	1
100505996	2.90032171329191	111
100506007	1.34102193146803	18
100506012	0.978024410046808	48
100506013	0	0
100506014	2.65044243391628	40
100506016	0	0
100506022	0.834242519576091	35
100506023	0.155128004174091	15
100506025	0.0498378648058444	2
100506033	4.32654818900806	160
100506035	0	0
100506036	0.431516958145652	6
100506046	12.1413368915333	145
100506047	0.164620255987577	2
100506049	0	0
100506050	0	0
100506054	3.85149051936557	91
100506060	8.29717429834792	270
100506068	0.662729926115652	19
100506070	2.87677972097102	40
100506071	3.94022014017477	135
100506076	0.13968978452792	2
100506082	0.518847771103701	4
100506083	1.97521925097262	50
100506084	0.788731462021115	34
100506085	0.0266258650005107	2
100506098	0	0
100506100	2.82483786489793	28
100506107	0	0
100506108	0.0497099660937678	1
100506113	0.053215156010636	1
100506114	7.81836259663134	141
100506115	0.231287364631302	8
100506119	3.67853749093882	74
100506122	0	0
100506123	0.11684507445767	6
100506124	2.73077774265106	75
100506125	0.734253885460833	7
100506126	0	0
100506127	0.260246838724902	24
100506134	0	0
100506136	0.736980981149201	20
100506142	0.688609023400304	18
100506144	7.03613669267549	112
100506157	0.468259068199956	10
100506159	0.831004397436776	14
100506161	0.630060345894069	13
100506164	0	0
100506172	0	0
100506175	0.158340464206034	3
100506178	0.620741458280188	26
100506188	0	0
100506190	6.08807502629657	222
100506195	0	0
100506207	0.364713077595907	18
100506211	1.51396310109287	60
100506215	2.15007571036181	146
100506217	0	0
100506229	0	0
100506233	6.99403711657173	81
100506235	1.93243065342186	42
100506236	0	0
100506237	0	0
100506241	0	0
100506243	3.10708838649384	37
100506248	0.513498825009849	6
100506253	0	0
100506258	0.154687534242097	12
100506271	0.207011019107024	7
100506272	0	0
100506274	1.06568085887966	17
100506275	0.108517180884434	4
100506281	0.607431536901894	9
100506282	0.921066936599078	11
100506286	0.117253733582757	5
100506289	0	0
100506299	1.25605359972212	34
100506302	0.889802537958762	26
100506305	0.0372745031197014	1
100506311	0.890589277603288	16
100506314	0.433415005580602	13
100506317	0	0
100506319	0.296736767814202	6
100506321	6.29805830756493	97
100506325	0.58590325756165	22
100506328	0.0583443276743118	1
100506331	0.379190540708741	12
100506334	0.0226376900520508	1
100506343	0.38177067343529	14
100506351	0.114681886818523	7
100506358	0.0628226490417454	1
100506365	6.52443304980702	675
100506368	0.623302272877054	13
100506371	0.367325855648638	5
100506374	0.0517922908766618	1
100506376	0.0420687381975974	3
100506379	0.321350877586808	6
100506380	1.99325159558572	26
100506384	0.857093663180155	10
100506385	0.0737682645047471	4
100506388	0.564183984112762	15
100506392	0.231210677839315	6
100506393	0	0
100506394	0.568541738881914	19
100506403	0	0
100506405	0.109746837325051	2
100506406	0	0
100506409	1.61033689493055	58
100506411	2.29797646734485	66
100506412	0	0
100506413	0.0231425529126302	1
100506421	6.18717843119904	306
100506422	0.0250478234325925	1
100506428	2.37801160942355	87
100506433	0.0201354644364569	1
100506436	15.6665419295312	368
100506443	0.172564069379702	4
100506444	0.0224366603720519	1
100506446	0	0
100506451	2.78504093908567	52
100506454	10.7786440190575	138
100506457	0.0209107414046832	1
100506462	0.313774030041115	5
100506465	0.706118658783795	27
100506469	8.71485672324643	244
100506470	0	0
100506472	3.14509630403186	193
100506473	1.52923553588459	66
100506474	0.298924641788141	10
100506475	0	0
100506476	1.41734025277109	24
100506489	0	0
100506492	0.0328496045017606	1
100506495	1.78745233426476	143
100506497	2.69481894379663	172
100506498	0.0483452166086643	1
100506499	0.0721875159796454	1
100506504	2.92112686144175	75
100506516	6.08704089004342	75
100506518	15.7496968275217	174
100506526	2.60785806034849	53
100506527	1.19928790619092	55
100506530	0	0
100506532	1.14843775422163	10
100506538	4.17593842439827	166
100506540	0.808781494274385	20
100506542	0	0
100506548	24.5710047788435	1641
100506551	0.318378241630094	23
100506555	0	0
100506557	0.0379562053322107	1
100506558	0	0
100506563	0.070182307202433	1
100506564	0	0
100506571	0.109684693023055	5
100506581	2.10220492271474	42
100506585	0.216126268204982	16
100506596	0.303451437930102	4
100506599	0.813712078179029	41
100506603	46.9806381127432	1490
100506606	0.853496962956991	35
100506621	0.246993993044729	22
100506622	0.135583178636525	5
100506627	0.0976859850617601	8
100506634	1.97938334955465	148
100506637	0.837816470063647	50
100506639	1.50157494479624	40
100506649	7.76843635267193	102
100506650	0	0
100506655	0.066871059106576	3
100506658	0.185573290394754	21
100506660	0.0858359680407896	3
100506664	0.148621356428682	1
100506668	3.00204171620149	98
100506674	1.74957700019485	42
100506675	0	0
100506677	0.091947706271542	1
100506679	2.24547621362587	91
100506680	0	0
100506681	0.269865094567869	3
100506682	0	0
100506686	1.4779864694516	170
100506688	0.099137248274577	6
100506691	0.037587936845805	1
100506696	4.25944138790892	56
100506697	0.44550800470428	16
100506700	0	0
100506710	7.86324174063081	592
100506713	4.90952729646513	55
100506714	7.54140791938871	197
100506718	0.399532497524399	38
100506724	0	0
100506725	16.4969705635837	333
100506730	10.3152771328183	442
100506731	0.440756200909141	32
100506733	0.0290554751818073	1
100506734	2.41063653299721	66
100506736	0.0657735714358965	2
100506737	0.24623284052379	4
100506742	0.130220617061321	4
100506746	1.37434638392096	46
100506747	0	0
100506749	0.362223199060821	7
100506753	0.531502594789157	6
100506755	51.0117536567246	697
100506757	0.741099892109113	17
100506759	0	0
100506765	0.0725933171313111	2
100506769	0	0
100506775	0.211120618941379	4
100506776	0.0826378702554245	5
100506779	8.35139033235007	431
100506783	0	0
100506787	0	0
100506790	0.149002436829781	1
100506791	0.286613811904387	8
100506795	3.79956213915941	187
100506797	0	0
100506801	0.0677283803771731	3
100506804	0.358433001471794	8
100506810	0.0306411549504954	2
100506826	7.54499230688628	104
100506827	0	0
100506834	0.132431518604409	10
100506835	0.235505371281113	8
100506840	0	0
100506844	27.4343542489167	330
100506851	1.87265902480933	32
100506858	0	0
100506859	0.637268818243888	16
100506860	0.245452799846313	4
100506866	0.354667772172295	39
100506869	0.138855317475781	2
100506870	7.08819163215487	116
100506874	0.209408830139151	10
100506881	2.13688964207508	103
100506882	0	0
100506885	0.666028084396728	8
100506888	0	0
100506895	0.21921140397797	11
100506898	1.08958031931777	12
100506901	0.168031663702018	6
100506907	0.0622839768098762	1
100506908	0	0
100506915	0	0
100506922	4.86205859840379	104
100506928	0.15891782232529	3
100506929	0	0
100506930	3.1448279020309	115
100506937	0	0
100506939	4.6684784801661	181
100506944	0.0898507156762497	4
100506963	7.71953584166097	144
100506974	0.386890481781721	20
100506985	0.656958328879506	11
100506990	6.64005326502692	475
100506994	0.943359583824911	45
100506999	0	0
100507002	1.56504901447674	23
100507003	0.111967149062841	3
100507006	7.31514316341971	214
100507008	76.5406751375074	868
100507012	0.587518799632132	11
