#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.798707688538923	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	1.20559651100215	1
100422914	0	0
100422915	1.61763582488896	2
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	1.65965233982114	2
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0.734443851530044	1
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	2.36654129937459	3
100422949	0	0
100422950	0	0
100422951	0	0
100422952	10.4904890434963	11
100422953	0	0
100422954	0	0
100422955	2.28202196725407	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	0	0
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0.851954867774851	1
100423004	0	0
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	1.68148987060826	2
100423029	0	0
100423030	0	0
100423031	0.798707688538923	1
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.52134797816938	2
100423062	0.181010241028651	3
10043	11.4381267396307	452
100431172	0	0
10044	3.48933673966129	234
10045	0.0776701155791497	3
10046	5.00572560558956	408
100462953	0.111756213525341	4
100462977	0.452001778722992	11
100462981	0.185028808155735	3
100462983	0.0924029140753635	2
100463285	0.103812534659811	2
100463289	0	0
100463482	0	0
100463486	0.594387117052222	12
100463487	0.242491897848629	2
100463488	0	0
10047	0	0
10048	29.0637411454685	1466
10049	15.7364030968522	877
100498859	0.242338615991582	3
100499171	0	0
100499177	20.0438255286718	724
100499183	3.52047466022666	40
100499194	0	0
100499227	1.05020388112384	19
100499405	1.65629135897905	64
100499466	10.9948075270327	1926
100499467	5.43560039696848	192
100499483	2.56266814707786	226
100499484	0.71481607923931	36
100499489	2.14264098482298	84
1005	0.0216012897508837	1
10050	0.016885997643529	1
100500773	0	0
100500801	0	0
100500802	4.1223622634267	4
100500803	0	0
100500804	778.169490833637	682
100500805	12.1322686866672	15
100500807	0	0
100500808	117.487324507661	171
100500809	0	0
100500810	0.808817912444479	1
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.798707688538923	1
100500820	6.15870988752904	8
100500821	0	0
100500822	0	0
100500823	0	0
100500824	11.7143794319042	11
100500825	0	0
100500826	0	0
100500827	2.22895168894583	3
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	28.5252745906758	25
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	2.77811369926582	3
100500841	0	0
100500842	4.38984378433607	9
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	4.40666310918026	6
100500849	2.71900489715378	4
100500850	251.022416397947	330
100500851	1.37412075447557	2
100500852	0	0
100500853	7.02862765914252	11
100500854	5.80878318937399	8
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	3.63048949335874	5
100500861	0.608539191267751	1
100500862	0	0
100500863	1.9761839716427	3
100500864	0	0
100500865	6.38966150831138	11
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	17.586224334802	30
100500873	0.597164626944989	1
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	1.34519189648661	2
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	8.14368623608314	13
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	19.761839716427	30
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	16.6397435112276	25
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	110.840537969734	4276
100505474	0	0
100505475	0	0
100505478	0	0
100505483	33.6042880841661	416
100505495	1.3986586250912	76
100505498	0	0
100505501	8.1904829181241	151
100505502	0	0
100505504	0.156035690068654	4
100505515	0	0
100505518	0.0784007547032072	3
100505530	0.053202843532984	1
100505532	0.880068156094538	48
100505534	0.0508191530353503	3
100505536	0	0
100505538	0.594026736827655	23
100505540	0.834643738386103	9
100505545	0	0
100505547	0	0
100505549	0.515815257986792	16
100505555	1.79990465022856	20
100505561	0	0
100505564	2.47015326124753	83
100505566	0	0
100505570	0	0
100505573	13.4844165870536	677
100505576	8.54954708858566	494
100505583	0	0
100505585	0	0
100505588	5.21082021399725	61
100505591	0	0
100505592	0	0
100505601	0	0
100505609	0	0
100505616	16.5051085494843	272
100505619	0	0
100505622	0	0
100505624	0.531838651107963	7
100505625	0.0379884750791402	2
100505633	0.280740839556739	5
100505635	6.01394028867932	501
100505636	0.855212821380109	42
100505641	51.2456981438447	3512
100505648	1.05020388112384	19
100505650	0	0
100505658	0	0
100505659	0.722716205198227	17
100505663	0	0
100505664	0	0
100505666	0.695662657410058	20
100505676	0	0
100505678	9.79555347970994	847
100505679	0	0
100505681	5.06497558585659	52
100505683	1.1051301350853	11
100505685	0.072281238781803	3
100505687	18.6874669710782	489
100505692	0	0
100505696	14.9111203987679	1301
100505702	4.21902521430733	283
100505710	1.05905991850465	18
100505711	0	0
100505715	0.641590840633731	22
100505716	0.211979291744927	7
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0.0255791093207021	1
100505738	2.40301696675089	122
100505739	0	0
100505741	0.532939282958368	19
100505746	0.61362093816769	23
100505753	0	0
100505758	9.44479433975685	311
100505761	13.1646292382295	328
100505767	0.253989952062349	7
100505768	0	0
100505771	14.381289434661	237
100505774	0	0
100505776	0	0
100505782	0	0
100505783	21.954752670373	636
100505784	0	0
100505795	0	0
100505797	20.1710292013903	155
100505798	0.188207997299304	4
100505806	1.28823820732084	30
100505811	0	0
100505812	1.17122105040331	36
100505817	0	0
100505824	0	0
100505826	0	0
100505832	1.28584519517102	39
100505835	1.41044889557182	43
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	5.13627997887518	159
100505865	0.209956018893036	3
100505869	5.12350738454461	87
100505874	0	0
100505875	1.83284059091029	29
100505876	33.8163495117529	1765
100505877	0.17586224334802	3
100505878	0	0
100505879	0	0
100505881	9.9643309097499	1452
100505887	0	0
100505890	0	0
100505893	0	0
100505894	19.0173965811712	414
100505902	0.059273297850755	1
100505909	0	0
100505912	0.213463079342251	3
100505915	0.0489629234353363	2
100505918	0	0
100505920	0	0
100505921	0	0
100505929	0.267349853904242	3
100505933	2.64571921828518	53
100505938	1.65871574143524	46
100505940	0	0
100505942	4.55169755776916	79
100505948	0	0
100505964	0	0
100505967	0	0
100505975	0	0
100505978	1.48080220354841	20
100505984	0.633894990903907	5
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	1.17795018813294	41
100506007	0.73726863557439	9
100506012	1.94916041803328	87
100506013	0	0
100506014	1.31144705985867	18
100506016	0	0
100506022	0.262086198043945	10
100506023	0.0909722229337802	8
100506025	0	0
100506033	4.04371319278896	136
100506035	0	0
100506036	0.948959629947235	12
100506046	15.4677684927423	168
100506047	0.0905051205143256	1
100506049	0	0
100506050	0	0
100506054	5.81724463611743	125
100506060	8.2447245268534	244
100506068	0.230119862244107	6
100506070	2.92595885900398	37
100506071	0.513483596850739	16
100506076	0.153597632411331	2
100506082	0.570505491813517	4
100506083	0.781875643437151	18
100506084	3.5710683080383	140
100506085	0.102468798529621	7
100506098	0	0
100506100	2.10770084475549	19
100506107	0	0
100506108	0	0
100506113	0.234053535102981	4
100506114	12.9866211953275	213
100506115	0.0317893607378676	1
100506119	3.27955252779027	60
100506122	0	0
100506123	0.342609196156106	16
100506124	2.20195102103462	55
100506125	0.807357952313713	7
100506126	0.110166577729507	1
100506127	0.76308702469104	64
100506134	0	0
100506136	0.931910048770842	23
100506142	0	0
100506144	4.14464530268847	60
100506157	0.978272108444128	19
100506159	0.130534453693797	2
100506161	0.692790655613411	13
100506164	0.0326836905795979	1
100506172	0	0
100506175	0	0
100506178	0.210013525334803	8
100506188	0	0
100506190	4.55327460007088	151
100506195	0	0
100506207	0.690653789252625	31
100506211	0.638133802393234	23
100506215	3.18997292736275	197
100506217	0	0
100506229	0	0
100506233	11.0133838776244	116
100506235	2.27660148752187	45
100506236	0	0
100506237	0	0
100506241	0.0644119103660422	1
100506243	3.50877366063342	38
100506248	1.03514398514617	11
100506253	0	0
100506258	0.0425221484581503	3
100506271	0.097552084096357	3
100506272	0	0
100506274	4.41141679106719	64
100506275	0.0894910575393751	3
100506281	0.222636289488202	3
100506282	1.01277055607241	11
100506286	0.0257855589520233	1
100506289	0	0
100506299	2.11228479613599	52
100506302	1.6933731912486	45
100506305	0.163942565960523	4
100506311	0.734443851530044	12
100506314	1.46635949703073	40
100506317	0	0
100506319	0.543800979430756	10
100506321	4.42635769290845	62
100506325	0.702804198897678	24
100506328	0.0641532279950942	1
100506331	0.625415482053317	18
100506334	0.0248915524281706	1
100506343	0.869545676870156	29
100506351	0.0900713491445078	5
100506358	0	0
100506365	10.5431540523035	992
100506368	0.632639753298157	12
100506371	0	0
100506374	0.512539693180058	9
100506376	0	0
100506379	0.294454447387621	5
100506380	4.0462236464241	48
100506384	0.7539423608627	8
100506385	0.0405564043688441	2
100506388	0.330856259330039	8
100506392	0.466089367317143	11
100506393	0	0
100506394	1.38190413670998	42
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.946390381068576	31
100506411	6.01064623609879	157
100506412	0	0
100506413	0	0
100506421	8.55956743458554	385
100506422	0	0
100506428	4.74866659601693	158
100506433	0.0664205977994946	3
100506436	6.50668827586288	139
100506443	0.426926158684502	9
100506444	0	0
100506446	0	0
100506451	3.53345336865146	60
100506454	9.27531509271007	108
100506457	0	0
100506462	2.13908754597897	31
100506465	1.84040655504918	64
100506469	5.41962684786092	138
100506470	0	0
100506472	2.79525293128597	156
100506473	1.93626106312466	76
100506474	0.197211774947882	6
100506475	0	0
100506476	1.42858285754929	22
100506489	0	0
100506492	0.180600947097552	5
100506495	1.44313714427338	105
100506497	4.10013329462958	238
100506498	0.372110071199498	7
100506499	0.317498708487522	4
100506504	2.44109052261226	57
100506516	5.08674170354398	57
100506518	8.95746940417484	90
100506526	1.40669940064434	26
100506527	1.27073943692497	53
100506530	0	0
100506532	1.26277895421174	10
100506538	5.50451359374011	199
100506540	1.24502799048517	28
100506542	0	0
100506548	38.3445546324587	2329
100506551	0.167428005220165	11
100506555	0.735744903525669	13
100506557	0	0
100506558	0	0
100506563	0.154339649959212	2
100506564	0	0
100506571	0.0241210324964567	1
100506581	1.10071688343004	20
100506585	0.118822157290774	8
100506596	0.333663786334798	4
100506599	0.654678433228626	30
100506603	36.1606996916374	1043
100506606	0.429016299341092	16
100506621	0.0987582922459256	8
100506622	0	0
100506627	0.241676627757102	18
100506634	0.749994791539426	51
100506637	0.589588143788824	32
100506639	1.81618285765957	44
100506649	3.18226916534512	38
100506650	0	0
100506655	0.098038534841755	4
100506658	0.0291499156401067	3
100506660	0.0629213343999152	2
100506664	0.163418452897989	1
100506668	3.46934704984751	103
100506674	3.25208578559217	71
100506675	0.100624590682069	2
100506677	0.10110223905556	1
100506679	3.09308455179405	114
100506680	0	0
100506681	0.989111688593094	10
100506682	0	0
100506686	0.946404083367485	99
100506688	0.0908396574966077	5
100506691	0	0
100506696	4.5162528985447	54
100506697	0.336781392388238	11
100506700	0	0
100506710	9.01124834429286	617
100506713	7.16505821976545	73
100506714	15.3638106095761	365
100506718	0.682087984422601	59
100506724	0	0
100506725	22.8241105880859	419
100506730	11.3422907095327	442
100506731	1.13587251273608	75
100506733	0	0
100506734	0.481935500312612	12
100506736	0	0
100506737	0	0
100506742	0.0357964230157501	1
100506746	2.46387975898897	75
100506747	0.0341145836001676	1
100506749	0.284490717199973	5
100506753	0.389613506604353	4
100506755	55.446810821493	689
100506757	0	0
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.232140290946826	4
100506776	0.0908654935766693	5
100506779	4.02682902657836	189
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.590905811496121	15
100506795	2.21180590672317	99
100506797	0.0894910575393751	1
100506801	0.0248238597836495	1
100506804	0.492649306731795	10
100506810	0.218997098887551	13
100506826	2.71221587119335	34
100506827	0.0487760420481785	2
100506834	0.0873700297399004	6
100506835	0.161845529592487	5
100506840	0	0
100506844	39.7639879272597	435
100506851	1.80171724302839	28
100506858	0	0
100506859	0.744511621941697	17
100506860	0	0
100506866	0.189989935301903	19
100506869	0	0
100506870	7.65953114560986	114
100506874	0.299335494083056	13
100506881	0.729986320121258	32
100506882	0.107570059062481	1
100506885	0.366169713943346	4
100506888	0	0
100506895	0.153386936070575	7
100506898	0.698869227471558	7
100506901	0.369522593251743	12
100506907	0.0684851179883321	1
100506908	0	0
100506915	0	0
100506922	2.93009417517095	57
100506928	0.174740059479801	3
100506929	0	0
100506930	2.97683053798977	99
100506937	0.536946345236251	6
100506939	2.97787154182288	105
100506944	0.444584101853904	18
100506963	6.30713820469851	107
100506974	0.999714017611968	47
100506985	0.788036362792771	12
100506990	10.3599515434252	674
100506994	0.806775442968609	35
100506999	0	0
100507002	0.972665100796815	13
100507003	0.246229730570766	6
100507006	4.51034929998451	120
100507008	174.237052055168	1797
100507012	0.646013571612364	11
100507027	0.232774554036845	2
100507032	0.986679214895095	54
100507033	0.086085032109281	4
100507034	2.74335319910327	175
100507043	3.43766587247281	172
100507050	0.775887468866382	34
100507053	0.119185396009953	9
100507054	0.834753878758019	11
100507055	0.291955813042948	7
100507056	0.022861042963547	1
100507057	12.8330741123814	191
100507058	0	0
100507059	0.0245945400627844	1
100507062	0.450858122891434	18
100507064	0	0
100507065	1.1248014390789	57
100507066	0.0713131864766896	1
100507071	2.78865682525924	23
100507073	0.1670499740735	2
100507086	0	0
100507091	0	0
100507096	0	0
100507098	0.143394558085983	5
100507099	0.536270374176365	20
100507103	0.47602062812635	13
100507113	0.317104789494361	8
100507114	0	0
100507117	1.69887602879771	54
100507118	1.46360047638023	35
100507127	0.0832529186750669	4
100507131	0.420535213477714	17
100507135	0	0
100507140	1.37143954324732	44
100507143	0	0
100507144	0	0
100507156	0.175299355509229	12
100507163	0	0
100507165	25.936262109942	261
100507170	0	0
100507171	2.36371726441113	155
100507173	0.160041615737292	8
100507175	0	0
100507178	0.239612306561677	18
100507191	0.0893658952211382	1
100507194	0.664205977994947	15
100507195	0.122996371671056	2
100507201	0	0
100507203	0.177985000231515	7
100507205	0	0
100507206	0.339124007517632	12
100507210	0	0
100507213	1.2335253877049	30
100507217	70.835756082312	2256
100507218	8.5997741016777	293
100507221	0	0
100507236	0.0969967591394518	4
100507240	0	0
100507242	3.59344823608169	183
100507244	0.0819187372860434	2
100507246	7.1247998693937	283
100507250	0.258690749324347	7
100507254	0.255076307717021	4
100507257	0.919375756591566	38
100507258	0.130490023995467	3
100507261	0	0
100507266	0.592828619165639	23
100507267	0	0
100507274	0	0
100507277	0.257129235746937	2
100507283	0.48339942635093	22
100507290	1.9221876937985	149
100507291	0.455861700949683	18
100507297	1.55954081444141	35
100507299	0.368989115013169	6
100507300	0.0663171926135069	2
100507303	31.4983313789998	175
100507306	0.91080701324614	13
100507308	0.107065373798783	5
100507316	4.31883533490717	78
100507321	2.29954228945947	300
100507331	4.68283411910492	107
100507334	0	0
100507336	3.09738493594615	89
100507341	2.85918705624828	46
100507346	0.163251443748375	5
100507347	6.19078650152659	193
100507351	1.29846618552642	86
100507353	1.74918269953774	17
100507362	0	0
100507367	0.907944796918136	8
