#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422556	1.15001442050702	11
100422737	0.0685923263198133	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0.559632685915183	1
100422831	0	0
100422832	3.12952488834148	5
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.546767566698742	1
100422842	2.93634433967843	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.573117810876994	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	23.7843891513953	35
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.25989059427975	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	3.04928066043529	5
100422872	270.302587297033	483
100422873	1.25180995533659	2
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0.587268867935685	1
100422883	0	0
100422884	0	0
100422885	1.11926537183037	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.709981765713291	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.97304864392441	5
100422900	0.587268867935685	1
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0.559632685915183	1
100422910	4.22833584913693	8
100422911	0	0
100422912	0	0
100422913	0	0
100422914	1.39908171478796	2
100422915	0.602136434212538	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0.767238359722428	1
100422932	0	0
100422933	0.834539970224395	1
100422934	1.51011994612033	2
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.11926537183037	2
100422945	1.61250095941663	2
100422946	0	0
100422947	0	0
100422948	0.587268867935685	1
100422949	0.651627100038226	1
100422950	0	0
100422951	0	0
100422952	11.3597082514127	16
100422953	0	0
100422954	0	0
100422955	1.69888493938538	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	8.47115230049694	13
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0.779816037750664	1
100422969	0	0
100422970	0	0
100422971	0.625904977668296	1
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0.660677476427646	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	3.04928066043529	5
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0.642821328416088	1
100422991	2.13792262035014	4
100422992	5.00723982134637	8
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0.617776341594682	1
100423001	0	0
100423002	0	0
100423003	1.90275113211162	3
100423004	5.86464390034404	9
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.580107052473055	1
100423012	1.16021410494611	2
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0.651627100038226	1
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	6.54070701663369	11
100423032	0	0
100423033	0.587268867935685	1
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.05708396228423	2
100423039	1.26850075474108	2
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	11.3034720719502	600
100431172	0	0
10044	4.77352967799298	430
10045	0.115645328126719	6
10046	6.11963929778603	670
100462953	0.12479784425743	6
100462977	0.76477135535033	25
100462981	0.275494855035466	6
100462983	0.137581426761505	4
100463285	0.193211934617346	5
100463289	0.0273540990815357	1
100463482	2.76205809500074	81
100463486	0.221250131640886	6
100463487	0.631843355065529	7
100463488	0.424342357741218	10
10047	0	0
10048	20.6333081189268	1398
10049	19.6366481620618	1470
100498859	0.120275039956487	2
100499171	0.0135794399950872	1
100499177	10.7174023905767	520
100499183	19.0668243610359	291
100499194	0	0
100499227	0.452644084196104	11
100499405	2.25417053925739	117
100499466	9.56645403016005	2251
100499467	6.53359382980286	310
100499483	2.0850910808854	247
100499484	0.946054012236977	64
100499489	1.00644520959996	53
1005	0.112569793143859	7
10050	0	0
100500773	0	0
100500801	0.480492710129197	1
100500802	9.97409867639156	13
100500803	0	0
100500804	543.64318060332	640
100500805	4.21495503948777	7
100500807	0.67955397575415	1
100500808	75.7008514926129	148
100500809	0	0
100500810	10.8384558158257	18
100500811	0.559632685915183	1
100500812	0.792812971713175	1
100500813	0	0
100500814	0.51705193807381	1
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	39.5451289505126	69
100500821	0	0
100500822	0	0
100500823	0	0
100500824	11.8921945756976	15
100500825	0	0
100500826	0.399737632796559	1
100500827	21.0187625058842	38
100500828	0.573117810876994	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	18.6877343332391	22
100500833	2.59466063469766	6
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0.755059973060167	1
100500839	0	0
100500840	48.2581808868889	70
100500841	0	0
100500842	112.930458413495	311
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	60.6911999035603	111
100500849	23.2783383183868	46
100500850	49.833958221971	88
100500851	2.04596895925981	4
100500852	0	0
100500853	55.6554706142649	117
100500854	2.16221719558139	4
100500855	0	0
100500856	0	0
100500857	0	0
100500858	1.14623562175399	2
100500859	0	0
100500860	4.86498869005812	9
100500861	4.9833958221971	11
100500862	0	0
100500863	0.490399776317428	1
100500864	0	0
100500865	8.21642534320927	19
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.651627100038226	1
100500871	1.00144796426927	2
100500872	58.0426377456068	133
100500873	2.22284010760703	5
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	1.50217194640391	3
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	44.7706148732146	96
100500889	0.813141509449411	2
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	4.41359798685685	9
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	74.8217242054309	151
100500906	0	0
100500907	0	0
100500908	0.546767566698742	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.699540857393978	1
100500913	0	0
100500914	2.60650840015291	4
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	38.6532506857969	2003
100505474	0	0
100505475	0.265007121464014	4
100505478	0.0593126911506116	1
100505483	9.26117807664948	154
100505495	7.65868291222923	559
100505498	0.129615199735124	2
100505501	6.21866881038178	154
100505502	0	0
100505504	0.0871223045838654	3
100505515	0	0
100505518	0.116733198289056	6
100505530	0.0792152844342889	2
100505532	2.92100962892315	214
100505534	0.0504440915193961	4
100505536	0.0454768435017118	1
100505538	0.288412156241656	15
100505540	0.0690403168400443	1
100505545	0	0
100505547	0	0
100505549	0.936015314737048	39
100505555	0.468987955097935	7
100505561	0	0
100505564	10.5905337814317	478
100505566	0.194634935772465	5
100505570	0	0
100505573	12.6336032150803	852
100505576	4.07143389590515	316
100505583	0	0
100505585	0	0
100505588	3.37051504017099	53
100505591	0	0
100505592	0	0
100505601	0.846921868892413	6
100505609	0	0
100505616	6.95687735862274	154
100505619	0	0
100505622	0.347217359874383	5
100505624	4.1290378312767	73
100505625	0.127264864662638	9
100505633	0	0
100505635	4.4950395427961	503
100505636	0.636675809023965	42
100505641	48.5029904366201	4465
100505648	1.85172579898406	45
100505650	0	0
100505658	0	0
100505659	0.158246102138358	5
100505663	0	0
100505664	0.51705193807381	8
100505666	0.59558078441164	23
100505676	0.0217805761459664	2
100505678	3.65913679252235	425
100505679	0.0955196351461657	1
100505681	11.8196811941385	163
100505683	0.598349412613717	8
100505685	0.0358738901227681	2
100505687	8.2221153884608	289
100505692	0.0546767566698742	1
100505696	6.33965960160957	743
100505702	3.52936805886313	318
100505710	1.05124371939869	24
100505711	0	0
100505715	1.1289714613168	52
100505716	0.338166670398985	15
100505718	0.0401933065507313	2
100505724	0	0
100505727	0.168803329676333	5
100505736	0	0
100505738	3.8272044195525	261
100505739	0	0
100505741	0.814390848906422	39
100505746	1.74782984995639	88
100505753	0	0
100505758	8.07131837171873	357
100505761	7.76877032583262	260
100505767	0.216098936071734	8
100505768	0.0535081870672559	1
100505771	8.89938207564077	197
100505774	0.0732954981553013	1
100505776	0	0
100505782	0	0
100505783	9.99689614250973	389
100505784	0	0
100505795	0	0
100505797	10.0756679093487	104
100505798	0.315256999061204	9
100505806	1.98203242928294	62
100505811	0	0
100505812	1.81652666634892	75
100505817	0	0
100505824	0.433231132083702	5
100505826	0.0224275239522822	1
100505832	0.515451158079773	21
100505835	1.19654524478272	49
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.35285585076091	181
100505865	0.208406476682543	4
100505869	1.3591079515083	31
100505874	0	0
100505875	1.03512672864628	22
100505876	16.5599255201019	1161
100505877	0.610975134164282	14
100505878	0	0
100505879	0.677135634203424	20
100505881	5.22638386894584	1023
100505887	0	0
100505890	0	0
100505893	0	0
100505894	14.0209914479828	410
100505902	0.220634407712386	5
100505909	0	0
100505912	0.370803394342465	7
100505915	0.218707026679497	12
100505918	0	0
100505920	0.186179171439493	4
100505921	0.081314150944941	2
100505929	0.19903254519996	3
100505933	6.31772836833937	170
100505938	0.644272392362851	24
100505940	0	0
100505942	3.34568503842891	78
100505948	0	0
100505964	0	0
100505967	0.0403695431141079	3
100505975	0.319253545656312	3
100505978	4.07889871889513	74
100505984	0.0943824966325209	1
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.14143343400235	3
100505996	3.07999283974903	144
100506007	1.76858278305247	29
100506012	0.934029307488173	56
100506013	0.0181421732657477	1
100506014	1.46448918378032	27
100506016	0	0
100506022	0.331693696122822	17
100506023	0.101588421362073	12
100506025	0.0407965508600262	2
100506033	3.78513778025927	171
100506035	0.0231590936235592	1
100506036	0.353233502248444	6
100506046	7.60826281211779	111
100506047	0.134755745900256	2
100506049	0.253835529897495	5
100506050	0	0
100506054	1.76693932515828	51
100506060	7.59691752905486	302
100506068	0.399737632796559	14
100506070	3.23797377061074	55
100506071	0.955676108544259	40
100506076	0.114348024766323	2
100506082	0.318540926134758	3
100506083	1.45519716086035	45
100506084	0.37979064513206	20
100506085	0.0217955456141079	2
100506098	0.049141299899577	1
100506100	3.71631080490551	45
100506107	0	0
100506108	0	0
100506113	0	0
100506114	4.7205657857731	104
100506115	1.11230476628416	47
100506119	5.41201669313185	133
100506122	0	0
100506123	0.175354075512968	11
100506124	2.08634992556099	70
100506125	0.17172844152632	2
100506126	0.0820151350048112	1
100506127	0.239663559278848	27
100506134	0	0
100506136	1.32722019360988	44
100506142	0.814212136848291	26
100506144	8.38239012254579	163
100506157	0.383310058846015	10
100506159	0.388713203700025	8
100506161	1.26955872034136	32
100506164	0	0
100506172	0	0
100506175	0.129615199735124	3
100506178	0.723107969270028	37
100506188	0	0
100506190	6.01624945028214	268
100506195	0	0
100506207	0.597097635599881	36
100506211	5.03985319404294	244
100506215	2.07344902891028	172
100506217	0.0422083214754131	3
100506229	0	0
100506233	4.9477183970213	70
100506235	2.33512609245686	62
100506236	0	0
100506237	0	0
100506241	0	0
100506243	1.44356119126965	21
100506248	0.560456887219918	8
100506253	0.124852436490264	1
100506258	0.0738645625819729	7
100506271	0.121040148353157	5
100506272	0	0
100506274	0.461832799056219	9
100506275	0.044415292532951	2
100506281	0.276241453558598	5
100506282	1.30231525612827	19
100506286	0	0
100506289	0.0516303671882676	3
100506299	1.14915039765165	38
100506302	1.54080259520228	55
100506305	0.12204946325283	4
100506311	0.820151350048112	18
100506314	0.491243837894566	18
100506317	0	0
100506319	0.242904399844037	6
100506321	7.86612199867374	148
100506325	0.523212960250675	24
100506328	0.0955196351461657	2
100506331	0.517333097365857	20
100506334	0.0555926509187267	3
100506343	0.424123316636799	19
100506351	0.0670549454507901	5
100506358	0.719959887826019	14
100506365	7.80944514052798	987
100506368	0.745715171413383	19
100506371	0	0
100506374	0.127189246798905	3
100506376	0.0229579045862889	2
100506379	0.964528223651052	22
100506380	0.753067730387185	12
100506384	1.12256703959388	16
100506385	0.0754820347553007	5
100506388	0.862087891571608	28
100506392	0.662429936577321	21
100506393	0	0
100506394	1.66564208269297	68
100506403	0	0
100506405	0.0449185819667521	1
100506406	0	0
100506409	1.06819521272392	47
100506411	1.48207098366993	52
100506412	0	0
100506413	0	0
100506421	6.71987612767326	406
100506422	0.0205037837512028	1
100506428	1.4543605784014	65
100506433	0	0
100506436	12.5456118600766	360
100506443	0	0
100506444	0.0183663236690311	1
100506446	0	0
100506451	2.84974247896902	65
100506454	8.82324113680792	138
100506457	0.102703371650501	6
100506462	0.719182393346725	14
100506465	0.920547914950491	43
100506469	7.04614355929472	241
100506470	0	0
100506472	2.70792540534674	203
100506473	1.15697586781109	61
100506474	1.17453773587137	48
100506475	0	0
100506476	0.966845087455092	20
100506489	0	0
100506492	0.0537804163965975	2
100506495	0.777635437946242	76
100506497	2.14181342048154	167
100506498	0.0395746907677126	1
100506499	0.0590916500655783	1
100506504	2.74190008983913	86
100506516	3.38827890145575	51
100506518	18.8941409146598	255
100506526	0.322227118054466	8
100506527	0.94602073172529	53
100506530	0	0
100506532	0.470047216430736	5
100506538	2.12103210614174	103
100506540	1.88686176983929	57
100506542	0	0
100506548	19.4515978269849	1587
100506551	0.147306840861428	13
100506555	0.210667751562403	5
100506557	0.0621407946476689	2
100506558	0	0
100506563	0.0574502153415344	1
100506564	0	0
100506571	0.0359145174049003	2
100506581	1.18819515140476	29
100506585	0.19903254519996	18
100506596	0.186300698313801	3
100506599	1.55963207550133	96
100506603	25.5007883685063	988
100506606	0.379272676354603	19
100506621	0.202185688303978	22
100506622	0.0443945667781526	2
100506627	0.0599732443405638	6
100506634	2.50707715335766	229
100506637	0.28804623539752	21
100506639	2.18177213145874	71
100506649	10.6608926471523	171
100506650	0	0
100506655	0.0182465586125012	1
100506658	0.426788004845596	59
100506660	0.0936854324033294	4
100506664	0.243318559093558	2
100506668	3.56076252978189	142
100506674	2.25056585518579	66
100506675	0	0
100506677	0	0
100506679	1.71691981135337	85
100506680	0.106465484115467	5
100506681	0.0736358797256819	1
100506682	0	0
100506686	1.29525997173966	182
100506688	0.0676269239448259	5
100506691	0.153844690500616	5
100506696	3.61124233188724	58
100506697	0.341893471270655	15
100506700	0	0
100506710	9.24193407025644	850
100506713	5.48027399801734	75
100506714	7.83412027384561	250
100506718	0.542216941030541	63
100506724	0	0
100506725	5.35300830005827	132
100506730	7.54605117654709	395
100506731	0.394621294287193	35
100506733	0.0475687783027905	2
100506734	3.76723197118265	126
100506736	0	0
100506737	0.251953274908848	5
100506742	0.106596702079082	4
100506746	1.88318556777114	77
100506747	0	0
100506749	0.211793313903787	5
100506753	1.5952943943009	22
100506755	35.3470770763809	590
100506757	1.53447671944486	43
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.172820266313499	4
100506776	0.0541169263968038	4
100506779	8.53351207966032	538
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.117308947725747	4
100506795	3.84209363214846	231
100506797	0	0
100506801	0.0554414665533689	3
100506804	0.256732034016603	7
100506810	0.137953219438623	11
100506826	6.53254133995875	110
100506827	0	0
100506834	0.130087816689491	12
100506835	0.385562539434979	16
100506840	0.0491921182035062	1
100506844	14.835470200298	218
100506851	1.53293142566898	32
100506858	0	0
100506859	0.423847921820615	13
100506860	0.351617157465189	7
100506866	0.379656916031661	51
100506869	0	0
100506870	3.65144144700705	73
100506874	0.154277118819861	9
100506881	1.817157900178	107
100506882	0	0
100506885	0.0681501121816483	1
100506888	0	0
100506895	0.21206931342122	13
100506898	2.00680783464897	27
100506901	0.114623562175399	5
100506907	0	0
100506908	0	0
100506915	0	0
100506922	3.36770111878163	88
100506928	0.303538238942145	7
100506929	0	0
