#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
80146	9.47033441492617	470
80148	22.1417847856823	1102
80149	1.0602954650474	77
80150	22.1897726924045	958
80152	13.1414523887312	830
80153	6.96153738568716	501
80154	1.7807846117127	108
80155	5.51387618965367	547
80157	0	0
80161	0.0374808826131113	2
80162	4.23913813345243	391
80164	8.39714045243036	671
80167	1.35816513202021	81
80168	0.0562586183302272	1
80169	4.98082081671807	623
80173	2.75158184641441	135
80174	3.49958931291552	333
80176	5.73015138207619	316
80177	2.52526369568981	136
80178	0.599010244610836	18
80179	3.28693873425534	288
80183	3.37456678531481	265
80184	8.3176284897432	1250
80185	3.2741172014117	160
8019	10.5053682884193	1089
80194	6.26074207132214	162
80195	6.57602662076001	378
80196	14.7366101027851	545
80198	11.435038265099	486
80199	13.1261462362741	579
80201	0.3678389466319	24
80204	23.1576783613044	1975
80205	5.35329712878417	1248
80206	3.54267772903427	347
80207	2.1010069558487	359
80208	6.65004607889581	916
80209	5.48007266828421	501
8021	5.43610091403302	731
80210	2.01967671095134	183
80212	38.4519312847944	1605
80213	23.4278698711762	958
80215	0	0
80216	2.30044847557371	225
80217	4.09110747411916	406
80218	9.91798902672662	1076
80219	7.48778244895395	314
8022	0	0
80221	5.92596646893367	268
80222	7.94680719877243	392
80223	0.870841303722923	121
80224	1.60141945645783	98
80227	35.4320985082419	1123
80228	4.41922349010149	845
80230	10.3855399189075	644
80231	1.20297683876337	41
80232	19.3967259026027	2386
80233	1.47409144845208	104
80235	2.20875155974479	107
80237	1.15059923859005	43
80243	2.28707805714654	219
80254	3.87373785342175	465
80255	4.77296910018784	519
80256	6.21334735000636	401
80258	1.18469000925053	102
80262	9.81328913498939	562
80263	1.21574230088931	77
80264	2.81328980027208	195
80267	9.60368955123691	1127
8027	7.53203536503196	531
80270	3.20807612950823	165
80271	3.23960153814069	201
80273	16.2025942970941	431
80274	0.371409221063375	26
80279	37.8781621772521	2117
8028	6.2683224602272	702
8029	0.331667962752995	70
80298	8.91817345605409	409
8030	12.604315245756	1299
80301	7.71896667624676	508
80303	175.254941384095	6531
80304	2.51191696866589	173
80305	8.91009238971915	489
80306	16.154260406251	366
80307	0.746049726584634	98
80308	4.24265797805825	245
80309	3.64016830329588	481
8031	28.7408907889264	2075
80310	0.481431752653109	34
80311	2.62214081956537	304
80312	0.342165574130733	58
80313	1.38542614688527	248
80314	9.57119332229914	863
80315	17.3717040242018	2387
80316	0	0
80317	0.911583984537002	84
80318	15.7746352867041	558
80319	4.32817177790284	427
80320	0.0139639198374607	1
80321	4.99929704810774	491
80323	0.66151307238261	51
80324	5.62140329698791	207
80325	16.4763545554554	950
80326	0.19045022794738	8
80328	1.16064334297111	28
80329	0.142462768937016	8
80331	27.2177771212821	2548
80332	3.65861748989667	282
80333	8.66608761377005	515
80335	26.7023300214696	2027
80336	2.54299667261895	137
80339	0.16125464933156	8
8034	2.31888659631347	102
80341	0	0
80342	1.93249781848044	101
80343	0	0
80344	13.9832607407418	1106
80345	2.64967140765832	65
80346	5.34025137396726	160
80347	16.9155386146801	765
80349	11.9695732417371	275
80350	0.24837820512806	11
80351	13.4057498090529	1558
80352	3.56957044460707	137
8036	11.4025258403383	796
8038	0.582037803604432	92
80380	0.299396679627054	13
80381	3.6393153196592	237
8045	2.53163782486022	111
8048	0	0
805	717.822377729377	16530
8050	11.3344735414006	599
8061	0.612811361674666	19
8065	6.36670882448427	720
80700	41.3907329475768	1459
80704	1.42458536028503	106
80705	3.32989099370947	244
80709	3.22210428680637	442
80712	0	0
80714	0.477313143239188	22
80723	7.18475604470652	314
80724	3.59311343586809	261
80725	13.8778122555585	2280
80726	0.530485749757968	43
80727	14.3753486941565	1226
80728	4.9442207811592	450
8073	118.995093895635	8972
80731	0.272549440032326	29
80736	0.123674614849169	6
80737	0.394579201548439	24
80739	0.26648819209055	12
8074	0	0
80740	0.192530912900834	3
80741	3.03726796894388	39
80742	5.33176015464834	321
80745	4.45546977319766	200
80746	1.78069752326338	161
80755	10.6530478265563	257
80757	2.53254864976573	83
80758	4.08765834336037	113
80759	3.22470977691321	105
8076	0.395383995957191	21
80760	4.47412189937008	620
80761	0.0535078026074559	3
80762	55.5810750035479	3536
80763	16.6807285841562	172
80764	7.60238744561488	167
80765	2.99526911699237	89
80772	5.73144307564246	259
80774	6.35994504183109	400
80775	1.789237703224	55
80776	2.91192676850876	72
80777	17.241638877367	1307
80778	3.7921949352726	199
8078	22.0950390294836	1247
80781	7.59714227425041	814
80789	2.90875038974047	169
8079	88.499809349898	3010
80790	19.1152802317694	1684
808	305.826107863626	12219
80816	1.2641540914142	255
80817	3.47032784628329	407
80818	5.61405850844575	478
8082	4.34002703449817	363
80820	2.30405869033044	191
80821	3.0983733177535	717
80823	5.94322825037264	450
80824	8.07593589139945	966
80829	23.4159179006591	2371
80830	1.47219021751414	264
80832	0.297839744101203	18
80833	1.20271835641727	99
80834	0	0
80835	0.0404578972607358	2
8085	8.28027002773409	2929
80851	13.5219587027182	761
80852	0.949774116902557	134
80853	2.71672487873702	441
80854	12.1675308521983	1509
80856	4.84577557838777	551
8086	15.6040034008665	555
80862	0.791093410841096	34
80863	24.0762269555277	1197
80864	25.6921481993034	598
80868	0.41541311562865	19
8087	28.1564710238062	4590
8089	3.35246643340918	89
80895	19.8922557099978	520
80896	5.42897443848737	304
8091	0	0
8092	0.15426988109653	4
80975	10.9310495415631	522
8099	98.6039271550383	3760
81	53.1615246815864	3871
810	0.0434254311995994	1
8100	5.3215677499347	381
81025	0.87658777398261	36
81027	1.4878924058389	92
81029	1.56665594097016	67
81030	0.0647650760846258	3
81031	1.32140019612039	99
81033	0.152923291281205	11
81034	4.48395827881068	256
81035	5.88751840867727	358
81037	18.0375455894925	810
81050	0	0
8106	66.6558530205703	3657
81061	0	0
81099	0	0
811	136.808241975283	4624
8110	1.58274510919866	238
8111	0.493259859732854	32
81127	0	0
8115	0	0
81168	0	0
8120	13.696089927971	983
8123	1.77682496611892	106
8125	47.945478189935	2092
8128	0.150746297783181	15
81282	0	0
81285	0	0
813	9.98442426365927	1124
81300	0	0
81309	0	0
8131	14.1083248488282	794
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0.1468569127841	2
8139	0.846107829376701	68
81392	0.0581686331500806	1
81399	0	0
814	1.53832943654531	61
8140	30.6491708009837	2512
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0	0
8148	48.3595591075308	1874
81488	12.1166329794274	923
81490	14.5581807852741	645
81491	2.00580971358332	218
81492	0.0455232781174544	2
81493	14.098557929704	871
81494	0	0
815	216.924639763997	18815
81501	0.238118485164673	9
81502	11.8715998488218	733
8153	18.8466371406261	1399
81532	19.2825913805338	575
81533	18.9816175319645	750
81537	9.8159568440761	575
81539	7.51031404852018	1325
81542	8.61048845971588	625
81543	0.383703989689394	17
81544	3.17307441245203	193
81545	6.46681627022388	506
81550	4.85720921894336	292
81551	48.6109854426634	2624
81552	4.12922430019106	244
81553	16.0403375543028	1408
81554	7.84268377802778	497
81555	6.81164296307599	416
81556	4.66247703792108	237
81557	0.519286475219309	25
81558	2.34684935169169	98
81559	5.98806196775746	285
81562	10.2757759604232	444
81563	7.82716856800741	1427
81565	11.915245775644	777
81566	10.4233302838595	1018
81567	14.9759605196394	926
81569	0.0607629354345818	2
81570	3.898727245131	233
81571	3.71326624144355	393
81572	9.64300329771913	278
81573	4.10923839909915	461
81575	11.4579430937831	978
81576	9.80711448716817	362
81577	3.87105643541838	482
81578	2.0680985048154	174
81579	8.85629940132574	820
816	49.3692362317426	4007
81602	2.83340599189005	221
81603	35.1110051653446	2384
81605	8.78227649069993	685
81606	2.29007810047771	119
81607	0.0161450346721526	1
81608	15.4199758423305	684
81609	15.7140066822814	2060
8161	5.02290784841288	234
81610	0.768142065426919	33
81611	18.7263950728773	1194
81614	8.60983101544957	568
81615	5.88397387750134	197
81616	0.283814542813301	14
81617	14.3786843702191	1062
81618	237.38320298338	9560
81619	10.7302712966479	1133
81620	0.338182647757029	16
81621	0.0519668303509911	4
81622	3.49102216464966	143
81623	0	0
81624	0.604763735551013	55
81626	0	0
81627	6.08910589616425	487
81628	49.5643621318942	2089
81629	4.80825366685678	112
81631	43.8147213840147	2362
8165	10.5007648948794	908
81669	26.9493311182899	2510
81671	13.9790773644166	538
81688	30.9518644175757	3168
81689	15.7431489887266	558
81691	0.371973101459726	19
81693	0.472073762674643	13
81696	0	0
81697	0.0466500919322429	1
81698	0	0
817	16.4344370762165	1810
8170	0	0
81704	4.43730950399552	589
81706	3.44637993748022	143
8174	0.735717780375776	20
8175	15.1115763254839	441
8178	3.42581037669191	244
81786	0.830282199138332	72
81788	1.319747434271	82
81789	0.795811376951884	64
81790	4.49782059245947	468
81792	0.0114106783898846	1
81793	1.29746188973792	97
81794	5.29474668838604	451
81796	0.0379547402697774	3
81797	0	0
818	27.7032973559315	2640
81831	3.79462492764284	250
81832	3.55738920342705	583
81833	0	0
81839	0.480618084171016	75
81844	3.84158969627084	241
81846	7.60118517191278	1013
81847	25.005795876274	1287
81848	2.63247561651887	316
81849	2.32119751086593	229
81850	0	0
81851	0	0
81853	9.74072466241085	312
81854	2.22634597887626	48
81855	18.3134678127445	1019
81856	2.36332750904096	197
81857	11.7520003680985	487
81858	13.6056945437009	437
8187	1.37066451931826	72
81870	0	0
81871	0	0
81872	0	0
81873	14.5240139432348	644
81875	5.6898584447046	349
81876	49.6278710997152	1716
81887	12.6224956311588	797
81888	16.6713477136473	631
81889	4.9773221404491	242
8189	15.4785070078951	1178
81890	27.6341995855058	652
81892	47.7682989956804	452
81893	0.36773926128051	4
81894	12.6816792473207	1394
819	21.2592084427491	843
8190	4.47256015725306	53
8192	14.4911154382746	295
81926	9.74983162311198	428
81928	3.55521767989618	238
81929	9.83174438824308	666
8193	9.3403933668943	413
81930	0.114288010382082	7
81931	0.607085663083876	30
81932	5.0835085194496	180
8195	12.7311917973686	721
820	0.0758924985528568	1
8200	0	0
8202	6.17106434158553	876
8204	3.58565071269548	544
8208	1.01717260565907	41
8209	0.0175100376035548	1
821	100.249041410647	8782
8214	0	0
8216	12.9327676879244	987
8218	1.0298341008985	102
822	11.7431508159759	367
8220	3.51618774132977	363
8224	1.20450685700027	67
8225	1.63070193699034	61
8226	4.02041053837631	174
8227	0.0689511114900956	4
8228	3.9174499123742	201
823	13.831223547713	831
8233	16.7215330815993	459
8237	63.6777854180206	3845
8239	10.1431764540214	2231
824	30.5530940712807	2014
8241	17.1612547921926	1042
8242	15.8858859255875	1928
8243	8.03401963910074	1411
825	42.2119382379616	2734
826	74.143913146639	2506
8260	36.614397020966	724
8263	0.132878757748245	4
8266	13.6009106820891	573
8269	1.69585817102215	50
827	0.0157273745262527	1
8270	20.3162379292524	341
8273	2.19006764214099	109
8277	0.0195032464373502	1
828	29.9189265293561	1134
8284	0	0
8287	0	0
8288	0.43870198185815	25
8289	9.9776314273903	1515
829	28.3937657359506	1376
8290	0	0
8291	11.4119978901452	1536
8292	3.56104017273863	212
8293	0	0
8294	0.916863428462892	6
8295	5.97199190612094	1339
830	30.2138151443739	1259
8301	53.0974901833146	4288
8302	2.80262491961897	46
8303	59.5446136687137	3468
8309	2.06400825124987	89
831	16.8608286834117	1667
8310	3.57490288524356	190
8312	7.86531734814841	557
8313	2.8933569694764	218
8314	38.7728438769866	2538
8315	6.28221238020871	461
8317	1.38926639493758	86
8318	0.156403627723038	6
832	38.6951516819074	2047
8320	0.0308961264600428	2
8321	2.11862196822211	163
8322	4.53451007210899	593
8323	1.59571069611709	111
8324	2.31973669297761	158
8325	2.28928078261843	129
83259	0	0
8326	1.49678672423418	62
8328	0	0
8329	0.241108364272402	2
833	11.87184707264	619
8330	1.3520413600884	11
8331	0	0
8332	0	0
8334	27.6486380030065	267
8335	0	0
8336	0	0
8337	0	0
8338	0.129381948333818	1
8339	2.54111961446644	20
83394	10.8327781629421	1386
834	13.262790191518	479
8340	0	0
83401	0.0795776374692165	2
8341	0	0
83416	0	0
83417	0	0
8342	0	0
8343	0.131488166097392	1
83439	3.5390360848076	209
8344	1.94965211799581	15
83440	6.10746377436146	466
83442	71.6510267615373	1413
83443	30.0727887074306	392
83444	13.7650696324478	307
83445	0.294670548127053	16
83446	0	0
83447	0	0
83448	2.89232412764497	259
83449	0.0761480288510146	6
8345	0.399105257095612	3
83450	3.31961843500678	156
83451	2.49479404787666	95
83452	4.45713956672859	305
8346	0	0
83460	11.0849710328277	169
83461	1.14517955305736	43
83463	7.94170220541411	444
83464	4.93527488204328	366
83468	1.97116196042736	79
8347	1.80721178060798	14
83473	3.48544080059824	230
83475	14.5741227985521	531
83478	4.43412647715291	462
83479	4.28641927747092	210
8348	0.363211422410353	3
83480	5.64493509657835	187
83481	0.0883049781687361	25
83482	6.32875960080829	423
83483	0.645886510091756	26
8349	27.5705191099038	1084
835	6.55629282848417	505
8350	0	0
8351	1.71891153074114	28
8352	0	0
8353	0.611903803267082	5
83538	1.4953880854653	63
83539	1.15724964898581	70
8354	0	0
83540	0.227410402903483	8
83541	1.64963506266186	62
83543	87.3115623936386	5462
83544	4.55881899562636	691
83546	1.71192857824018	74
83547	2.42944931890884	77
83548	5.91180834167254	493
83549	20.9269492560172	845
8355	0	0
83550	0	0
83551	0	0
83552	1.69979861089978	118
8356	0	0
8357	0.717208178713045	6
8358	0	0
8359	0	0
83590	9.77085929735306	328
83591	6.50676253346823	557
83592	0.511235758213465	37
83593	3.81474101159661	280
83594	4.248570486844	263
83595	1.08664259291591	63
83596	3.14770515268861	106
83597	0	0
83598	0	0
836	6.49373468257264	307
8360	0.770298520734038	5
83604	21.519754149965	1543
83605	33.2204548676935	1275
83606	6.59608401066803	460
83607	4.83151071371377	430
83608	5.69310407091934	131
8361	0	0
8362	1.4374553751325	9
8363	0	0
83636	7.26801409128952	666
83637	22.058399849313	2168
83638	27.3638673868706	755
83639	0.0646539867602954	2
8364	1.01481892295679	7
83640	0.935138484076869	26
83641	58.8699528455746	4851
83642	11.5033685873454	471
83643	9.71756546348211	655
83648	5.21828931581852	412
8365	5.44234441494016	36
83650	0.235386808584007	5
83655	0	0
83656	1.11044015885849	24
83657	3.01385455340503	50
83658	86.7108836773709	2121
83659	2.12074685446536	53
8366	0	0
83660	7.71196392914134	1774
83661	0.0417885524182397	1
83666	3.21040108725381	453
83667	6.05784765234411	378
8367	6.59882255321657	44
8368	0	0
8369	0	0
83690	1.83739297750488	149
83692	32.9728081563104	2184
83693	9.49364184322584	630
83694	3.22608929202185	329
83695	2.7994598999469	122
83696	3.26176036322765	398
83697	0.581344565148573	35
83698	5.45017270029658	968
83699	12.1209108429167	996
837	4.22653780727723	106
8370	0	0
83700	56.1391377858454	3642
83706	5.82863991956096	277
83707	6.14911466028903	154
83714	6.60463071080506	371
83715	0.174212612224275	11
83716	2.72903037803621	234
83719	108.603159034169	3081
8372	2.56094213788075	90
83723	7.83006504397105	412
83729	0.16240434138414	7
83732	3.7260018255031	172
83733	44.4300214335795	1640
83734	1.21255937485646	70
83737	15.1223319179472	1769
83740	0	0
83741	0	0
83742	1.25760692689998	72
83743	5.45600936766497	237
83744	1.77293205830486	128
83746	13.727578744347	775
83747	0.495692374109618	16
83752	9.48793995623291	832
83755	0	0
83756	0.314830820233191	17
83758	0.360893051629011	6
83759	16.79351186553	638
83786	6.16333256171329	409
83787	5.35817521865777	288
8379	2.98989320064638	145
83795	0.0336346885317539	1
838	0.340830008571269	9
8382	4.37556515041454	115
8383	0	0
83844	0	0
83849	0.0341321529863437	4
83850	2.54060803457949	279
83851	0.355694191111379	23
83852	2.12707770851081	253
83853	1.83081617937511	51
83854	6.09799243466581	217
83855	12.0443524504521	615
83856	4.96183588436838	714
83857	4.9700881468867	843
83858	2.96638835732954	216
8386	0	0
83860	6.65175428492687	388
83861	0.654965669526538	40
83862	20.140661852525	524
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	0	0
8387	0.0598305940972258	1
83871	6.84616881517525	232
83872	0.0651953733724712	21
83873	0.455487902873276	23
83874	4.17465153709607	149
83875	9.99091280033857	531
83876	17.6929036666947	1692
83877	7.31481356677535	488
83878	1.4646672503841	78
83879	0.362177368538723	18
8388	0.116337266300161	2
83881	0.111408692456903	4
83882	0.0264081790854173	1
83884	0	0
83886	0.232037940171867	6
83887	0.117914309534679	6
83888	0.0965668854344635	2
83889	0.012091512280128	2
83890	0.551701692878355	29
83891	4.05503322502798	299
83892	7.15784034868595	713
83893	0	0
83894	1.10640067508944	39
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.30253032939776	99
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0606434516502092	3
8392	0.117059858016311	2
83930	20.3055395417172	682
83931	10.2550005623207	709
83932	1.2785913017412	127
83933	7.91600533021496	379
83935	3.99069417902266	131
83937	18.7220018454118	1402
83938	2.18132374312802	50
83939	9.92618707870563	681
8394	7.61741692191277	677
83940	7.43370838493374	170
83941	13.2649755978918	324
83942	0.0684502559586905	3
83943	1.46608564002616	69
8395	3.21893890985915	193
83953	0	0
83955	0.321706466127331	4
83956	0.0202361887694625	1
83957	0	0
83959	0.865335598162542	62
8396	42.7945726105815	4558
8398	10.3452191179111	692
83982	60.7773780166658	502
83983	0.784187398361697	20
83985	7.44926369194708	300
83986	12.07760534579	838
83987	0.881846248931516	52
83988	16.8742667691252	1366
83989	5.29102081541599	672
8399	0.671096871476301	12
83990	0.0692381966959079	10
83992	10.0660651548778	1078
83998	0	0
83999	3.8177102912219	505
840	9.92589556072976	553
84000	0.0967527895989362	8
84002	5.76983778783044	513
8402	25.5100096762805	818
8403	0	0
84033	0.636599151931983	347
84034	0.944917452049351	67
8404	379.247876741505	20968
8405	18.6564747260629	1210
84054	0.134270083255756	11
84056	5.90747554749869	825
84057	0.71512931442692	16
84058	5.1205957514154	144
84059	3.42754751908351	1172
8406	5.28854662800544	178
84060	15.1352569130797	1097
84061	11.1477249521506	793
84062	12.0307060157231	546
84063	0.321142163104555	17
84064	17.7340449659559	1052
84065	12.1124304986239	530
84066	0.0406177524582459	1
84067	4.93416515032134	316
84068	1.16100695304096	103
84069	0.0231247081480075	1
8407	27.5930240462531	856
84070	0.0904397410107358	6
84071	1.02943816314344	78
84072	0.059328343569652	2
84073	0.677124687687166	42
84074	3.65658994945753	413
84075	0	0
84076	0.181670547232026	9
84077	0.276439026221436	17
84078	2.53220191528466	134
84079	8.08434837131415	640
8408	15.7211703149306	1452
84080	6.54363084076356	178
84081	18.7717002136256	835
84083	0.421524167303355	53
84084	1.58025101796605	86
84085	5.09827875760851	400
8409	28.8743015574913	430
841	1.81404075343279	131
84100	2.68010519046278	208
84101	0.378953829905351	30
84102	1.82639824846733	163
84103	0	0
84105	2.04475709936145	86
84106	4.9716129008893	204
84107	0.69480689919359	64
84108	1.51868542348506	61
84109	0.096361161349601	4
8411	3.35774701689139	502
8412	5.6174775381896	400
84124	4.67236568990504	218
84125	1.00304980524195	125
84126	1.41078473797393	78
84128	11.1430565891286	527
84129	21.5125141039936	1353
84131	2.71742209934609	186
84132	3.17462157887405	321
84133	4.48363145969414	544
84134	5.34128328444402	275
84135	1.44262776935117	130
84138	9.75304794938479	281
84140	2.67660878863943	194
84141	0.188287050405875	7
84142	3.39990829480398	181
84144	0.196839877297653	21
84146	9.33167302357661	1154
84148	21.6172892271252	697
84152	77.773121269534	2846
84153	24.9506467280031	1229
84154	4.53299398181907	296
84159	8.61796555882538	1252
8416	10.5514623428153	371
84162	12.6371096669168	3767
84163	0.463809805260182	31
84164	6.86427039626638	380
84166	1.42550612518849	184
84167	7.80809947640083	539
84168	13.0061634835731	1639
8417	23.68850153015	1789
84171	0.220170994633483	15
84172	1.7668722319337	172
84173	8.91184129740738	514
84174	0.263630298827534	15
84176	0	0
84179	1.53785521328816	81
8418	1.8513068341677	111
84181	6.93360828005088	1353
84182	2.08947349199038	101
84186	3.54268059766195	223
84187	2.66556607450274	303
84188	25.0383380249304	2336
84189	0.148753653585425	11
8419	0.0358528290563591	1
84190	1.75559912113872	73
84191	8.01340964385164	521
84193	26.8487526073608	1568
84196	10.9667469108293	1022
84197	2.09020005256482	60
842	5.39816973710977	479
8420	7.76037999908134	322
84203	0	0
84206	1.48957840289935	93
84210	0	0
84214	0.0214735706121832	1
84215	0.0614564254585634	6
84216	2.18693888794194	116
84217	1.84750133096842	58
84218	0.0271826497220569	1
84219	3.68000687295638	206
84220	0.0187819437787216	3
84221	2.61533106537893	118
84222	0.895167136914315	31
84223	6.15956083041939	279
84224	0.524702663715938	41
84225	0.715987440391433	31
84226	0.0638250894941378	7
84229	1.07801277530209	58
84230	5.06385973006026	647
84231	23.5086195638954	1538
84232	37.4278286877223	1175
84233	19.9755921771673	289
84236	2.56654219385561	304
84239	4.45433364960183	414
8424	6.86277545534524	264
84240	6.02966112874303	191
84243	9.60043733286434	533
84245	8.77803819595868	526
84246	26.6199582959038	484
84247	10.9171729792808	1028
84248	13.8111781813026	1077
84249	21.4958459633805	1731
8425	4.47378406881395	431
84250	1.91395299473969	220
84251	6.08997220305201	1239
84253	6.38295343826208	528
84254	10.5304641433271	837
84255	4.10125327627356	243
84256	9.02515018001814	884
84258	3.89811469839674	226
84259	2.84571739606805	646
84260	8.36819795819306	575
84261	1.63183068775063	54
84262	9.23261638012529	234
84263	11.2476372855264	671
84264	5.89664050823466	226
84265	13.1896449415688	293
84266	11.4815404540296	344
84267	2.94126036214113	139
84268	15.0508414062708	834
84269	5.29647882172163	80
8427	4.88560497305155	323
84270	7.28074507472552	303
84271	28.9014152027643	1785
84272	10.2351635953801	519
84273	4.67847858596529	188
84274	11.8454473585549	335
84275	8.12968147315232	221
84276	11.2133694793933	640
84277	3.0121894403921	135
84278	2.66154799314186	37
84279	14.1480295432401	271
8428	11.554991153231	1104
84280	8.58451475210556	568
84281	4.15507034875459	349
84282	4.12764187143256	235
84283	7.78204388304528	324
84284	14.2630894372412	334
84285	8.40849964735627	435
84286	9.35987444528521	418
84287	9.08337201294246	334
84288	2.90319041532761	522
84289	6.25638153960802	915
84290	0	0
84292	28.439011924493	757
84293	44.7491581368561	1928
84294	1.25331629028366	98
84295	7.89062162642783	689
84296	0.706564891499651	48
84298	9.94210439135741	214
84299	45.6642534303342	676
843	1.59862333788786	193
84300	15.5928455266615	369
84301	1.81434044114983	86
84302	10.5233168470033	861
84303	13.4430558625445	272
84304	8.55347377920724	177
84305	3.89930423599161	88
84306	4.63842105792612	95
84307	11.0528072277556	771
84309	14.2746766482909	562
8431	0.0444845880581262	1
84310	9.42638705568275	512
84311	9.11934055191586	275
84312	5.91531857226388	292
84313	7.74730183729912	151
84314	4.48881053518291	141
84315	7.65448966924101	326
84316	23.5507335697872	519
84317	7.64783813811748	509
84318	2.68485612897188	119
84319	9.09687566372023	209
84320	5.73796130766587	164
84321	0.423784470370106	12
84322	0	0
84324	23.9905587455218	555
84326	35.9215346327016	615
84327	1.63364085151305	41
84328	10.4731648002942	414
84329	8.6632055806635	416
8433	0	0
84330	3.10435157221834	122
84331	18.7016630087751	301
84332	2.22489712288933	97
84333	16.7306294458873	2401
84334	15.3825184111345	336
84335	16.0415562638818	854
84336	6.09164317620656	206
84337	28.2422128692209	509
8434	3.20561104936542	254
84340	11.8906850073738	804
84342	7.34225703434412	324
84343	9.55425665891893	754
8435	0	0
8436	9.25230171529969	532
84364	18.7448213585187	1166
84365	9.14137808374443	281
84366	0	0
8437	7.60330402168436	541
84376	6.57805063634042	1680
8438	2.4981079744568	139
8439	5.15629644212213	345
844	3.81167942169966	132
8440	18.2857655441141	902
84417	3.26319865685753	49
84418	39.7643333076947	640
84419	0.118656687139304	2
8443	16.39235491597	777
84432	0.08241969595026	2
84433	1.77443373934568	154
84435	4.49502294404292	517
84436	5.1934407371916	424
84437	8.93586681113358	663
84439	2.12291755674004	308
8444	1.45400213061406	70
84440	53.818398381957	8444
84441	3.97552463942331	500
84443	1.3778894075978	178
84444	5.07432234669073	857
84445	25.3070941106612	1546
84446	55.8676823979036	3075
84447	18.6031098406685	1044
84448	5.91746160503312	557
84449	3.4343981155023	417
8445	3.31399708123041	361
84450	11.3140897552287	741
84451	0.788385750589111	81
84455	5.87475435381339	479
84456	2.75493364925011	216
84457	70.115641884451	5015
84458	6.20586190692095	1156
8446	3.6850634963252	207
84460	8.19923687472928	777
84461	9.47236996830775	869
84464	1.43423606376628	185
84465	4.43467572824026	503
84466	14.9493614150967	2033
84467	0.0621796012557774	10
8447	5.99014707509395	237
8448	25.4682597356091	1359
8449	5.73403897979755	351
84498	10.0090399512288	1031
845	0.502204986722828	24
8450	9.7060502560231	1007
84501	4.66870328750598	317
84502	45.3320679451981	3531
84503	1.31755665603046	126
84504	59.5361383274539	1073
8451	9.92656655804674	789
84513	10.8105934765351	852
84514	5.57272227566768	288
84515	2.79814867751133	194
84516	6.42302610650987	892
84517	2.03036090891533	72
84518	0.278979826094794	3
84519	1.19914976504514	40
8452	9.40733329708098	1177
84520	6.15400396428608	128
84522	8.44692652567821	248
84524	3.22805722650863	99
84525	34.3057189606832	1276
84527	1.69556348714714	107
84528	0	0
84529	1.95669269139814	115
8453	6.44964874428676	535
84530	4.05523960652378	608
84532	19.9731319059154	1578
84536	0.543155599203772	21
84539	0.664338027617538	28
8454	17.9380918129671	1053
84541	0.869101968910171	72
84542	3.76864470263562	368
84545	13.3523850965543	691
84546	6.42498993430436	10
84547	3.7332573091958	207
84548	1.12427020787571	62
84549	2.76846236676797	175
8455	8.07448051579805	1306
84552	5.83675832196659	396
84553	2.14052311801255	384
84557	37.389296262855	1148
84559	0	0
8456	0	0
84560	0.19231262388394	1
84561	1.01337536830109	63
84569	0	0
84570	0.0978353037031087	11
84572	65.8042824500416	1449
8458	1.42633479873558	125
8459	9.50422370037901	372
846	0	0
8460	5.73830915425029	245
84612	1.09036882265378	89
84614	0.623119673442975	38
84616	0	0
84617	4.35338390192368	161
84618	0.510748974000708	10
84619	9.2814812258869	349
8462	2.37790713180014	184
84620	2.20731065421321	283
84622	3.1459442435354	289
84623	7.45552093362169	562
84624	0.690458390131319	80
84626	1.98849171995293	143
84627	0.432517689434955	101
84628	13.5979973992419	823
84629	6.66587626755364	1305
8463	2.10171592407912	112
84630	6.63370383665022	1189
84631	12.4180649737817	1103
84632	14.9955898766608	1468
84634	0	0
84636	0.0898885714179306	2
84639	0	0
8464	1.97615224387148	198
84640	4.02771846297305	557
84641	11.9004356263493	695
84643	0	0
84645	7.01406637914809	279
84647	0	0
84648	0	0
84649	2.58046865495125	112
84650	6.63453662931446	136
84651	0.10279983894887	1
84654	0	0
84656	22.6782593294995	1529
84657	0.596053283061971	14
84658	0.0233346724811714	1
84659	0	0
84660	1.73887891605031	99
84661	22.3771366600823	431
84662	3.44737436264804	232
84665	0.0087658777398261	1
84666	0	0
84667	0.336146916895829	10
84668	4.55559600579917	523
84669	12.8916792055009	1602
8467	15.2442329937616	2137
84671	2.41400290920239	268
84672	0	0
84673	0	0
84674	0.703816324753673	51
84675	0.0392229701157671	2
84676	0	0
84677	0	0
84678	5.69507980521202	596
84679	3.61192776773211	641
8468	0.0657440830486958	2
84680	0.766065792693873	36
84681	7.66642866737334	136
84684	0.375306415014128	20
84687	59.7081562732154	4278
84688	4.19013120276153	156
84689	5.45935332788918	345
84690	1.31585312876924	63
84691	0.155025217372953	7
84692	0.131081711179007	3
84693	3.63707032538399	77
84694	0	0
84695	5.41387176105034	363
84696	3.88416356840861	115
84698	2.34501927005673	235
84699	0.345545677139058	16
847	19.0760744623381	776
8470	4.27344494654352	937
84700	0.0178980409692556	3
84701	0.318714269570904	5
