#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7857	13.3528762588666	956
786	0.21772282070372	8
7862	3.18677250267967	447
7866	8.21028730704925	482
7867	6.53997093208035	574
7869	21.2491434267155	1962
7871	6.36147461345996	1162
7873	16.1066195316123	421
7874	17.6426109891483	2816
7879	103.52368958622	6432
788	9.83550184225526	518
7881	6.55502961881686	970
7884	19.097131238595	917
78986	14.2963913390657	780
78987	19.8780935302496	1743
78988	7.16322824324316	530
78989	0.269881793610204	18
78990	0.68304101767534	74
78991	4.2377892125408	306
78992	11.9747551387046	555
78994	12.4953966664744	768
78995	0.435046149993305	33
78996	7.79163530138361	452
78997	3.4823236611486	408
78998	0.267691992668508	15
78999	4.19859931817254	320
790	3.42446242556954	683
79000	6.72834040808444	451
79001	19.0060241880843	528
79002	58.1499373164128	1473
79003	7.33887893746587	648
79004	27.4507286103474	933
79005	7.13316349269598	414
79006	34.7070512948719	1055
79007	16.0098643271953	1267
79008	0	0
79009	7.83555675868445	578
79012	18.9793009432431	1614
79015	3.22914745313383	104
79016	9.8575902404687	1119
79017	19.1812819868843	708
79018	4.89699124838712	628
79019	0.0761752871418868	5
79020	5.82803430921278	445
79022	12.7589960294006	564
79023	2.65161362901053	104
79024	0.147958259539184	5
79025	0.199262961896035	7
79026	33.9687368048966	18326
79027	12.158012988747	2123
79029	2.33091490400453	182
7903	1.06123023481554	229
79031	6.65016634214572	199
79033	25.4979212769397	1504
79034	9.74788963235632	607
79035	15.961733624009	770
79036	25.4145069167188	1197
79037	5.59525712400429	371
79038	48.7492520079315	2045
79039	5.90401075087924	720
79041	4.80013064437396	219
79042	5.34291802006929	409
79047	7.78650440588517	1069
79048	12.5447003277971	1416
7905	63.5361446431975	5511
79050	4.7987070224956	218
79053	7.54053887942191	424
79054	0.0255643233702998	4
79056	0.603980644474068	96
79057	0.399518431138026	37
79058	7.52296381655089	445
79064	6.13434628236736	160
79065	18.6858816450116	1988
79066	6.1891058167393	992
79068	15.8947297356012	1899
79070	2.09159056422707	131
79071	3.97158005042532	375
79072	3.38457699971987	241
79073	15.3896664659483	1023
79074	7.7793878310155	1018
79075	1.1716155314202	74
79077	8.05088448164694	251
79078	8.24665403148229	233
79080	8.86072452198936	497
79081	15.1045206863206	555
79083	0.19374884718803	24
79084	6.98195856093907	468
79085	52.9357048307502	5763
79086	13.7711711652695	1132
79087	3.59998954485688	238
79088	1.7225672784655	138
79089	10.7291028281543	824
79090	5.75851356855092	130
79091	2.96530467461508	148
79092	0.585085755962766	80
79094	2.18769565034027	95
79095	60.6127507651963	1203
790952	0.0228962813359553	2
790953	0.0272359859106246	1
790955	3.62927194203817	197
79096	19.2334738526762	1354
79097	0	0
79098	0.0260935285390331	4
79100	0	0
79101	13.9644629285199	510
79102	5.93420370106321	465
79104	1.22633034552999	17
79109	19.8444358106884	2040
791114	0.773907038151166	31
791115	0.00700551197662126	1
7913	26.2621272961075	2169
79132	3.87109012126255	282
79133	3.3280692665388	282
79134	5.20290809327347	860
79135	19.1235460718197	601
79136	0.0907178419598834	2
79137	21.2555796675316	2730
79139	10.9680279367781	1035
79140	3.86351279876209	181
79142	7.81603475802148	530
79143	21.2940530841387	1831
79144	43.3217975481321	937
79145	12.8428751847313	646
79147	2.91165086628512	349
79148	4.30681012600413	378
79149	0.708099843944425	45
7915	16.4403891633511	2366
79152	22.7520347635388	1539
79153	3.42595412296049	142
79154	4.0400573039241	213
79155	10.8001837665904	613
79156	2.91995260771369	165
79157	5.55842624798492	568
79158	13.7523516888834	2290
79159	6.93186529860224	548
7916	30.4359793946523	5895
79160	0.0743004455348786	2
79161	10.3292829031744	611
79165	6.539023592596	162
79166	0.050692754585297	3
79168	0.651746469813386	50
79169	9.26348982428092	410
7917	22.5371893369412	3133
79170	0.06669108678734	3
79171	13.4552703194899	618
79172	11.7490293113963	1388
79173	0.802216673632688	64
79174	7.49739977353385	403
79175	2.48554290286256	289
79176	4.75054840009643	338
79177	4.94242445929033	283
79178	9.42760161574277	702
7918	4.39679313643029	428
79180	26.5236618574532	1786
79183	2.44245838459042	449
79184	4.06782268695423	332
79187	15.793450740598	812
79188	18.8435778798467	1753
7919	47.0674403368528	2830
79190	0.0150059588204318	1
79191	0.315125135229069	25
79192	0.17401420276912	9
7920	13.0172973031384	899
7922	19.6602642436189	1343
79228	5.16095080625861	204
7923	2.09407778304985	58
79230	1.2689010776768	212
79258	3.04526853630737	246
79269	3.80663170913339	869
79290	0.0864395221754423	5
79295	0	0
793	1.34840190222474	95
79310	0	0
79315	0	0
79317	0	0
7932	0.330513411471677	13
79324	0	0
79334	0	0
79339	0.0385040358157704	1
79345	0	0
7936	25.291971615829	1099
79363	2.92460365887593	127
79364	6.50430958078842	1080
79365	23.4363064857504	2466
79366	17.953695820923	1064
79368	0.0257891352592346	2
79369	1.24206236811032	52
79370	0.0429716093494184	3
794	3.93724079781778	161
7940	4.854630461637	145
79400	0.33327053648986	29
7941	1.15826346933566	64
79411	1.97923267808659	166
79412	0.366752345035678	21
79413	0	0
79414	2.68539240486258	188
79415	14.8924805577042	1356
7942	8.32902000684324	776
79441	3.61167168379859	563
79442	1.37067471706411	196
79443	4.09732532843949	1029
79444	0.210083423486046	8
79446	2.51584214373876	154
79447	9.86156305540379	1050
79465	0.332192678880841	14
79469	0.433606100375544	20
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.0336054868251766	5
79567	13.4155047707775	1704
79568	5.92945856021709	273
7957	3.75306642907465	521
79570	3.34407946378609	272
79571	4.0949489378	471
79572	8.23968765795781	1706
79573	3.73377665794798	560
79574	0	0
79575	18.9418854012237	1102
79576	7.84214248200339	346
79577	6.45540899040749	1131
79581	4.67595914303097	290
79582	2.37127644806619	621
79583	4.54082714859679	395
79585	5.21496373124196	557
79586	11.2659220259601	996
79587	9.498666751379	679
79589	1.48499601983936	141
79590	25.9646794269647	670
79591	7.20938074554052	823
79594	8.53530146583014	584
79595	5.94347379249179	722
79596	4.64184326178692	464
79598	6.57124123295618	1480
796	0.0737664587599873	3
79600	9.57418875099243	682
79602	66.2933205730915	7721
79603	17.5346194799267	1333
79605	12.8637575327229	1201
79607	10.0209793002844	583
79608	6.24809959838383	1354
79609	3.20136722243954	325
79611	13.3509326126584	1549
79612	4.63169581636119	890
79613	2.38216746651709	323
79616	0.570862316341926	57
79618	9.94465702893477	4461
79621	5.5875034062714	347
79622	29.4076169014044	889
79623	0.935692016983942	89
79624	7.91574984600742	574
79625	0.287794533114113	23
79626	2.47017444711818	81
79627	46.6763814215778	10944
79628	2.58551993006116	1913
79629	7.88277463163643	253
79630	11.7029649686673	244
79631	2.30071279191394	236
79632	6.12983139760654	710
79633	0.934776137094154	434
79634	4.84463348278582	537
79635	2.13531601257549	176
79637	2.51774014440309	149
79639	2.91894158268889	192
79640	7.32205128280189	1014
79641	26.3417428590346	1292
79642	0.530273549735984	75
79643	4.6129166807903	245
79644	2.35857499547244	268
79645	2.3478664432423	246
79646	4.84717723506466	457
79647	32.8537027448172	2493
79648	3.10180683183138	569
79649	0.934239730876449	170
7965	8.60042551199059	418
79650	7.20092004478313	986
79651	5.75386050346493	924
79652	4.47642679007073	238
79654	9.74351630911136	984
79656	5.37058741773561	238
79657	5.25174371013977	539
79658	1.98081255614253	191
79659	1.57081794176598	599
79660	2.66967440283375	436
79661	9.41988067100053	805
79663	2.67439055352601	312
79664	4.54173905855678	1275
79665	8.89654435284776	921
79666	5.33108829109278	440
79667	3.12516835967882	206
79668	3.08804573777483	690
79669	0.202434092071729	13
79670	3.65406811621625	658
79671	2.29882340621462	279
79672	17.1899632364721	935
79673	4.65423213101501	494
79674	0.0737251715629201	11
79675	7.14772205953686	616
79676	4.64597471006472	269
79677	6.46405918233537	1008
79679	0.0121901138161228	1
79680	2.71259336450234	501
79682	2.72092298989688	202
79683	6.12942455101065	1050
79684	4.21060383610944	722
79685	9.4323402257016	1646
79686	3.68780069758337	290
79689	2.27866075474038	290
79690	3.36613195631303	238
79691	2.48122876662848	278
79692	0.712316791774947	97
79693	6.04607734944399	309
79694	3.51764790926688	461
79695	1.28837024298737	103
79696	1.13321115814861	154
79697	2.36286276792953	162
79698	1.49741679937147	109
79699	7.61416718933427	1731
797	0.0275176295795586	2
79701	1.94164957069563	259
79703	2.82637169868823	183
79705	1.53470194281917	326
79706	10.7229237899542	651
79707	3.7394663794453	707
79709	20.1701025093795	2028
79710	3.38735428235528	370
79711	2.34202393320521	236
79712	4.7666136358269	846
79713	5.64695810888746	188
79714	3.44822791952227	165
79716	12.1110039329503	800
79717	5.12050524711221	444
79718	18.5563133274979	3529
79719	8.18617006250866	811
79720	6.44862739691722	727
79722	0.344788077083411	26
79723	1.98655022595236	203
79724	13.1748169927778	849
79725	4.05582626605176	470
79726	15.9021667919132	1652
79727	0.017899484512264	2
79728	2.26629175616686	256
79729	0.858503071110544	84
79730	0.41772401646644	43
79731	4.64919036349865	326
79733	0.0180978667083697	2
79734	14.8829099581043	1189
79735	23.734101763058	1616
79736	3.07477461308016	158
79738	6.76949748530438	678
79739	27.1704788524169	2899
79740	2.06744196694544	210
79741	0.612394440466766	142
79742	3.0826461833718	566
79744	6.75653690445802	448
79745	14.9407873946048	2386
79746	2.58463578265873	119
79747	0.371541974703032	58
79748	0.12416220765938	6
7975	16.5912209110274	2602
79750	0.756793809101577	113
79751	17.623224543754	1586
79752	13.7675709451541	878
79753	2.82401391544695	362
79754	6.14822169964882	567
79755	0.225159921128886	20
79758	1.76885596457393	236
79759	1.39267353084421	166
7976	2.99130026094862	1148
79760	3.43919507775118	202
79762	20.3312969145032	1682
79763	12.6130035090417	415
79767	1.05827851942374	74
79768	13.1922188629735	1210
79770	14.9189413438564	1532
79772	3.27376697510015	676
79774	2.32345995228597	182
79776	2.51197041453841	976
79777	5.79590196616425	449
79778	18.5241518791476	1648
7978	3.36305677105121	217
79780	9.91617636815807	1360
79781	10.8404894760062	1029
79782	0.0141100806818986	1
79783	0.890997611903615	47
79784	7.99410751904581	1543
79785	2.36589616258635	76
79786	6.80408260672193	1476
79788	1.09825611414977	107
79789	18.8072712334087	7199
7979	49.3417621377949	684
79791	10.2649161865267	1745
79792	4.18887529565281	427
79794	11.5450275585466	1603
79796	3.05954281858401	573
79797	2.66000862474573	188
79798	2.61254650033349	373
79799	0	0
7980	0.191086518170818	13
79800	3.16213281217836	571
79801	0.333249215362837	30
79802	0.0837395464245077	6
79803	2.16459832784219	161
79804	0	0
79805	0.307966270176715	60
79807	1.795801389753	218
79809	3.22538362734258	674
79810	1.77273649025902	185
79811	19.5887907947657	2559
79812	9.43003804051415	1444
79813	9.39899427092597	1608
79814	0.421432409764176	37
79815	6.39938709959784	1007
79816	0.445268535152625	25
79817	9.57980411096369	1740
79818	1.20264819427595	93
79819	1.31287469048647	157
7982	6.8757293820781	605
79820	0.00996235868444643	1
79822	0.298937718296995	52
79823	6.01456203050714	295
79825	0.284079858315233	24
79827	0.122330075196755	9
79828	1.73614847633115	409
79829	5.0809551317698	611
79830	1.94123006199846	253
79831	1.19834387900017	92
79832	4.26145250480023	1158
79833	4.78012674516453	163
79834	9.37003020891433	3222
79836	0.969003942181739	109
79837	12.9184179077873	1191
79838	0.164930312231776	27
79839	0.72362507521163	107
7984	0.168658523080347	29
79840	3.34814836973766	196
79841	0.582842064273233	66
79842	2.81451037052943	233
79843	0.387771561931838	28
79844	3.27723856986482	366
79845	1.49684439233808	78
79846	2.40743401895029	270
79847	4.51735497216144	400
79848	4.40460518567519	692
79849	0.0125873389685052	1
79850	3.05701681665969	177
79852	0.164958361604604	9
79853	0	0
79854	1.55480875377258	57
79856	24.6173509977707	2654
79857	0	0
79858	4.6330275340141	443
79861	0.339662131298073	17
79862	1.47955286997556	82
79863	1.9546747690754	309
79864	0.791741379384521	99
79865	0.150350051440707	16
79866	2.27554142805111	202
79867	4.67558262112196	379
79868	4.17322714162667	919
79869	23.1679291120993	2984
79870	114.99799950683	9120
79871	2.55065357531005	249
79872	5.3282895875801	671
79873	1.58454626917684	67
79874	3.73423285246446	237
79875	1.77981035755282	472
79876	9.70767629220702	1159
79877	11.6635975580846	1212
79879	0.97648217869265	38
7988	3.20774316579053	261
79882	10.4865423803649	1468
79883	0.408570008893389	41
79884	5.03615775913883	1028
79885	25.0025371268082	2129
79886	5.54966323166562	467
79887	1.50614156247682	81
79888	12.2715527507314	1392
79890	4.42403268569445	474
79891	3.98502533375133	270
79892	9.73553079790822	1242
79893	20.9904488078029	1667
79894	7.45730910076243	635
79895	0.529410227184835	91
79896	1.74651199850773	188
79897	20.8079220468121	340
79898	1.54655509171462	105
79899	2.9752179948324	349
799	0	0
79901	26.7840615846628	3282
79902	7.840397423341	720
79903	12.6383047146895	1092
79905	4.4162380917462	639
79906	0.52283683344997	107
79908	0.044644903168327	3
7991	6.0424405770085	695
79912	4.4194599900399	513
79913	3.54944498129106	256
79915	0.937654966025068	163
79917	0.91822233079395	97
79918	5.08508661671548	557
79919	0.040049348289982	3
79921	42.1667869159783	2479
79922	1.72513146506905	108
79923	0	0
79924	0.0420363508262507	5
79925	1.61230390143407	423
79927	1.04161852044144	45
79929	31.6227631024912	1882
7993	5.5496796229031	224
79930	2.57724388812015	246
79931	0.0130776357539548	1
79932	14.7833486305921	2030
79933	0.144274158297646	23
79934	9.07763695998575	752
79935	0.555888052860562	32
79937	0.972948855019749	195
79939	7.90714736529817	1121
7994	10.2325739850981	2645
79940	0.998939431390997	266
79943	2.20789339305181	288
79944	1.75828938217064	306
79946	0.807012088993707	33
79947	5.35237846973092	524
79948	2.33274450753986	155
79949	0.007951364633934	1
79953	7.36152979838398	700
79954	5.65873934942216	551
79955	3.12536913993828	447
79956	8.56426063657232	1464
79957	81.3394393810263	7259
79958	1.17784476774144	108
79959	1.65773200006828	164
79960	4.64441437622655	1162
79961	0.736617429667949	78
79962	1.09200136616717	127
79963	2.74882241970264	145
79966	121.376162705398	14508
79968	1.03014904473911	118
79969	11.4167819293463	1405
79970	7.64729153015137	807
79971	38.1673528393781	3284
79973	0.454897486802708	36
79974	0.442085663226655	69
79977	0.130483854503185	19
79979	3.06564079705427	316
79980	2.93412848424804	234
79981	0	0
79982	5.8233559922652	1645
79983	0.0178019154688374	2
79986	0.791124964118623	66
79987	0.724655062266068	249
79989	1.56679039198004	196
79990	3.10854046865841	309
79991	2.14061698753567	427
79992	2.01821715820864	105
79993	16.4686702506315	2029
79998	0.438964220693547	31
79999	0	0
800	42.8664046102194	6570
8000	0.0279783998567865	1
80000	1.04780812880542	256
80003	2.19726224195987	452
80004	1.26791524998049	180
80005	11.3662915463963	3954
80006	8.4162584492485	1017
80007	3.58428044968029	308
80008	0.879901771171707	58
8001	0.205337390783449	21
80010	2.93505470103672	292
80011	17.4030492420678	2070
80012	8.12105289269123	2958
80013	12.0861256879121	832
80014	4.24073128762272	1078
80017	15.8186404607495	1904
80018	8.90740461106166	1572
80019	9.02144365940944	391
80020	9.88838797464064	1395
80021	5.22275575854757	403
80022	5.19695208666358	1361
80023	25.632378683824	1975
80024	6.30199320557534	651
80025	5.68258184009548	637
80028	3.65040581898714	957
80031	7.12392477919022	1520
80032	0.130951149754971	6
80034	2.78142475941517	938
80035	0.218983635575214	20
80036	3.12264127505312	1124
80039	0.141744142369585	9
80045	0.266105669748991	16
80054	1.48528312261079	91
80055	3.21085535257107	1067
80059	1.63326014659102	219
80063	1.62643616260404	171
80067	4.63670275897048	797
80069	0.154001137793161	11
80070	0.0125324491247563	2
80071	0.294461191935359	33
80072	0.20136920076297	15
80086	0.780962291654648	30
80094	0.136742717733984	7
80095	3.39760948404027	436
80097	12.2307041035013	892
80099	0	0
801	249.602589287212	30210
80108	2.55428248904593	171
80110	4.28694185247894	558
80111	0	0
80114	1.03601610969013	191
80115	3.38072118580148	206
80117	0	0
80119	0.463453479382228	35
80122	0.839578337814795	104
80124	4.32356619000196	984
80125	0.284245557157322	39
80127	17.6689120056084	1868
80128	3.41911597956196	363
80129	0.665138486827726	98
8013	0.751393032367571	137
80131	0.00929236042837916	1
80133	0	0
80135	10.5681003578542	581
80139	3.15617971227127	191
80142	10.700214368991	722
80143	5.20313667865628	805
80144	0.638998130980038	305
80145	20.191819189165	729
80146	8.9362570422122	698
80148	18.7791735703992	1471
80149	0.708686190624749	81
80150	54.0262098904358	3671
80152	12.2832618518832	1221
80153	6.10950888865833	692
80154	1.7705455979362	169
80155	6.73780125115916	1052
80157	0	0
80161	0.119072805489274	10
80162	5.46958135002768	794
80164	4.80262423889614	604
80167	2.19466152897967	206
80168	0	0
80169	4.06891071808642	801
80173	3.47069327019413	268
80174	2.87794765694146	431
80176	7.07424597995314	614
80177	4.16461927484012	353
80178	0.824629988951406	39
80179	3.32846948445625	459
80183	1.81239537234448	224
80184	5.28484544782185	1250
80185	3.77055264953782	290
8019	10.5976889446273	1729
80194	8.10321776303319	330
80195	6.5658503560528	594
80196	13.2804673202563	773
80198	13.0062883529001	870
80199	11.4802083146122	797
80201	0.409004919348544	42
80204	21.5009187040449	2886
80205	4.8622175481638	1784
80206	2.69204950301322	415
80207	2.15300172610805	579
80208	7.32508134062516	1588
80209	6.76229643062077	973
8021	5.43376367598723	1150
80210	2.00553189713226	286
80212	32.5449489235811	2138
80213	19.127495989289	1231
80215	0	0
80216	2.23471018140021	344
80217	3.18843061436904	498
80218	12.2578232011618	2093
80219	11.7272802328436	774
8022	0	0
80221	6.16767794981383	439
80222	7.97315177216725	619
80223	0.955724474537651	209
80224	2.59568391734926	250
80227	27.3441395243188	1364
80228	3.93767963353019	1185
80230	10.9535196034871	1069
80231	0.484707265604027	26
80232	17.5411653994425	3396
80233	3.8815137614302	431
80235	3.64620145515869	278
80237	2.21020090113336	130
80243	2.97267656195401	448
80254	3.97511762597635	751
80255	6.41003890069565	1097
80256	8.84077564912859	898
80258	1.35786048409305	184
80262	8.58720859545154	774
80263	1.46465868493511	146
80264	3.07084177453384	335
80267	10.0761202621534	1861
8027	7.76887024302311	862
80270	3.70607965090583	300
80271	12.7701137325809	1247
80273	14.4270321218968	604
80274	0.127069155084789	14
80279	35.2648959875902	3102
8028	5.44083552338174	959
8029	0.46963759364064	156
80298	13.3555695569355	964
8030	9.66077293754082	1567
80301	16.6153347974017	1721
80303	151.846942475515	8906
80304	1.94658962578326	211
80305	6.71481596562875	580
80306	15.9289482875509	568
80307	0.503046129429896	104
80308	4.76422876728248	433
80309	0.894380051853456	186
8031	33.1256577722323	3764
80310	0.476830970962693	53
80311	2.74569900434371	501
80312	0.412319406904478	110
80313	1.41979114380452	400
80314	6.50413828542037	923
80315	16.1795603927124	3499
80316	0	0
80317	0.937754337157674	136
80318	9.10680128298485	507
80319	3.23305508047493	502
80320	0.0266171391080122	3
80321	6.26879401912737	969
80323	1.13731328915433	138
80324	7.07442306465258	410
80325	11.2511272975007	1021
80326	0.211764090873934	14
80328	0.763785701662244	29
80329	0.147091480443931	13
80331	20.8772039334907	3076
80332	6.0258462641531	731
80333	7.94396702505136	743
80335	24.8088356694691	2964
80336	2.90130311633749	246
80339	0.563517888880217	44
8034	3.90010119113419	270
80341	0	0
80342	0.960411833459557	79
80343	0.0334490367002922	3
80344	15.7530153132825	1961
80345	2.74547378089983	106
80346	3.83842505331559	181
80347	16.2832317627203	1159
80349	16.3442962747677	591
80350	0.186507767735415	13
80351	16.3630081251604	2993
80352	4.40361963165266	266
8036	12.6513121176585	1390
8038	0.892378529973959	222
80380	0.146331020024904	10
80381	3.95147406125098	405
8045	1.89837788201328	131
8048	0	0
805	714.760442092495	25905
8050	12.2512806087751	1019
8061	1.45500447492532	71
8065	6.82077857603412	1214
80700	31.3278340658333	1738
80704	2.27141778005379	266
80705	1.75155723245353	202
80709	3.7702877834859	814
80712	0	0
80714	0.854683214044151	62
80723	6.96387014743769	479
80724	3.73500397679099	427
80725	9.55247449432675	2470
80726	0.250834931991194	32
80727	16.5987688401289	2228
80728	5.68952124254426	815
8073	80.8064229592108	9589
80731	0.119429073856761	20
80736	0.222644007318241	17
80737	0.334276386541332	32
80739	0.0987705647732902	7
8074	0.023806670255874	2
80740	0.163106766929007	4
80741	2.57308788104397	52
80742	4.69632729440971	445
80745	4.01989416003795	284
80746	1.91849070003894	273
80755	13.0106943662465	494
80757	1.70606333330708	88
80758	2.43632254261552	106
80759	2.00988557189556	103
8076	0.574214032625196	48
80760	3.20957061790423	700
80761	0.249316668502998	22
80762	58.3756828905158	5845
80763	8.99647127058768	146
80764	9.28477391189415	321
80765	1.111941548594	52
80772	5.42730585151465	386
80774	5.41490614821063	536
80775	2.25301779652267	109
80776	2.41550854729235	94
80777	25.2961812939411	3018
80778	4.08037662461421	337
8078	16.7631561280456	1489
80781	11.4568637807745	1932
80789	2.84332085485224	260
8079	82.9452618031957	4440
80790	19.5091624072652	2705
808	167.392128273579	10526
80816	0.881963552521865	280
80817	4.45328701131738	822
80818	5.29834408920665	710
8082	7.33830416408669	966
80820	2.4067035077149	314
80821	3.58583694844426	1306
80823	3.65032830086651	435
80824	6.77265095453868	1275
80829	18.1346946816714	2890
80830	4.20929355107439	1188
80832	2.87015641164737	273
80833	3.11847942159647	404
80834	0	0
80835	0.0385591399815175	3
8085	5.32217992139726	2963
80851	10.6463175007528	943
80852	0.860164810640308	191
80853	2.54029726030267	649
80854	16.1741166455607	3157
80856	5.39785975921076	966
8086	12.8798584609737	721
80862	0.813100657566362	55
80863	13.7894992472383	1079
80864	21.428988109156	785
80868	1.18080532110196	85
8087	14.206786095447	3645
8089	5.456850442954	228
80895	17.427400746518	717
80896	7.22797127923705	637
8091	0.0192899223641205	3
8092	0.122524779727537	5
80975	5.44186094636687	409
8099	103.373906605552	6204
81	55.5661214889028	6368
810	0.0827748051062531	3
8100	4.70352289292004	530
81025	0.912804332278517	59
81027	1.64413114032558	160
81029	1.36684549970326	92
81030	0.0137167871004635	1
81031	2.0692919644787	244
81033	0.105997340790107	12
81034	5.62012206788646	505
81035	12.4867647388761	1195
81037	16.0166476766604	1132
81050	0	0
8106	61.6572498631173	5324
81061	0	0
81099	0	0
811	81.830626560096	4353
8110	1.37747712604718	326
8111	0.381964654097175	39
81127	0	0
8115	0	0
81168	0	0
8120	10.3311034353388	1167
8123	1.56562911834235	147
8125	32.8516995455017	2256
8128	0.0383124053495704	6
81282	0	0
81285	0.0515967905437901	4
813	13.3142721314395	2359
81300	0	0
81309	0	0
8131	9.33669625993907	827
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0.139964670452391	3
8139	1.43886802502921	182
81392	0	0
81399	0	0
814	1.18572508509921	74
8140	17.5745165512149	2267
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0.0131014826462851	1
8148	41.3678327908969	2523
81488	10.4177867436095	1249
81490	14.6995497211643	1025
81491	1.24521863850809	213
81492	0.0144622646602713	1
81493	18.0804061269763	1758
81494	0	0
815	173.951387963099	23746
81501	0.235348486581934	14
81502	10.4551858100177	1016
8153	13.7465738046888	1606
81532	14.0841870937433	661
81533	16.0967724626365	1001
81537	11.1070192590883	1024
81539	7.85111765484994	2180
81542	9.53253534067933	1089
81543	0.674028133555828	47
81544	2.81001087436308	269
81545	6.69113804314597	824
81550	5.390225172762	510
81551	41.9037958326885	3560
81552	4.79563674815527	446
81553	13.8036619279728	1907
81554	8.03107356916192	801
81555	7.00174648857359	673
81556	6.46236785669132	517
81557	0.633491822179818	48
81558	2.28235485489923	150
81559	5.07291745006438	380
81562	7.42601475036327	505
81563	8.21434745690534	2357
81565	9.29529406210268	954
81566	8.07352650876444	1241
81567	17.9724085276839	1749
81569	0	0
81570	4.51844119616702	425
81571	3.0917440991475	515
81572	7.58156276266451	344
81573	5.90147951499142	1042
81575	38.4700795007203	5168
81576	11.2403187909546	653
81577	3.01069838004363	590
81578	2.70357095206406	358
81579	8.26910025337481	1205
816	36.3626526166591	4645
81602	3.53540389809374	434
81603	33.1637396808303	3544
81605	10.5491890507636	1295
81606	2.31098916393653	189
81607	0	0
81608	13.8368582105127	966
81609	10.6677426040025	2201
8161	4.96447707344929	364
81610	0.621168854457299	42
81611	26.7264576549285	2682
81614	9.67932620460976	1005
81615	7.62892482687679	402
81616	0.103045580254181	8
81617	25.9194951385898	3013
81618	337.754358378641	21408
81619	14.7668588494377	2454
81620	0.295451902487665	22
81621	0.231130384111026	28
81622	3.2573815791813	210
81623	0	0
81624	0.454118485423454	65
81626	0	0
81627	5.33859052623363	672
81628	78.9640378722636	5238
81629	4.85536768721964	178
81631	49.7023055314147	4217
8165	13.5496717994097	1844
81669	25.7323070925904	3772
81671	18.7215611129931	1134
81688	31.4857221687453	5072
81689	20.9737477728808	1170
81691	0.945375405687206	76
81693	0.0692182377959804	3
81696	0.0342788792138491	1
81697	0	0
81698	0.0475188695980342	2
817	14.5323951474531	2519
8170	0	0
81704	1.79980330399185	376
81706	2.81758944440108	184
8174	0.771308235999841	33
8175	10.8643687531156	499
8178	3.28287302536128	368
81786	1.04776054548323	143
81788	1.00215713372592	98
81789	1.43791869490493	182
81790	5.36146609473873	878
81792	0.0290004160775894	4
81793	0.858374924775845	101
81794	3.99075622874188	535
81796	0.0803854674784377	10
81797	0	0
818	29.2968118482562	4394
81831	3.87692743551081	402
81832	3.44665140890624	889
81833	0	0
81839	0.663680750632047	163
81844	4.1018684785808	405
81846	7.69975960809872	1615
81847	29.418393294364	2383
81848	4.67909984202809	884
81849	2.42801148473914	377
81850	0	0
81851	0	0
81853	11.7433269609825	592
81854	1.9745084355042	67
81855	18.5559222190671	1625
81856	2.10377620514479	276
81857	9.27621876941906	605
81858	12.4824953070307	631
8187	1.18537980160914	98
81870	0	0
81871	0	0
81872	0	0
81873	13.2262054164631	923
81875	6.42244652767894	620
81876	42.9988649993383	2340
81887	10.6867142498355	1062
81888	13.4799930509997	803
81889	5.4494065763985	417
8189	11.5211448464413	1380
81890	22.24396044506	826
81892	52.5770090108731	783
81893	0.175240319102994	3
81894	9.8033071835445	1696
819	19.8689068313921	1240
8190	1.76940411751008	33
8192	12.9214994633111	414
81926	5.96325437205435	412
81928	2.91380435475481	307
81929	9.68923398821033	1033
8193	6.40888895023471	446
81930	0.155606116442884	15
81931	0.642882344597599	50
81932	5.93952639996687	331
8195	12.7114905423039	1133
820	0.0482204904914279	1
8200	0.105526587458161	7
8202	4.91910885775095	1099
8204	3.86548111203929	923
8208	1.04036924855793	66
8209	0.244761176573089	22
821	93.7381801408954	12924
8214	0.266324867170531	9
8216	11.3142703825026	1359
8218	1.79621327080569	280
822	10.7752465594456	530
8220	2.51106737875183	408
8224	0.822431513500857	72
8225	1.88538697928541	111
8226	3.2444882128979	221
8227	0.131430239327246	12
8228	3.64072183120905	294
823	14.6150529305473	1382
8233	10.4161852044144	450
8237	42.0063466728548	3992
8239	9.81013230565475	3396
824	59.8095162079384	6205
8241	14.9117617879296	1425
8242	11.0568418185416	2112
8243	6.70007447639907	1852
825	21.277916899932	2169
826	66.8480836314499	3556
8260	30.3010575021425	943
8263	0.168856711709113	8
8266	16.695282038471	1107
8269	2.49982890718009	116
827	0	0
8270	13.1356376179046	347
8273	2.36175874270826	185
8277	0.0247839016323655	2
828	19.4121788856089	1158
8284	10.833714860229	2342
8287	5.34212432930856	1493
8288	0.51288522940448	46
8289	11.9845190625218	2864
829	31.8598412266995	2430
8290	0	0
8291	8.05345555846126	1706
8292	3.22315156139821	302
8293	0.0156396453705328	1
8294	0.38837043693096	4
8295	4.69563049574036	1657
830	40.8188703391073	2677
8301	67.0491874454932	8522
8302	2.59367002465477	67
8303	66.8084425776742	6124
8309	2.81441127747241	191
831	17.3901721316644	2706
8310	3.6820877697714	308
8312	5.26661933048422	587
