#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
8187	1.3963048615885	82
81870	0	0
81871	0	0
81872	0	0
81873	18.3170006836342	908
81875	5.4248370582519	372
81876	45.296248166335	1751
81887	13.2596017313217	936
81888	15.4556339015972	654
81889	6.65973085063422	362
8189	12.5757900603723	1070
81890	26.3861639803893	696
81892	75.7184266371827	801
81893	0.411166511889536	5
81894	7.75487165843596	953
819	29.5726286983601	1311
8190	1.20772491850538	16
8192	11.7755802762178	268
81926	8.29307282502097	407
81928	3.76795815889047	282
81929	9.74496839432395	738
8193	7.6669397139018	379
81930	0.0438118518299852	3
81931	0.307712661546535	17
81932	2.42510198421161	96
8195	12.9987429206951	823
820	0	0
8200	0.0636678316773977	3
8202	4.97795289811939	790
8204	3.44899584553644	585
8208	0.79887903231543	36
8209	0.187947281371618	12
821	82.8085868373044	8110
8214	0.458244061438667	11
8216	12.0251196911786	1026
8218	1.47204953515595	163
822	20.3209799000075	710
8220	2.69459526799904	311
8224	1.55981801378507	97
8225	1.91294490637968	80
8226	4.5055246627732	218
8227	0.0308374883917152	2
8228	3.93988510772331	226
823	14.2772941545346	959
8233	8.76563555340791	269
8237	55.669344304847	3758
8239	8.05613266215342	1981
824	29.2286766817916	2154
8241	15.3208331491143	1040
8242	10.0675276879417	1366
8243	6.04029692058627	1186
825	22.4003785147553	1622
826	75.7411316140376	2862
8260	26.6890463039567	590
8263	0.564568823904727	19
8266	15.6688618598912	738
8269	1.54723906963591	51
827	0.0140677276668742	1
8270	15.454488386828	290
8273	2.30042841620073	128
8277	0.0697805877370306	4
828	7.92939318869376	336
8284	8.53093742734495	1310
8287	3.81315986937715	757
8288	0.361014916863903	23
8289	11.39891504511	1935
829	31.1193025192074	1686
8290	0.105142372063229	1
8291	7.52288836392265	1132
8292	3.12515865721387	208
8293	0.0220171880550339	1
8294	0.136685083682197	1
8295	4.36040188466651	1093
830	39.1536626805777	1824
8301	56.4216627294199	5094
8302	2.28888599183334	42
8303	74.3321129238015	4840
8309	1.88768940425741	91
831	14.9820544675771	1656
8310	3.31546613963239	197
8312	5.03966506093975	399
8313	4.80804220417306	405
8314	41.7323455442337	3054
8315	6.2774988420445	515
8317	2.99106015977699	207
8318	0.41969693744741	18
832	43.3704375354694	2565
8320	0.0690894548666843	5
8321	2.82513928134858	243
8322	3.25574478470497	476
8323	2.19884699836578	171
8324	1.6940999854976	129
8325	2.93662711175342	185
83259	0.408739539198579	89
8326	2.20260250135189	102
8328	0.0893524398629203	4
8329	0	0
833	10.6533689544296	621
8330	0.109942349918289	1
8331	0	0
8332	0	0
8334	9.9109202618648	107
8335	0	0
8336	0.207693966991429	2
8337	0	0
8338	0.115728789387673	1
8339	1.02283444643082	9
83394	14.3946360660227	2059
834	5.96876048576959	241
8340	0	0
83401	0.498260896181408	14
8341	0.225271630122107	2
83416	0	0
83417	0	0
8342	0	0
8343	0.235225492848432	2
83439	2.42340729379637	160
8344	0	0
83440	7.71380400400271	658
83442	74.2953917636165	1638
83443	33.486918194922	488
83444	11.6708032990184	291
83445	0.378889271053908	23
83446	0	0
83447	0.0837309287457167	3
83448	1.83794598006794	184
83449	0.124872792499785	11
8345	0.356989277381738	3
83450	2.16988213387846	114
83451	6.60062617298561	281
83452	4.44429659530121	340
8346	0	0
83460	12.4966954118259	213
83461	0.83375969556498	35
83463	8.47957763684873	530
83464	7.91228321281728	656
83468	1.74083473745287	78
8347	1.84743309451737	16
83473	2.19590027228917	162
83475	6.62856303876286	270
83478	6.66186067337165	776
83479	5.49552988075317	301
8348	0.324883175347406	3
83480	3.75318411840651	139
83481	0.0284351426664407	9
83482	6.18283890040613	462
83483	2.1775927655169	98
8349	9.03179124699862	397
835	4.72638501761241	407
8350	0	0
8351	0.384380419909762	7
8352	0	0
8353	0.437865636038207	4
83538	1.54990096988083	73
83539	0.39926432338747	27
8354	0	0
83540	0.559384907578222	22
83541	0.999569976668867	42
83543	40.2786247868581	2817
83544	4.93342241360294	836
83546	1.40711812825044	68
83547	3.10439894300526	110
83548	7.17574947271564	669
83549	19.2281127794018	868
8355	0	0
83550	0	0
83551	0	0
83552	1.68793019263085	131
8356	0	0
8357	0.213841357134938	2
8358	0	0
8359	0	0
83590	6.42160638142335	241
83591	2.81079883861345	269
83592	0.30897776736567	25
83593	2.97347695297078	244
83594	5.30299071805872	367
83595	2.59192946970267	168
83596	2.44367660112499	92
83597	0.0619014454864295	1
83598	0	0
836	7.45452730983565	394
8360	0	0
83604	19.5108347866832	1564
83605	30.0411138067052	1289
83606	8.83721237207773	689
83607	4.87443129307835	485
83608	5.83091632925591	150
8361	0	0
8362	0.571451762287152	4
8363	0	0
83636	9.83942652192863	1008
83637	24.3083979936305	2671
83638	28.0423468156969	865
83639	0.0578313104201405	2
8364	0.129675592211315	1
83640	1.64074270297904	51
83641	35.9300755496001	3310
83642	9.78700625104146	448
83643	17.3709489844656	1309
83648	9.18796887556381	811
8365	3.11013385597726	23
83650	0.589532667338702	14
83655	0	0
83656	0.993259855235605	24
83657	1.07832582009409	20
83658	77.9994467771705	2133
83659	0.107374694187713	3
8366	0	0
83660	7.84693868846296	2018
83661	0.261651416656977	7
83666	3.69570561557868	583
83667	3.85608457451504	269
8367	1.6097659722784	12
8368	0	0
8369	0	0
83690	1.09199010147849	99
83692	24.2266554997513	1794
83693	10.0014719813727	742
83694	5.32398594245311	607
83695	5.62383676286572	274
83696	3.7825650350203	516
83697	0.475426378025033	32
83698	4.57286603404411	908
83699	12.7358959806335	1170
837	5.88478445613408	165
8370	0	0
83700	28.6509524100038	2078
83706	4.49834832527603	239
83707	12.3219286243167	345
83714	3.53504810253642	222
83715	0.0708312058297099	5
83716	2.51406949503744	241
83719	81.9454345519396	2599
8372	2.79973976138169	110
83723	5.09984681973912	300
83729	0.124514109878735	6
83732	4.74731909417286	245
83733	72.5040033730424	2992
83734	1.95228511068138	126
83737	12.0890041429656	1581
83740	0	0
83741	0.049581844080797	2
83742	2.43727619095966	156
83743	4.50960599786988	219
83744	1.46194775932502	118
83746	12.8651837535963	812
83747	0.221691971342084	8
83752	9.84336610099404	965
83755	0	0
83756	0.132521404421652	8
83758	0.215206301967715	4
83759	13.844137246694	588
83786	5.72860591924986	425
83787	5.67474728798381	341
8379	4.22367875287839	229
83795	0.0300853545285026	1
838	0.203242388328518	6
8382	7.7936252627137	229
8383	0	0
83844	0	0
83849	0.0381629044388869	5
83850	1.55573117471749	191
83851	0.359658234415409	26
83852	3.01560830720113	401
83853	0.256881173142415	8
83854	6.91237935619461	275
83855	13.6462562070383	779
83856	4.18337668236282	673
83857	4.98351819702609	945
83858	3.47638938847774	283
8386	0	0
83860	5.67379865254481	370
83861	0.629788497359906	43
83862	20.3875419515369	593
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	2.019211463487	65
8387	0	0
83871	10.2941845382782	390
83872	0.0472078396859774	17
83873	0.850272184306767	48
83874	4.36064702054502	174
83875	2.67593460000787	159
83876	24.6553903859664	2636
83877	7.17306795198592	535
83878	1.79719776253012	107
83879	0.305960560982569	17
8388	0.0520303302082437	1
83881	0.0498260896181408	2
83882	0.212592867193702	9
83884	0.107071589899251	3
83886	1.07235151151491	31
83887	0.0703141897287632	4
83888	0	0
83889	0.0108155434051354	2
83890	0.833815803216094	49
83891	3.80908443804213	314
83892	7.44414341580971	829
83893	0	0
83894	0	0
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.66285708070294	128
8390	0.100543699726467	2
83900	0	0
83901	0	0
83902	0	0
83903	0.0180813303405123	1
8392	0.10470699992218	2
83930	18.7753049386525	705
83931	8.39656923627679	649
83932	1.71099739723263	190
83933	7.49167560617938	401
83935	4.16904234226787	153
83937	37.0402372377049	3101
83938	3.629115532025	93
83939	9.40022680430516	721
8394	8.63523316731349	858
83940	7.47063794572379	191
83941	17.3216918864745	473
83942	0.183680923592299	9
83943	1.97656596019953	104
8395	2.89417560669856	194
83953	0	0
83955	0.719395177274721	10
83956	0.054302234390565	3
83957	0	0
83959	1.64791396865922	132
8396	51.7240234552476	6159
8398	6.9535193285179	520
83982	72.6655368860365	671
83983	0.561148193757702	16
83985	6.70759387380268	302
83986	10.7128632882399	831
83987	1.38037995428302	91
83988	14.6516136675026	1326
83989	6.22572861311419	884
8399	0.250116127410548	5
83990	0.0557385903332986	9
83992	8.13518917545668	974
83998	0	0
83999	3.52979770856793	522
840	3.66055671727941	228
84000	0.0540892844517785	5
84002	2.45473032719888	244
8402	24.7706845530186	888
8403	0	0
84033	0.874644386675949	533
84034	1.94270792422339	154
8404	574.152996121264	35489
8405	17.4600564217111	1266
84054	0.185610789369823	17
84056	3.78532513282498	591
84057	0.599685545008849	15
84058	5.05734809624129	159
84059	5.66868738662126	2167
8406	1.4616612994917	55
84060	10.4158169673686	844
84061	11.015009776995	876
84062	10.7217356366144	544
84063	0.608301140877669	36
84064	20.5520735097701	1363
84065	13.9414365466312	682
84066	0	0
84067	5.19561859100182	372
84068	1.18972702423539	118
84069	0	0
8407	33.4465438519949	1160
84070	0.215722659397123	16
84071	1.34579291076449	114
84072	0.0530676610308635	2
84073	0.403780287125053	28
84074	1.86106608615206	235
84075	0	0
84076	0.0722220363618892	4
84077	0.174541780715834	12
84078	2.1973771808535	130
84079	7.99955865089105	708
8408	12.1349237161822	1253
84080	5.68869454258611	173
84081	15.1418811788059	753
84083	0.519322564391074	73
84084	0.85467046150324	52
84085	3.21499585919757	282
8409	24.7461688319645	412
841	2.66306598259093	215
84100	3.14643580281192	273
84101	0.350263161267828	31
84102	1.74391313663493	174
84103	0	0
84105	3.10501607254512	146
84106	6.82306014708415	313
84107	1.36921290624044	141
84108	1.80380975691565	81
84109	0.129288830751801	6
8411	3.67350258025808	614
8412	4.24586104453442	338
84124	5.38709179319106	281
84125	0.445012179913369	62
84126	1.58547701033796	98
84128	13.3715224534128	707
84129	16.8673083299836	1186
84131	2.52214000665263	193
84132	2.56538560068213	290
84133	7.32062195272245	993
84134	9.120947270789	525
84135	1.76684585109117	178
84138	9.68626523037006	312
84140	3.31973313296463	269
84141	0.0240596959859243	1
84142	4.60369893146217	274
84144	0.1509155599011	18
84146	7.29091373142337	1008
84148	16.2290106215094	585
84152	126.054829059045	5157
84153	21.591335319321	1189
84154	4.31490967041172	315
84159	6.59413173980329	1071
8416	7.14846486440545	281
84162	8.97503747232568	2991
84163	0.267655363653945	20
84164	7.61025863683594	471
84166	1.68393475936782	243
84167	6.85456608483639	529
84168	9.33391262674708	1315
8417	23.6641252840518	1998
84171	0.262582974882725	20
84172	2.1501080205677	234
84173	7.38208431098085	476
84174	0.20436905580086	13
84176	0.0222987129463902	1
84179	2.6322664705084	155
8418	3.25221794979528	218
84181	5.71604556875998	1247
84182	1.18430398155669	64
84186	3.4530362106958	243
84187	3.44658233414297	438
84188	18.8296334806026	1964
84189	0	0
8419	0	0
84190	2.28021649596587	106
84191	7.26409084552612	528
84193	25.1642123625816	1643
84196	13.2744589430664	1383
84197	0.498567896117441	16
842	3.86080191520912	383
8420	6.18695184834293	287
84203	0.0155850480623769	1
84206	1.53296387053206	107
84210	0	0
84214	0.0768302027533808	4
84215	0.192399112357006	21
84216	2.05734067269569	122
84217	1.48158930143407	52
84218	0.0243141735396216	1
84219	2.68446913165414	168
84220	0.0503998813710238	9
84221	2.75566987603896	139
84222	0.774874580629411	30
84223	4.5419369860816	230
84224	1.85443728291328	162
84225	2.1278874751342	103
84226	0.106024069103591	13
84229	0.199500911094331	12
84230	4.3334696450351	619
84231	25.4029542114526	1858
84232	31.7117094710792	1113
84233	22.3191034565172	361
84236	2.81676995654472	373
84239	7.50662514760838	780
8424	10.9285223229122	470
84240	6.071076720781	215
84243	6.00952800222364	373
84245	15.2108551064636	1019
84246	22.8269408235015	464
84247	9.62264016057932	1013
84248	10.9543375638703	955
84249	36.4555599645594	3282
8425	3.04536474310105	328
84250	2.34230154942088	301
84251	7.41697490946628	1687
84253	7.76389979281857	718
84254	15.181047133577	1349
84255	7.32183231843888	485
84256	6.93125172453438	759
84258	2.73078283415103	177
84259	3.43592328782423	872
84260	10.2448724626561	787
84261	1.67587162996772	62
84262	9.14063612649333	259
84263	17.8124208073959	1188
84264	5.11102553334953	219
84265	20.0522241395554	498
84266	8.09056277497869	271
84267	3.50153217741257	185
84268	17.1430056757365	1062
84269	7.69853925657339	130
8427	3.69356883433353	273
84270	9.04863386535309	421
84271	22.9405480654244	1584
84272	8.22017514073401	466
84273	5.32000966109889	239
84274	12.4298799363529	393
84275	6.71242037497217	204
84276	11.1271061305588	710
84277	4.23108838359571	212
84278	2.31634263949983	36
84279	15.4102019553059	330
8428	13.2097707586014	1411
84280	9.82809961498909	727
84281	3.29063078908941	309
84282	5.54595799308225	353
84283	1.95504960389956	91
84284	13.636505063128	357
84285	3.99400824010851	231
84286	12.3579555460629	617
84287	8.83029032677051	363
84288	2.97988541181245	599
84289	5.76741958490209	943
84290	0	0
84292	21.4727271328783	639
84293	53.0025028312973	2553
84294	2.73401084596623	239
84295	6.57649884097004	642
84296	0.750504664112871	57
84298	8.68517462707009	209
84299	39.4557742753353	653
843	1.47438070781133	199
84300	17.198007352689	455
84301	0.660474564807631	35
84302	8.24306196404223	754
84303	11.0961046517182	251
84304	10.4604977717128	242
84305	6.69821182025688	169
84306	3.755888914307	86
84307	6.95000676511861	542
84309	10.4282245111175	459
8431	0	0
84310	15.710550582267	954
84311	9.93672499847996	335
84312	7.15747939095417	395
84313	10.4634788198096	228
84314	4.69854975157552	165
84315	6.40569422489034	305
84316	23.2978957242576	574
84317	8.95082070713978	666
84318	2.60334359303722	129
84319	12.9645644037594	333
84320	9.07568655884885	290
84321	0.315886826748363	10
84322	0	0
84324	21.2269426975265	549
84326	39.5497160005646	757
84327	0.962286107107222	27
84328	8.48548338295519	375
84329	6.91077769320633	371
8433	0	0
84330	3.34577034269788	147
84331	16.4502751262354	296
84332	0.287232751916341	14
84333	13.762169825611	2208
84334	16.052473309527	392
84335	11.0051927011231	655
84336	6.16298172816015	233
84337	24.5670982103968	495
8434	4.93317213852108	437
84340	9.5776092641347	724
84342	5.93909014909298	293
84343	9.43010671464086	832
8435	0	0
8436	7.56035427491008	486
84364	22.8062385005365	1586
84365	12.1632422567829	418
84366	0	0
8437	5.92098173832873	471
84376	4.93126462569788	1408
8438	1.4789447706745	92
8439	7.53990041311152	564
844	3.48693561283235	135
8440	17.8067975278198	982
84417	1.31050245132283	22
84418	43.5709989830019	784
84419	0.106135322061727	2
8443	15.379622009092	815
84432	0.221166826366237	6
84433	3.2362080746276	314
84435	3.49184883163515	449
84436	5.19320406763079	474
84437	8.1616797643751	677
84439	4.29100850296713	696
8444	0.761760734555081	41
84440	18.8645754147925	3309
84441	2.88036278860599	405
84443	0.893206331346011	129
84444	3.50079284911037	661
84445	16.5601062444959	1131
84446	49.192135884712	3027
84447	13.1494238241382	825
84448	6.56638018508593	691
84449	3.60239361844427	489
8445	2.21705469391971	270
84450	10.6937714268348	783
84451	0.888017741120006	102
84455	2.78647812677937	254
84456	2.46421653234405	216
84457	50.7360564452298	4057
84458	2.59782123059869	541
8446	3.80574998426218	239
84460	10.6753652423458	1131
84461	9.36004274607989	960
84464	1.77523805380196	256
84465	4.94457704092202	627
84466	9.94499976787207	1512
84467	0.133483288584396	24
8447	3.6398437348898	161
8448	25.3118847375683	1510
8449	7.74456657326751	530
84498	7.55476106409671	870
845	1.55351551438944	83
8450	12.0355573514368	1396
84501	5.25626957645292	399
84502	56.1544781803359	4890
84503	1.35623353792304	145
84504	24.9145117204429	502
8451	11.1297669496721	989
84513	16.0709266253987	1416
84514	7.06159487770858	408
84515	2.24484328761731	174
84516	5.12690917550696	796
84517	0.554920988116251	22
84518	0.249540202117169	3
84519	0.563119353240016	21
8452	10.1161260336181	1415
84520	5.80562919211373	135
84522	7.34229452526597	241
84524	3.1499053886624	108
84525	53.5314163682031	2226
84527	4.15303529203671	293
84528	0	0
84529	1.73499152263469	114
8453	6.63170379357866	615
84530	5.29777646509646	888
84532	27.3982144457218	2420
84536	1.01794746676403	44
84539	0.636678316773977	30
8454	15.7708806255189	1035
84541	1.04731589525065	97
84542	3.2793526869306	358
84545	11.7878038333444	682
84546	7.47108241490191	13
84547	4.71051242137945	292
84548	1.11916939910407	69
84549	4.78283060025058	338
8455	8.87593624326656	1605
84552	1.56888535832303	119
84553	2.02433533182881	406
84557	29.161321683972	1001
84559	0	0
8456	0	0
84560	0.172018642729296	1
84561	1.56828148645889	109
84569	0	0
84570	0.127288924870003	16
84572	57.9665520749905	1427
8458	1.36767839535082	134
8459	7.92995837955593	347
846	0	0
8460	6.20122218926024	296
84612	0.997223568272931	91
84614	0.440024486331899	30
84616	0	0
84617	4.45027283456909	184
84618	0.456851679877262	10
84619	8.37340794862152	352
8462	3.27138173996865	283
84620	3.06273391398803	439
84622	2.69712249260462	277
84623	8.17576921236567	689
84624	0.0463197810676961	6
84626	4.0299576566212	324
84627	0.992087523234488	259
84628	21.3112096866743	1442
84629	6.29598489169798	1378
8463	2.73596992926429	163
84630	5.06533285739581	1015
84631	12.1046045632856	1202
84632	10.1238332260801	1108
84634	0.155610710653578	5
84636	0.0402014952006462	1
84639	0	0
8464	1.67834323405713	188
84640	3.60268946106458	557
84641	14.6574261904994	957
84643	0	0
84645	5.35192906583116	238
84647	0	0
84648	0	0
84649	1.58686146459079	77
84650	7.85438013221253	180
84651	0.0919517835680235	1
84654	0	0
84656	26.7859019053283	2019
84657	0.723566369191148	19
84658	0.0417445158583681	2
84659	0.0337381460723235	1
84660	0.644148095513802	41
84661	22.1984608815733	478
84662	2.65826443954864	200
84665	0	0
84666	0	0
84667	0.210472275111112	7
84668	4.47221969995763	574
84669	7.95384236599292	1105
8467	13.4696717526689	2111
84671	2.1592628481642	268
84672	0	0
84673	0	0
84674	1.54300344649783	125
84675	0	0
84676	0.0856693635726927	3
84677	0	0
84678	4.8120449183435	563
84679	4.72267806077147	937
8468	0	0
84680	2.81703996328081	148
84681	12.4542869369053	247
84684	0.520337839307932	31
84687	50.0241763061932	4007
84688	2.83499798269108	118
84689	2.13730636029229	151
84690	0.560474484252821	30
84691	0.376379215936485	19
84692	0.15633224408783	4
84693	4.22501929510551	100
84694	0	0
84695	7.17713868577635	538
84696	5.61927566249032	186
84698	2.42781271122067	272
84699	0.0772704063596836	4
847	22.7140894931185	1033
8470	7.45731412432773	1828
84700	0.0106728882478449	2
84701	1.59645712169962	28
84705	3.40244271356846	191
84706	32.7989020442531	2731
84707	53.8848398349518	1253
84708	6.70536645216675	509
84709	1.81294031829411	48
8471	0.479076519430038	62
84717	13.6614078443921	624
84719	0.910877104256458	23
84720	2.91206755797199	338
84722	36.5822735406741	1391
84725	1.80332421328613	314
84726	27.1840460859254	5946
84727	2.38640745013201	104
8473	33.1777125418565	4749
84733	0.272008762148436	27
84734	0.634813568565852	12
84735	50.4584366472118	2193
84740	0.342366464204708	46
84747	10.7600707678885	937
84749	7.43429042030562	659
84750	1.06634750293594	82
84752	6.0202073456181	322
84759	3.84798224714011	154
8476	13.0478892340058	3032
84765	4.32302589022967	292
84766	0.12667121092652	16
84767	0	0
84769	4.35080681808993	117
8477	0.928261592189357	83
84771	0.21940772651806	10
84775	2.2055260736483	201
84777	1.42460509753276	26
84779	0	0
84787	3.50096191741237	193
84789	0.299660552648755	13
8479	8.19662060217584	494
84790	4.23345301037584	130
84791	1.93486932441949	29
84792	10.9187551490666	478
84793	0.403136556097353	20
84795	4.17818775593084	240
84798	2.47688464197036	110
8480	6.84203398309351	309
84803	0.47617887919155	29
84804	1.02026826298408	109
84807	1.42296233335202	61
84808	0.0439260112586099	3
84809	8.33817731448281	291
8481	8.35297733613426	880
84811	4.95189115497787	216
84812	1.84184765250934	131
84814	4.29397479869544	225
84815	0.100844428638909	4
84816	1.99531184373708	104
84817	8.99354914464114	369
84818	6.75491948518942	382
8482	5.16000062864132	377
84820	3.23807935639328	414
84823	5.15100269061613	473
84824	0.256826818260243	12
84826	2.93257822727617	163
8483	0.328252226479403	29
84830	0.73973887317035	30
84832	2.46633803192903	91
84833	91.7563603143554	1622
84836	7.26332307625955	350
84837	5.56663607782999	141
84838	3.13535744907528	569
84839	0	0
8484	0.131132621337285	3
84842	0.420744433963502	15
84844	11.3493539436776	239
84847	0.0425702701703812	1
84848	1.0938284686527	17
84849	1.09686868082693	28
84850	0.346393705222006	5
84851	9.21531672376862	416
84852	30.3057026336433	1579
84856	3.72831386106253	170
84858	3.77824158235902	275
84859	5.32263779654371	632
84861	7.22068963316037	504
84864	8.48879920239435	945
84865	1.96978987846227	169
84866	10.6355526409327	633
84867	11.1377571426938	884
84868	12.0294123441459	578
84869	10.7093617574037	796
8487	5.06106947085221	136
84870	1.01188689219349	97
84871	1.10015939175262	65
84872	2.57517017630391	108
84873	0	0
84874	6.7076406329095	504
84875	6.31457411341713	444
84876	2.93130769069282	87
84878	3.58358101298079	231
84879	13.3918029118726	586
84881	5.71770246549573	284
84883	3.8747066952741	249
84885	3.46814669794325	79
84886	35.5556539680081	2905
84888	5.97864794323098	244
84889	0.423675545981413	19
84890	9.60135634812726	707
84891	0	0
84892	10.1222501104755	536
84893	9.91554673377049	946
84894	17.432950017172	1556
84895	7.56537718900462	568
84896	12.8656774404714	1143
84897	17.4417577415551	1832
84898	8.40004735163365	2037
84899	12.6244146630311	999
8490	67.1202192783748	9853
84900	4.40967681416134	288
84901	10.0703449324175	772
84902	1.57812749011884	86
84904	2.95680290746127	365
84905	1.97828648637547	140
84908	8.13887676684676	304
84909	4.26856986219761	447
8491	9.83180005871759	848
84910	4.75591675275671	497
84911	2.09306589055618	117
84912	5.03805656887887	679
84913	2.17209468220272	293
84914	4.25759159320299	584
84915	5.21699380841125	366
84916	9.32698771707315	431
84918	9.89738249176716	1339
84919	8.15138850195761	935
8492	0.318673478024026	30
84920	0.501207771686317	31
84922	6.93826962828387	384
84923	16.1426464486086	948
84924	2.83010241662108	315
84925	3.5615127438319	235
84926	41.1728850809276	2387
84928	3.46709166223473	271
84929	0.395699820951771	26
8493	3.1753964605952	300
84930	1.6980083589314	125
84931	0	0
84932	12.755922497938	765
84933	7.91388301200202	210
84934	6.79896772802044	276
84935	0.12696271371317	6
84936	7.17354339892382	340
84937	5.88368362588831	539
84938	13.2543549753343	743
84939	21.5063307747138	1792
84940	8.77677341569917	656
84941	0.0814387777172511	5
84942	6.98245407983392	354
84944	1.11124525723862	47
84945	3.70096390294534	388
84946	9.98087441264819	358
84947	3.12618904946103	265
84948	1.19514445060428	57
8495	6.13125875557702	652
84950	12.4974150285905	685
84951	0.0121834451848742	1
84952	8.53453322152405	1239
84953	0.0836893611822156	10
84954	10.590825524416	347
84955	2.58908605609622	210
84957	1.86244931995418	175
84958	1.23807483068222	66
84959	1.15952060363983	164
8496	15.5759808758987	2009
84960	3.91973949184203	133
84961	3.45323406151894	716
84962	0.749164685283916	77
84964	4.51224470862247	149
84966	22.9453756218355	882
84967	21.2408620042134	357
84968	0.0341943752281358	1
84969	2.97069987252673	166
8497	11.3321555944794	1668
84970	0.214944970696351	14
84971	7.98528646774941	324
84973	7.3991650572561	394
84975	5.0670550983454	261
84976	1.63452252488961	169
84978	8.89184863898728	1018
8498	14.1560402021436	999
84981	2.88252211550472	156
84983	0.524379410900595	9
84984	3.21471228595715	138
84985	0	0
84986	2.68998209611397	296
84987	15.9465930962563	315
84988	10.0171267758348	616
84989	0.227296543651294	6
8499	12.0279598275141	1588
84991	28.6383029029771	2243
84992	43.972075261567	1179
84993	18.6407806614499	697
84996	4.33661491344362	71
8500	10.1367510483199	1195
85001	3.84204773404976	190
85002	0.212344916567164	12
85003	0	0
85004	4.19814272075083	193
85007	7.42425511771449	436
85009	0.166438348254297	7
8501	1.62128015494809	93
85012	48.1459538762171	1071
85013	8.54294981854443	437
85014	22.0448506759236	374
85015	1.94671731579936	331
85016	0.376093253001321	17
85019	1.98698428477207	126
8502	47.5441393669732	4316
85021	12.9062521961009	1031
85025	10.7171752325846	185
85026	8.51074760532515	260
85027	10.0973616660173	466
85028	11.3602135856029	166
8503	9.22504775176447	1095
8504	5.08651809247051	279
8505	3.11623988996994	262
8506	15.9635334276191	2029
8507	67.6314357842323	7660
8508	13.7503934413934	649
8509	7.22838099412973	574
8510	0.0579971111954277	2
8511	0	0
8512	0.284120679564118	8
8513	0	0
8514	38.2676808610089	5243
8515	4.27088098755701	492
8516	3.24570653125608	447
8517	0.761351539439726	54
8518	11.6466243367807	1408
8519	45.8476466186449	650
8520	10.6242253683097	392
8521	0	0
8522	30.719568429534	5547
85235	0.105142372063229	1
85236	8.8006295834473	146
8525	13.2361616841229	1937
8526	3.43288228868838	530
8527	4.05324801884548	572
8528	2.90005917748184	98
85280	0	0
85285	0	0
85289	0	0
8529	0.0857177643430727	4
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	2.01206322108524	37
85300	25.4072491729358	2530
85301	3.11705912654343	485
85302	3.22140764286732	246
8531	16.2941914346984	636
85313	9.49999089901679	476
85315	36.195583356594	3391
85317	0	0
85318	0	0
85319	0	0
8532	0.159286554212324	8
85320	0.154564428369233	15
85329	0.0219693661869735	1
8533	17.6458796225479	724
8534	14.5109612958885	1148
8535	7.84662162157482	411
85352	12.2622463670333	1665
85358	28.963194093745	4069
85359	18.9910277730671	457
8536	25.5227710395251	811
85360	3.3991258775827	222
85363	2.14235844470456	155
85364	7.68042353144292	419
85365	6.73410686618947	398
85366	0.157243625223204	16
85367	0.228322713148591	14
85369	12.4059189069889	849
8537	133.110271273351	9799
85371	0.671653067350914	101
85376	0.00872558332684833	1
85377	4.63355961051549	445
85378	12.8630312355488	1625
85379	3.88670850946266	840
8538	0.0572421969014294	2
85388	5.55752538048494	10
85389	4.02289053110103	7
8539	11.7501723429723	1526
85390	6.3943481676614	11
85391	6.95385363233178	11
85395	4.02228109457155	75
85397	0.57698585337855	43
8540	4.89569770047102	742
85403	6.40056532679379	568
85406	8.76303258718085	577
85407	2.24822006546449	392
85409	0.816741299010493	38
8541	9.5025245756031	891
85413	0.0480508132659505	2
85414	4.33322997464972	453
85415	3.60932234566073	252
85416	2.68434399713482	244
85417	0.179179737687911	16
8542	3.90554368688791	236
8543	45.5418887313398	4951
85437	28.9069679687545	1054
85438	0	0
85439	7.60309496239126	2004
8544	10.5159189461191	325
85440	4.80071716624334	810
85441	0.87376435664155	175
85442	12.49216501552	1673
85443	0.151417607671895	16
85444	5.61057709335334	430
85445	13.6372170099213	1331
85446	1.48213559347425	295
85449	5.66309409404436	718
8545	20.6862802021527	1965
85450	1.92754677753528	274
85451	3.37536505797221	533
85452	0.544009783690957	84
85453	5.91515954792282	522
85455	3.32667372785347	331
85456	8.6174282122599	1059
85457	25.7868922018559	2217
85458	9.47540688369614	1497
85459	5.23993286925099	838
8546	7.6583708086836	651
85460	2.62955878257685	361
85461	4.07601393547331	633
85462	0.477460212655912	64
85463	3.28471529808714	590
85464	6.62160335250686	1344
85465	4.91487882400125	790
8547	0.73507966515135	15
85474	0.182097640126528	11
85476	15.9424262650876	1103
85477	14.4955837153413	945
85478	2.84214603755709	102
85479	0.036647449972763	1
8548	3.39477755169381	156
85480	0.249072021625392	21
85481	0	0
8549	2.89790742523212	290
85495	2.0763305966973	14
8550	6.05949541485132	286
85508	0.183800741546371	13
85509	0	0
8551	2.59074395538508	96
8552	1.79550819984898	36
8553	24.6618622156083	1480
8554	9.01684083953266	1025
8555	12.061960737961	2308
8556	2.64860200608865	286
85569	0.323497746028228	6
8557	4.83152673784215	92
8558	8.50976638096556	842
8559	4.75951350858736	163
8560	27.3139475240036	1152
8562	14.6218656163788	885
