#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100419868	0.0667038768474472	2
10042	3.44870369797141	364
100420587	0	0
100421577	0.284494945580408	15
100422212	0	0
100422556	1.36119889346933	15
100422737	0.11907627907302	4
100422821	0	0
100422823	0	0
100422824	0.625601511644997	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.08657104654131	2
100422833	0.48576117374788	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.949188500426892	2
100422842	7.6462406978833	15
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.49239878681578	3
100422847	0	0
100422848	0	0
100422849	0.557968915791484	1
100422850	1.03224249421425	2
100422851	0	0
100422853	0	0
100422854	4.71882283069369	8
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.46505670260118	4
100422861	0	0
100422862	0	0
100422863	1.25120302328999	3
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	5.82290637761882	11
100422872	385.694371955817	794
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0.503532924006949	1
100422881	0	0
100422882	0.509749379858887	1
100422883	0	0
100422884	0	0
100422885	0.48576117374788	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.616264175650296	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.03224249421425	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0.543285523270655	1
100422909	0	0
100422910	0.458774441872998	1
100422911	0	0
100422912	0	0
100422913	2.33715281708886	3
100422914	0.60720146718485	1
100422915	0.522654427450251	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.44876139538841	2
100422934	0.655392059818569	1
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	15.4066043912574	25
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	5.09051093037162	9
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.497466262271925	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.08657104654131	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	1.29030311776781	2
100422977	0	0
100422978	0	0
100422979	1.72040415702374	3
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.05871025047615	2
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0.557968915791484	1
100422991	1.85571684353123	4
100422992	1.62985656981197	3
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.480112788006626	1
100422998	0	0
100422999	0	0
100423000	0.536229867124283	1
100423001	0	0
100423002	0	0
100423003	2.20211732099039	4
100423004	12.4434711631306	22
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	2.23187566316594	4
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.516121247107123	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	4.12896997685698	8
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	3.21142109311099	7
100423039	0	0
100423040	0	0
100423041	0.469201133733748	1
100423042	0	0
100423043	1.47463213459178	3
100423062	0	0
10043	9.3044907597292	569
100431172	0	0
10044	4.58667376659025	476
10045	0.0501900726522323	3
10046	4.81237476181296	607
100462953	0.0722163528964929	4
100462977	0.0531057231750094	2
100462981	0.159419690226138	4
100462983	0.0298551697531235	1
100463285	0.134166368053842	4
100463289	0.0712300743563597	3
100463482	0.0887950532657415	3
100463486	0.480112788006626	15
100463487	0.313394305643794	4
100463488	0.0368329168319088	1
10047	0	0
10048	27.0695425414173	2113
10049	25.7176506842707	2218
100498859	0.365395573173184	7
100499171	0	0
100499177	12.7554401798051	713
100499183	3.86735479925998	68
100499194	0	0
100499227	0.321459600274332	9
100499405	2.27436175314925	136
100499466	9.80874758193756	2659
100499467	5.57968915791484	305
100499483	1.91976953671079	262
100499484	0.885329174652367	69
100499489	1.73070597832329	105
1005	0.0418759632541276	3
10050	0	0
100500773	0	0
100500801	0	0
100500802	11.321369291382	17
100500803	0	0
100500804	588.37822170212	798
100500805	12.543706258806	24
100500807	0	0
100500808	79.4715726728387	179
100500809	0	0
100500810	6.79450755685326	13
100500811	0	0
100500812	0.688161662809497	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.516121247107123	1
100500820	11.4417240322543	23
100500821	0	0
100500822	0	0
100500823	0	0
100500824	7.56977829090447	11
100500825	0	0
100500826	0	0
100500827	9.60225576013251	20
100500828	0.497466262271925	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	20.6448498842849	28
100500833	0.750721813973997	2
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.655392059818569	1
100500838	0.655392059818569	1
100500839	0	0
100500840	23.9360578368521	40
100500841	0	0
100500842	28.0517807587993	89
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	9.96647925448237	21
100500849	14.4953201315192	33
100500850	119.936746946798	244
100500851	2.66385159797225	6
100500852	0	0
100500853	21.4706438796563	52
100500854	2.81520680240249	6
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.994932524543851	2
100500859	0	0
100500860	2.81520680240249	6
100500861	2.35941141534685	6
100500862	0	0
100500863	0.4256670079234	1
100500864	0	0
100500865	9.00866176768796	24
100500866	0.400870871539513	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.565612325596847	1
100500871	0.869256837233049	2
100500872	32.5771943128165	86
100500873	1.15765513369822	3
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	4.34628418616524	10
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	15.7872381468061	39
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	8.513340158468	20
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.378804585032751	1
100500905	43.0101039255936	100
100500906	0	0
100500907	0	0
100500908	1.42378275064034	3
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.2144029343697	2
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	53.9362406713163	3220
100505474	0	0
100505475	0.230026182554706	4
100505478	0.102966832340573	2
100505483	14.7724210297159	283
100505495	7.42072945149412	624
100505498	0.168758990879713	3
100505501	5.71326066407205	163
100505502	0.161413994404104	5
100505504	0.0252073869160988	1
100505515	0	0
100505518	0.0675496110733248	4
100505530	0.0343794336124645	1
100505532	2.0141316960278	170
100505534	0.0328391037395836	3
100505536	0.118421701057084	3
100505538	0.50068350568193	30
100505540	0.119853990619941	2
100505545	0	0
100505547	0.0502307783072625	1
100505549	0.937455342878729	45
100505555	0.988626614177023	17
100505561	0	0
100505564	5.11553802442458	266
100505566	0.304097625136766	9
100505570	0	0
100505573	15.2777037485325	1187
100505576	5.90491914350078	528
100505583	0	0
100505585	0.0557968915791484	1
100505588	3.47760840296778	63
100505591	0	0
100505592	0.0598401445921302	1
100505601	0	0
100505609	0	0
100505616	12.7045230057138	324
100505619	0	0
100505622	0.24110773587486	4
100505624	1.96383827674529	40
100505625	0.159561859985555	13
100505633	0	0
100505635	8.17571736916637	1054
100505636	0.828951907399585	63
100505641	55.2069404304582	5855
100505648	0.785790134003924	22
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.056100135555122	1
100505666	0.65182432949838	29
100505676	0.00945277009353704	1
100505678	5.10422894876619	683
100505679	0	0
100505681	7.67887709110597	122
100505683	0.0649209115858016	1
100505685	0.171261952282906	11
100505687	14.2488975875986	577
100505692	0	0
100505696	11.9536458164075	1614
100505702	3.94015100451354	409
100505710	0.456239776448285	12
100505711	0	0
100505715	1.16839862421329	62
100505716	0.391371561787392	20
100505718	0	0
100505724	0	0
100505727	0.087912774524989	3
100505736	0.0330582063799598	2
100505738	3.19473324349908	251
100505739	0	0
100505741	0.670640426442969	37
100505746	0.637878451539492	37
100505753	0	0
100505758	8.16374292002141	416
100505761	9.25905955865542	357
100505767	0.211020612105127	9
100505768	0	0
100505771	6.35226150285689	162
100505774	0.254481970838643	4
100505776	0	0
100505782	0	0
100505783	14.1647538374078	635
100505784	0	0
100505795	0.0420679569725622	2
100505797	9.50251746201301	113
100505798	0.0912143588407286	3
100505806	1.55391343215048	56
100505811	0	0
100505812	1.85004764747156	88
100505817	0	0
100505824	0.451253549383277	6
100505826	0	0
100505832	0.916128529436791	43
100505835	1.58969583297882	75
100505839	0.102050666753756	5
100505841	0	0
100505845	0.0514193023269861	1
100505851	0	0
100505853	0	0
100505854	3.77827889692171	181
100505865	0.316569439627589	7
100505869	3.12051187191034	82
100505874	0.132197544616552	3
100505875	1.47025637158112	36
100505876	22.2357723491309	1796
100505877	0.416685043536026	11
100505878	0	0
100505879	0.0587753733360424	2
100505881	8.46104039935895	1908
100505887	0	0
100505890	0	0
100505893	0.137403327016871	2
100505894	17.2164096806402	580
100505902	0.383021333660202	10
100505909	0	0
100505912	0.275877726738774	6
100505915	0.34803578348986	22
100505918	0.0507244468901349	3
100505920	0.0404008803997748	1
100505921	0.176451708412692	5
100505929	0.86380125038849	15
100505933	3.12898506058693	97
100505938	0.699035549129286	30
100505940	0	0
100505942	3.23913785380124	87
100505948	0	0
100505964	0	0
100505967	0.14016305437704	12
100505975	0.461853464972817	5
100505978	1.19610949503389	25
100505984	0.163848014954642	2
100505985	0	0
100505989	0	0
100505993	0.0809601956246467	1
100505994	0	0
100505996	2.91478546028123	157
100506007	1.64100088823803	31
100506012	1.33192579898612	92
100506013	0	0
100506014	1.97738584980608	42
100506016	0	0
100506022	0.440333139451524	26
100506023	0.0293929167243779	4
100506025	0.0708228126390563	4
100506033	6.20594370649048	323
100506035	0	0
100506036	0.511011135749626	10
100506046	13.4459252848657	226
100506047	0.175451982019418	3
100506049	0.0881316964110348	2
100506050	0	0
100506054	1.11268673811878	37
100506060	8.42825177719088	386
100506068	0.371756000317255	15
100506070	3.62817906382235	71
100506071	1.20281395609093	58
100506076	0.198508171964278	4
100506082	0.184329016823972	2
100506083	1.51573337015824	54
100506084	2.2087104866221	134
100506085	0.00945926684274223	1
100506098	0.0426546485212498	1
100506100	4.08595987293139	57
100506107	0	0
100506108	0.035320530169863	1
100506113	0.0378110803741482	1
100506114	6.10677811462626	155
100506115	0.123252835130059	6
100506119	2.68436029290959	76
100506122	0.0231314844641848	1
100506123	0.179881399796048	13
100506124	1.03482956813458	40
100506125	0.0745301439865881	1
100506126	0.213567412596051	3
100506127	0.323599065176326	42
100506134	0	0
100506136	2.12077722336979	81
100506142	0.978557729867355	36
100506144	7.58837725476418	170
100506157	0.232899192892819	7
100506159	2.02441837476134	48
100506161	0.757609170065501	22
100506164	0	0
100506172	0.0310916413919953	1
100506175	0.0750039959465392	2
100506178	0.152673499555106	9
100506188	0.0282806162798423	1
100506190	3.66326736974569	188
100506195	0.060123334209785	4
100506207	0.41750393768777	29
100506211	0.842646934052445	47
100506215	2.04041851365208	195
100506217	0	0
100506229	0.0270043817976258	1
100506233	4.66272984013567	76
100506235	3.36725184177569	103
100506236	0	0
100506237	0	0
100506241	0.291358768528214	7
100506243	0.775673550565618	13
100506248	0.304047862802429	5
100506253	0	0
100506258	0.155706498683604	17
100506271	0	0
100506272	0	0
100506274	0.133623623846504	3
100506275	0.0385524741069746	2
100506281	0.0479555165720904	1
100506282	1.48738111558249	25
100506286	0	0
100506289	0.0448151589383898	3
100506299	0.734972405289227	28
100506302	1.3374166591704	55
100506305	0.185393135586907	7
100506311	0.988738021278013	25
100506314	0.805421567487879	34
100506317	0	0
100506319	0.210841020094825	6
100506321	5.85898533028868	127
100506325	0.681223277574937	36
100506328	0.0414555218559938	1
100506331	0.314331591495366	14
100506334	0.176932877855188	11
100506343	0.658775125354938	34
100506351	0.0232814771742711	2
100506358	0.35710010610655	8
100506365	10.1713315630825	1481
100506368	0.306606681449776	9
100506371	0.0521993675961692	1
100506374	0.441601067043527	12
100506376	0	0
100506379	1.02748561636072	27
100506380	0.871550390893294	16
100506384	1.09618671951955	18
100506385	0	0
100506388	1.17588788984924	44
100506392	0.574989187758598	21
100506393	0	0
100506394	1.67965308018384	79
100506403	0	0
100506405	0.0779786586752971	2
100506406	0	0
100506409	0.907465928979556	46
100506411	2.47391850021389	100
100506412	0.0691041000310792	2
100506413	0	0
100506421	11.7519048053897	818
100506422	0	0
100506428	2.40824213137472	124
100506433	0.0572275811068189	4
100506436	9.19565474699284	304
100506443	0.0613061614975053	2
100506444	0	0
100506446	0	0
100506451	1.48414589029882	39
100506454	10.7664002084712	194
100506457	0.104004281532921	7
100506462	0.980964789318073	22
100506465	1.02202227149925	55
100506469	4.87253986205618	192
100506470	0	0
100506472	2.8020491710583	242
100506473	1.9261941279596	117
100506474	1.04073831721189	49
100506475	0.0435315759289086	2
100506476	0.419610770005791	10
100506489	0	0
100506492	0.0933628033206779	4
100506495	0.674987563435428	76
100506497	3.28402842591752	295
100506498	0	0
100506499	0.359040867552781	7
100506504	3.59762799592096	130
100506516	5.59371630942915	97
100506518	11.3836088146992	177
100506526	3.49616424797373	100
100506527	0.883119282104495	57
100506530	0	0
100506532	0.326400788684346	4
100506538	3.14588188712913	176
100506540	2.04006171438306	71
100506542	0	0
100506548	43.1515130794432	4056
100506551	0.147533467491317	15
100506555	0.256003452949503	7
100506557	0.0809073150265901	3
100506558	0.0820868782675344	1
100506563	0.0498667871601085	1
100506564	0	0
100506571	0.04676070188966	3
100506581	2.20496243380821	62
100506585	0.105575708380815	11
100506596	0.323418013853027	6
100506599	3.45490998746571	245
100506603	30.4687963566223	1360
100506606	0.693070915124965	40
100506621	0.0797714446842539	10
100506622	0.250474146986191	13
100506627	0.147494199635572	17
100506634	1.6724941678408	176
100506637	0.321459600274332	27
100506639	1.49368422935395	56
100506649	4.54565502039301	84
100506650	0	0
100506655	0.158380129530379	10
100506658	0.552538561379888	88
100506660	0.0203297389308566	1
100506664	0.105600255162583	1
100506668	3.24310240670369	149
100506674	1.27272909680896	43
100506675	0	0
100506677	0	0
100506679	1.9987370588607	114
100506680	0.184824081327528	10
100506681	0.0639159439141948	1
100506682	0	0
100506686	1.43933274178288	233
100506688	0.0117400340541853	1
100506691	0.053414876802807	2
100506696	0.972793973605048	18
100506697	0.217626591976171	11
100506700	0.129637989854222	2
100506710	9.51314682667848	1008
100506713	7.42072945149411	117
100506714	8.16001971710866	300
100506718	0.84417153498252	113
100506724	0.0853092970424996	3
100506725	5.03361216274977	143
100506730	7.89313136138122	476
100506731	0.538263448037767	55
100506733	0	0
100506734	0.830465363038488	32
100506736	0	0
100506737	0.174956354951567	4
100506742	0.462629689283695	20
100506746	1.37986143185452	65
100506747	0.0220446875432834	1
100506749	0.257371236313436	7
100506753	0.503532924006949	8
100506755	30.0572373630143	578
100506757	0.805350483107888	26
100506759	0	0
100506765	0.180529605484065	7
100506769	0	0
100506775	0.450023975679235	12
100506776	0.0117433730854863	1
100506779	5.39698643190376	392
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.254560417808692	10
100506795	1.73243495532461	120
100506797	0	0
100506801	0.0962463864069226	6
100506804	0.541191130351339	17
100506810	0.043543052748294	4
100506826	3.71143368706245	72
100506827	0.189113128711007	12
100506834	0.169374338157306	18
100506835	0.10458383933275	5
100506840	0.170795035237104	4
100506844	23.3915895684602	396
100506851	2.37010361209313	57
100506858	0	0
100506859	1.24519999302061	44
100506860	0.348804221909777	8
100506866	0.374773487727238	58
100506869	0	0
100506870	3.34311974992626	77
