#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422833	0.498714773570753	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.57002799087089	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	0	0
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.42888492947161	7
100422861	0	0
100422862	0	0
100422863	0	0
100422864	2.17388491043662	4
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	7.60859718652815	14
100422872	691.717390942634	1387
100422873	0	0
100422874	0	0
100422875	2.20211718200073	4
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	2.49357386785376	5
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.529884446918925	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.4130251917838	3
100422911	0	0
100422912	0	0
100422913	1.59965116050996	2
100422914	0	0
100422915	0.53659184498119	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.48739493871979	2
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	1.08694245521831	2
100422943	0	0
100422944	0.997429547141506	2
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	22.1444246473581	35
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	1.74208585288414	3
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.510731997030289	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.11554620403984	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.76628148972975	3
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.543471227609154	1
100422987	0	0
100422988	0	0
100422989	1.03392087203693	2
100422990	0	0
100422991	0.476300626443978	1
100422992	3.90441171413945	7
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	3.39126046028112	6
100423004	1.74208585288414	3
100423005	0.632697847067373	1
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	2.1195377876757	4
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0.480348507121972	12
10043	7.78982600777445	464
100431172	0	0
10044	2.05770763050896	208
10045	0.0687046284497796	4
10046	3.80116799863499	467
100462953	0.296568470509936	16
100462977	0.327131234110719	12
100462981	0.245506307452784	6
100462983	0.153256528393037	5
100463285	0.378796355230426	11
100463289	0	0
100463482	0.24310110826388	8
100463486	0.295749458745447	9
100463487	0.0804378667049602	1
100463488	0	0
10047	0	0
10048	34.1967002665642	2600
10049	14.3326228383125	1204
100498859	0.428730778796602	8
100499171	0.0121012719821621	1
100499177	22.3157574698958	1215
100499183	20.0275884620596	343
100499194	0	0
100499227	0.36670203939026	10
100499405	2.04313484595713	119
100499466	7.38136183003652	1949
100499467	4.07567301662053	217
100499483	2.50507926635673	333
100499484	1.01432199907414	77
100499489	1.86147031252956	110
1005	0.128977958682091	9
10050	0.0112026310130851	1
100500773	0	0
100500801	0	0
100500802	14.3581592068354	21
100500803	0.476300626443978	1
100500804	492.035557853288	650
100500805	11.268428744605	21
100500807	4.2390755753514	7
100500808	149.962996160281	329
100500809	0	0
100500810	3.75614291486833	7
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.529884446918925	1
100500820	15.3219599109087	30
100500821	0	0
100500822	0	0
100500823	0	0
100500824	5.6521007671352	8
100500825	0	0
100500826	0	0
100500827	4.4362418811817	9
100500828	0.510731997030289	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	24.9802667833208	33
100500833	0.385370506850127	1
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	4.30051145325504	7
100500841	0	0
100500842	15.5324906577761	48
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	7.79600105811752	16
100500849	6.31351681435315	14
100500850	110.518756071661	219
100500851	1.8232583119791	4
100500852	0	0
100500853	17.8041174164759	42
100500854	9.15254953769052	19
100500855	0	0
100500856	0	0
100500857	0	0
100500858	1.53219599109087	3
100500859	0	0
100500860	0.963426267125318	2
100500861	1.6148859334672	4
100500862	0	0
100500863	0.874036201103381	2
100500864	0	0
100500865	3.85370506850127	10
100500866	0.823121470942019	2
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.33865544484781	3
100500872	63.3916806222274	163
100500873	0.792350574832037	2
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	2.67731088969562	6
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	22.4421648106839	54
100500889	0.362314151739436	1
100500890	0	0
100500891	0	0
100500893	0.437018100551691	1
100500894	0	0
100500895	7.42930770937874	17
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.388906016087284	1
100500905	41.0660446362167	93
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.623393466963441	1
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0.0529884446918925	1
100505385	74.9103984025586	4356
100505474	0	0
100505475	0.0590400497959805	1
100505478	0	0
100505483	16.8276830677666	314
100505495	4.00465664952552	328
100505498	0.231012292934681	4
100505501	7.52094053691377	209
100505502	0	0
100505504	0.0258795822671026	1
100505515	0	0
100505518	0.0346754648290503	2
100505530	0	0
100505532	1.15555862168833	95
100505534	0.0786678924375923	7
100505536	0.0810530702744054	2
100505538	0.376959024485573	22
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.620248192155351	29
100505555	1.43292695504836	24
100505561	0.101413291276349	1
100505564	3.06034799338364	155
100505566	0.242827569782813	7
100505570	0	0
100505573	22.5828558549736	1709
100505576	7.27945264022965	634
100505583	0	0
100505585	0.229139220289265	4
100505588	1.70016400080939	30
100505591	0	0
100505592	0	0
100505601	1.13209733466358	9
100505609	0	0
100505616	11.3122529598646	281
100505619	0	0
100505622	0.556958834717702	9
100505624	1.5121553776521	30
100505625	0.226823306647816	18
100505633	0	0
100505635	4.02963036093896	506
100505636	1.17526951897888	87
100505641	37.39563587025	3863
100505648	0.660063670902467	18
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.287980677673329	5
100505666	0.576901956362466	25
100505676	0	0
100505678	5.04852801553162	658
100505679	0	0
100505681	8.72370735781157	135
100505683	1.59965116050996	24
100505685	0.111891135096002	7
100505687	16.0486533444823	633
100505692	0	0
100505696	17.7927118319682	2340
100505702	6.0826679394333	615
100505710	0.70260921138421	18
100505711	0	0
100505715	1.91541981725143	99
100505716	0.321446489126173	16
100505718	0	0
100505724	0	0
100505727	0.0902571094822867	3
100505736	0	0
100505738	2.79643086660049	214
100505739	0	0
100505741	0.781567928730285	42
100505746	1.98236519598896	112
100505753	0	0
100505758	6.12490007084993	304
100505761	10.0118870372621	376
100505767	0.361079691256508	15
100505768	0.143050919303197	3
100505771	7.89039708232549	196
100505774	0.391902210356062	6
100505776	0	0
100505782	0	0
100505783	11.1988544373141	489
100505784	0	0
100505795	0	0
100505797	10.014923966207	116
100505798	0.0312155786108351	1
100505806	2.73488746796865	96
100505811	0.347750252284774	10
100505812	1.51087215007433	70
100505817	0	0
100505824	0.077214491354306	1
100505826	0.159889696382891	8
100505832	0.721824014378721	33
100505835	0.718118552292588	33
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	5.55066013152686	259
100505865	0.557162178578497	12
100505869	3.78977263418512	97
100505874	0	0
100505875	1.50946311288477	36
100505876	33.1880849392579	2611
100505877	0.311124812869828	8
100505878	0	0
100505879	0	0
100505881	9.47884797323769	2082
100505887	0	0
100505890	0	0
100505893	0	0
100505894	15.6946363860961	515
100505902	0.786470422143117	20
100505909	0	0
100505912	0.0472057413736236	1
100505915	0.113691682097547	7
100505918	0	0
100505920	0.0829564691849589	2
100505921	0	0
100505929	1.65542700292663	28
100505933	2.28512667733786	69
100505938	0.334915677510833	14
100505940	0	0
100505942	2.71392575157754	71
100505948	0	0
100505964	0	0
100505967	0.0119917272287168	1
100505975	0.0948339054888456	1
100505978	1.17888544389842	24
100505984	1.17752099315317	14
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	1.75357442865256	92
100506007	0.869553964174646	16
100506012	1.5755329978515	106
100506013	0	0
100506014	1.69176334250056	35
100506016	0	0
100506022	0.973700706397368	56
100506023	0.188604537077389	25
100506025	0.127244978676929	7
100506033	6.62787060641261	336
100506035	0	0
100506036	1.25913135901527	24
100506046	11.0558022930635	181
100506047	0.240174253560986	4
100506049	0	0
100506050	0	0
100506054	2.1920929777855	71
100506060	6.36645935166471	284
100506068	0.483447994787975	19
100506070	2.51826271803053	48
100506071	1.10714178763572	52
100506076	0.254752137941791	5
100506082	0.189244445328187	2
100506083	1.84432927819503	64
100506084	0.0846122869331617	5
100506085	0.00971151334559313	1
100506098	0	0
100506100	2.94380248288292	40
100506107	0	0
100506108	0	0
100506113	0	0
100506114	10.3145445774295	255
100506115	0.147629497649054	7
100506119	5.22178685073226	144
100506122	0.0712449676529647	3
100506123	0.355150433591773	25
100506124	3.24039611649668	122
100506125	0.306070438653531	4
100506126	0.219262529759555	3
100506127	0.419240540200829	53
100506134	0	0
100506136	1.31715093970969	49
100506142	0.697675374481797	25
100506144	14.2066316579344	310
100506157	0.478219645889763	14
100506159	0.69280091119124	16
100506161	0.565681477945141	16
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.296073478968668	17
100506188	0	0
100506190	4.08103547603438	204
100506195	0.12345323845217	8
100506207	0.606004527857069	41
100506211	0.0552202636823891	3
100506215	3.45915442286658	322
100506217	0.0250758685320994	2
100506229	0	0
100506233	7.49554225062135	119
100506235	3.65842626851388	109
100506236	0	0
100506237	0	0
100506241	0.21366308343505	5
100506243	3.36920746595848	55
100506248	0.561880414995031	9
100506253	0	0
100506258	0.41375183077964	44
100506271	0.0647187110740672	3
100506272	0	0
100506274	1.09749529458936	24
100506275	0.0197902687924902	1
100506281	0	0
100506282	2.50435300561106	41
100506286	0.307923165279763	18
100506289	0.0153367423131382	1
100506299	0.673724662325397	25
100506302	2.22189473619714	89
100506305	0.163145949019297	6
100506311	1.50235437057473	37
100506314	0.316167426733036	13
100506317	0.0629877500052214	1
100506319	0.577235823026574	16
100506321	4.40484948053274	93
100506325	0.679961710070115	35
100506328	0.127682999257572	3
100506331	0.714580439564401	31
100506334	0	0
100506343	0.35806363376971	18
100506351	0.0717069451708723	6
100506358	0.320794908404971	7
100506365	11.7893119793539	1672
100506368	0.384734581921332	11
100506371	0.0535913473495752	1
100506374	0.226688533441251	6
100506376	0.0102294294771993	1
100506379	1.48465319689726	38
100506380	1.56588543680527	28
100506384	0.687755624319549	11
100506385	0.107624895597624	8
100506388	0.850558853306753	31
100506392	0.787096260675326	28
100506393	0	0
100506394	1.28787568973086	59
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.931664961615692	46
100506411	4.7495933648335	187
100506412	0	0
100506413	0.0337640428144277	2
100506421	6.74063165600414	457
100506422	0	0
100506428	2.29300889541586	115
100506433	0.205637761798058	14
100506436	8.01231866989495	258
100506443	0.0629409884981648	2
100506444	0	0
100506446	0	0
100506451	1.75814194369413	45
100506454	7.065125958919	124
100506457	0	0
100506462	0.961345432855069	21
100506465	1.14466487183206	60
100506469	6.09676511759206	234
100506470	0	0
100506472	2.44882099978236	206
100506473	2.60294114275963	154
100506474	1.17752099315317	54
100506475	0	0
100506476	1.72320145339488	40
100506489	0	0
100506492	0.0479262360130175	2
100506495	1.24920058899364	137
100506497	2.00010306197491	175
100506498	0.458469072209386	13
100506499	0	0
100506504	3.23897195435697	114
100506516	4.8548072231678	82
100506518	11.2249664767872	170
100506526	0.538409260205512	15
100506527	1.03392087203693	65
100506530	0	0
100506532	0.083776197141332	1
100506538	4.62444608220153	252
100506540	1.85846737123965	63
100506542	0.192248325412762	2
100506548	25.3623640452614	2322
100506551	0.242348293969589	24
100506555	0.675849073129541	18
100506557	0.0276882793948491	1
100506558	0.0842758563688151	1
100506563	0.0511965649197029	1
100506564	0	0
100506571	0.0160025503033273	1
100506581	1.67956482744328	46
100506585	0.137952250243886	14
100506596	0.110680824421708	2
100506599	1.12926193605673	78
100506603	19.4588059508805	846
100506606	0.551453389995356	31
100506621	0.25388590192406	31
100506622	0.138467237645636	7
100506627	0.169242353292029	19
100506634	1.06342747459909	109
100506637	0.330031835451234	27
100506639	1.25967362058246	46
100506649	4.50019818615286	81
100506650	0	0
100506655	0.0325207178776479	2
100506658	0.348099271698564	54
100506660	0.0417437279699793	2
100506664	0.433665020496307	4
100506668	2.90500698363565	130
100506674	3.76806717809013	124
100506675	0	0
100506677	0.335369903113244	5
100506679	2.05203658424654	114
100506680	0.132826898063831	7
100506681	0.19686109483056	3
100506682	0	0
100506686	1.26208264436704	199
100506688	0.216955815627879	18
100506691	0.246776715253316	9
100506696	1.27616149519741	23
100506697	0.690601674949437	34
100506700	0.0665474972582637	1
100506710	11.1814702033269	1154
100506713	4.16744757023794	64
100506714	11.9241453931163	427
100506718	0.437176239904161	57
100506724	0.0875842061023017	3
100506725	14.5277781866263	402
100506730	6.12878396436347	360
100506731	0.643045358669091	64
100506733	0.084781511507028	4
100506734	0.426305526119563	16
100506736	0	0
100506737	0	0
100506742	0.166238257856918	7
100506746	1.67819444371238	77
100506747	0	0
100506749	0.415225568378143	11
100506753	0.193860163506924	3
100506755	29.2037070493352	547
100506757	0.795025426735071	25
100506759	0.0704750719094165	2
100506765	0	0
100506769	0	0
100506775	0.231012292934681	6
100506776	0.0602826447006741	5
100506779	3.51960592951817	249
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.601101961979545	23
100506795	3.43869067650883	232
100506797	0	0
100506801	0.214094726027848	13
100506804	0.653673951480555	20
100506810	0.134112594000044	12
100506826	2.38150313221989	45
100506827	0	0
100506834	0.0772848783108733	8
100506835	0.15032182891317	7
100506840	0.43837389610666	10
100506844	19.7702237133699	326
100506851	3.88475203783462	91
100506858	0	0
100506859	0.813530610759693	28
100506860	0.17905282261252	4
100506866	0.218919395910166	33
100506869	0	0
100506870	8.0680618205952	181
100506874	0.244415168308549	16
100506881	1.43774430438552	95
100506882	0	0
100506885	0.060731741767212	1
100506888	0	0
100506895	0.479730774988327	33
100506898	1.85459556421624	28
100506901	0.306439198218174	15
100506907	0	0
100506908	0	0
100506915	0.0949401024714759	2
100506922	5.08143411687336	149
100506928	0.193212195777183	5
100506929	0	0
100506930	2.39383091313961	120
100506937	0.118741612754941	2
100506939	4.72262747187395	251
100506944	0.196632805969141	12
100506963	8.4468664601098	216
100506974	0.71968327011625	51
100506985	1.91695092821646	44
100506990	7.14840504768182	701
100506994	1.97272997554232	129
100506999	0.127395208876075	4
100507002	1.73732605547189	35
100507003	0.108903675667345	4
100507006	5.68534841870658	228
100507008	150.6512139222	2342
100507012	0.584431375278226	15
100507027	0.231643474062918	3
100507032	1.33342382982172	110
100507033	0.228444625145242	16
100507034	4.72163962514606	454
100507043	1.56462595524387	118
100507050	0.439047113161395	29
100507053	0.193284274938302	22
