#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	0	0
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	8.31411984929352	3
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	2.77137328309784	1
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	8.07814153013866	92
100431172	0	0
10044	2.94923271200144	57
10045	0.0898338179286172	1
10046	3.66110756292495	86
100462953	0.193887068340907	2
100462977	1.71094427766812	12
100462981	4.06610751960301	19
100462983	0.320621637957812	2
100463285	0	0
100463289	0.509970931909896	4
100463482	0.794659005906191	5
100463486	1.71868110579711	10
100463487	0.420701826656219	1
100463488	0.197778646429819	1
10047	0	0
10048	16.371997303811	238
10049	17.495218029778	281
100498859	0	0
100499171	0	0
100499177	12.3919290648049	129
100499183	5.49693874333456	18
100499194	0	0
100499227	0.191790538622688	1
100499405	2.33473326401114	26
100499466	15.6284357749607	789
100499467	9.528514256464	97
100499483	2.40005352644498	61
100499484	0.482277513528524	7
100499489	2.03565941752496	23
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	14.3038621063114	4
100500803	0	0
100500804	886.839450591309	224
100500805	2.80645395756743	1
100500807	0	0
100500808	35.7596552657786	15
100500809	0	0
100500810	0	0
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	2.67120316443165	1
100500821	0	0
100500822	0	0
100500823	0	0
100500824	0	0
100500825	0	0
100500826	0	0
100500827	10.3120866347827	4
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	11.8773140704193	3
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	6.4263728303718	2
100500841	0	0
100500842	16.9244169960173	10
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	2.54838922583709	1
100500849	2.35861556008327	1
100500850	261.300909549225	99
100500851	0	0
100500852	0	0
100500853	4.43419725295654	2
100500854	15.11658154417	6
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0	0
100500861	6.33456750422364	3
100500862	0	0
100500863	0	0
100500864	0	0
100500865	6.04663261766802	3
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	12.2042126228162	6
100500873	0	0
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0	0
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	4.34725220878093	2
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	20.571018183819	9
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	18.4758218873189	8
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	3.03712140613462	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	2.46344291830919	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	59.7222510337352	664
100505474	0	0
100505475	0	0
100505478	0	0
100505483	12.0524956938768	43
100505495	4.53381343548264	71
100505498	0	0
100505501	5.45805264582936	29
100505502	0	0
100505504	0	0
100505515	0	0
100505518	0	0
100505530	0	0
100505532	1.97216807520305	31
100505534	0	0
100505536	0	0
100505538	0.0896159509490005	1
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0	0
100505555	4.99627859488061	16
100505561	0	0
100505564	4.13059827941923	40
100505566	0.362863932320503	2
100505570	0	0
100505573	20.8716890647269	302
100505576	4.5639083318621	76
100505583	0	0
100505585	0	0
100505588	2.96403559689609	10
100505591	0	0
100505592	0	0
100505601	2.63157107000388	4
100505609	0	0
100505616	12.2119392531567	58
100505619	0	0
100505622	0	0
100505624	0.79087941491496	3
100505625	0	0
100505633	0	0
100505635	9.74640388119323	234
100505636	0.777185624323168	11
100505641	52.3516780036203	1034
100505648	2.49327700209494	13
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.301236226423678	1
100505666	0.603456349068664	5
100505676	0	0
100505678	6.17978621679012	154
100505679	0	0
100505681	5.06958527395946	15
100505683	1.04580123890485	3
100505685	0.250803012045053	3
100505687	13.6579640267501	103
100505692	0	0
100505696	8.15255997180351	205
100505702	7.29376822989819	141
100505710	1.63322182429339	8
100505711	0	0
100505715	2.1250146579664	21
100505716	0.21015152857614	2
100505718	0	0
100505724	0	0
100505727	0.157352634952326	1
100505736	0	0
100505738	4.78412157378172	70
100505739	0	0
100505741	0.875938877888694	9
100505746	4.53602641742945	49
100505753	0	0
100505758	5.79564755020461	55
100505761	14.7620888446418	106
100505767	0	0
100505768	0	0
100505771	14.5279966977209	69
100505774	0.683235324030284	2
100505776	0	0
100505782	0	0
100505783	19.0447694008668	159
100505784	0	0
100505795	0	0
100505797	8.57940405358191	19
100505798	0	0
100505806	0.446995690822232	3
100505811	0.181878476331277	1
100505812	1.35464274530241	12
100505817	0	0
100505824	0.807686202724325	2
100505826	0	0
100505832	0.343204121745863	3
100505835	5.34926259981924	47
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	6.83736179045372	61
100505865	0	0
100505869	3.47379508296135	17
100505874	0	0
100505875	0.877190356667961	4
100505876	23.9326988165571	360
100505877	0	0
100505878	0	0
100505879	0.157800613984219	1
100505881	10.6914110545456	449
100505887	0	0
100505890	0	0
100505893	0	0
100505894	22.4738250419437	141
100505902	1.23400665666694	6
100505909	0	0
100505912	0.246892942814952	1
100505915	0.169892615055806	2
100505918	0	0
100505920	0.21693724329533	1
100505921	0	0
100505929	0.618437552713605	2
100505933	6.40880071716376	37
100505938	0.500473730582003	4
100505940	0	0
100505942	1.19951233172855	6
100505948	0	0
100505964	0	0
100505967	0.0627184901408281	1
100505975	0	0
100505978	0.256905982210692	1
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	2.89100090682868	29
100506007	0	0
100506012	1.55476762025124	20
100506013	0	0
100506014	7.33134095414708	29
100506016	0	0
100506022	1.00033161982203	11
100506023	0.0394571743455824	1
100506025	0	0
100506033	5.36478029673663	52
100506035	0	0
100506036	0	0
100506046	23.3210662439357	73
100506047	0	0
100506049	0	0
100506050	0	0
100506054	5.81322290992118	36
100506060	8.08988922406138	69
100506068	0.266158298496791	2
100506070	0.823180183098368	3
100506071	1.55898446864369	14
100506076	0	0
100506082	0	0
100506083	0.602882019436648	4
100506084	1.85864555513149	21
100506085	0	0
100506098	0	0
100506100	0.769825911971622	2
100506107	0	0
100506108	0.379315419414589	2
100506113	0.203031009750758	1
100506114	8.03909807310824	38
100506115	0.220606828505301	2
100506119	4.55178503297507	24
100506122	0	0
100506123	0	0
100506124	1.52807549443991	11
100506125	1.20059492408571	3
100506126	0	0
100506127	0.330971991263784	8
100506134	0	0
100506136	0.28117928046649	2
100506142	0	0
100506144	11.7446305618849	49
100506157	0.53596260108258	3
100506159	0.226465641111162	1
100506161	0.369824624933824	2
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0	0
100506188	0	0
100506190	7.53332237406492	72
100506195	0.161419630613635	2
100506207	0.541132858624404	7
100506211	3.27318077725841	34
100506215	2.7531128407865	49
100506217	0.0655752329629776	1
100506229	0	0
100506233	10.5419251184702	32
100506235	4.21301401706085	24
100506236	0	0
100506237	0	0
100506241	0	0
100506243	1.60194987462303	5
100506248	0.979572294467573	3
100506253	0	0
100506258	0.0983628494444664	2
100506271	0.112829446640116	1
100506272	0	0
100506274	0	0
100506275	0	0
100506281	0	0
100506282	0	0
100506286	0	0
100506289	0	0
100506299	1.97326006170984	14
100506302	0.783427076494089	6
100506305	0.56885147568397	4
100506311	7.43280190869152	35
100506314	0.127200150687222	1
100506317	0	0
100506319	0	0
100506321	3.7158077538742	15
100506325	1.42251974201172	14
100506328	0	0
100506331	0.120560012315295	1
100506334	0	0
100506343	1.04040292185747	10
100506351	0.125012609330605	2
100506358	0.719059013992953	3
100506365	10.3995644156166	282
100506368	0.182928929577415	1
100506371	0	0
100506374	0.592807119379217	3
100506376	0	0
100506379	0	0
100506380	1.16997288996215	4
100506384	1.96203418272413	6
100506385	0.0703617463179395	1
100506388	0.430504587665684	3
100506392	0	0
100506393	0	0
100506394	1.48415459033046	13
100506403	0	0
100506405	0.209357755097098	1
100506406	0	0
100506409	1.27115066974387	12
100506411	1.99259912505537	15
100506412	0	0
100506413	0	0
100506421	17.2801006378265	224
100506422	0	0
100506428	2.71140942090475	26
100506433	0	0
100506436	5.19759384961939	32
100506443	0	0
100506444	0	0
100506446	0	0
100506451	3.06511330849531	15
100506454	4.76795403543714	16
100506457	0	0
100506462	1.675992482219	7
100506465	1.89580890652958	19
100506469	5.17822666294864	38
100506470	0	0
100506472	2.05171774183351	33
100506473	1.94482335655989	22
100506474	1.0264345492955	9
100506475	0	0
100506476	0.225314901064865	1
100506489	0	0
100506492	0	0
100506495	1.19224490561318	25
100506497	5.49940883354007	92
100506498	0	0
100506499	0	0
100506504	2.82338296937582	19
100506516	0.92895193846855	3
100506518	10.0149314903224	29
100506526	3.75461240724517	20
100506527	0.499159165436009	6
100506530	0	0
100506532	0	0
100506538	5.95065432214948	62
100506540	2.46858580540378	16
100506542	0	0
100506548	48.1580557104144	843
100506551	0.0528132116836177	1
100506555	0.196377203408173	1
100506557	0	0
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0	0
100506581	3.43736221159422	18
100506585	0.41229170180907	8
100506596	0.578876925973439	2
100506599	1.3629704670973	18
100506603	43.0668099988726	358
100506606	0	0
100506621	0.0856684167881867	2
100506622	0.206915410777254	2
100506627	0.139762468573961	3
100506634	0.765396533882027	15
100506637	0.447511256786272	7
100506639	0.429670276449278	3
100506649	2.6151884191749	9
100506650	0	0
100506655	0.425220296601126	5
100506658	0.101145010332038	3
100506660	0	0
100506664	0.567032896797512	1
100506668	3.50621817576954	30
100506674	1.11252260826867	7
100506675	0	0
100506677	0	0
100506679	2.1653192530361	23
100506680	0	0
100506681	0.343204121745863	1
100506682	0	0
100506686	0.928766629883178	28
100506688	0	0
100506691	0.143408708051635	1
100506696	3.77255001887664	13
100506697	0.424935050594781	4
100506700	0	0
100506710	5.21968362348028	103
100506713	7.83306734393245	23
100506714	8.47112782185374	58
100506718	1.48421655834442	37
100506724	0	0
100506725	23.4373597342972	124
100506730	11.0409730796508	124
100506731	0.420402678640108	8
100506733	0	0
100506734	0.278705044183315	2
100506736	0	0
100506737	0	0
100506742	0	0
100506746	3.64766869137813	32
100506747	0	0
100506749	0	0
100506753	0.337972351597298	1
100506755	61.9894074405764	222
100506757	0	0
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.604114067160292	3
100506776	0.0630574125847063	1
100506779	4.1399640907897	56
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0	0
100506795	3.7210046877957	48
100506797	0	0
100506801	0.344537471092195	4
100506804	0.170940526328317	1
100506810	0.0584523761265034	1
100506826	0.830374017407593	3
100506827	0.25386625494026	3
100506834	0.252632022160241	5
100506835	0	0
100506840	0	0
100506844	27.2776082799902	86
100506851	5.13527375720043	23
100506858	0	0
100506859	0.151960152603034	1
100506860	0.234118123176164	1
100506866	0.485749307835615	14
100506869	0	0
100506870	5.36206818180865	23
100506874	0	0
100506881	2.13715326365274	27
100506882	0	0
100506885	0.635271812744491	2
100506888	0	0
100506895	0	0
100506898	2.77137328309784	8
100506901	0	0
100506907	0	0
100506908	0	0
100506915	0	0
100506922	2.49713441437617	14
100506928	0	0
100506929	0	0
100506930	2.92135348430078	28
100506937	0	0
100506939	1.47609762082442	15
100506944	0	0
100506963	8.59023453063537	42
100506974	1.03326833457709	14
100506985	0.227862140439699	1
100506990	10.613486328342	199
100506994	1.51965634571022	19
100506999	0	0
100507002	1.81729395612973	7
100507003	0	0
100507006	10.9550755661279	84
100507008	276.548569190461	822
100507012	1.42644213100624	7
100507027	0.403843101362163	1
100507032	2.34580066284518	37
100507033	0	0
100507034	1.35984950102936	25
100507043	3.39811800742682	49
100507050	0.158364187605591	2
100507053	0	0
100507054	1.05325350426521	4
100507055	0.14471923149336	1
100507056	0	0
100507057	25.4115405137888	109
100507058	0	0
100507059	0	0
100507062	1.21675346023896	14
100507064	0	0
100507065	0.205413708444559	3
100507066	0.494888086267471	2
100507071	1.68280730662487	4
100507073	0.869450441756185	3
100507086	0	0
100507091	0.303573522566628	3
100507096	0	0
100507098	0.199021420689252	2
100507099	0.186076259041399	2
100507103	1.14348926294008	9
100507113	0.13753713563761	1
100507114	0	0
100507117	2.72907265691565	25
100507118	2.03137308708742	14
100507127	0.722181963022238	10
100507131	2.40335894469189	28
100507135	0	0
100507140	3.89344149040087	36
100507143	0	0
100507144	0	0
100507156	0	0
100507163	0	0
100507165	10.344161554331	30
100507170	0	0
100507171	1.53450740257446	29
100507173	0	0
100507175	0	0
100507178	0.646653766056163	14
100507191	0	0
100507194	1.22916070768026	8
100507195	0	0
100507201	0	0
100507203	0	0
100507205	0	0
100507206	0.294174961496454	3
100507210	0	0
100507213	0.428011317852948	3
100507217	68.3106063293306	627
100507218	6.00867335609637	59
100507221	0	0
100507236	0	0
100507240	0	0
100507242	3.7474008745023	55
100507244	0	0
100507246	7.77469573508929	89
100507250	1.15407100279378	9
100507254	0	0
100507257	1.00739051562814	12
100507258	0.452777119090185	3
100507261	0	0
100507266	0.894352007453922	10
100507267	0	0
100507274	0	0
100507277	0	0
100507283	0.152482711587226	2
100507290	1.61145872306113	36
100507291	0.26362647163832	3
100507297	3.55601592810323	23
100507299	0	0
100507300	0	0
100507303	36.8475546372445	59
100507306	0.729308758709958	3
100507308	0	0
100507316	1.344860518661	7
100507321	1.11706024846554	42
100507331	9.11136421840386	60
100507334	0	0
100507336	0.12075700579947	1
100507341	1.07835536307309	5
100507346	0.339872042893961	3
100507347	7.23450857033573	65
100507351	1.10016708780822	21
100507353	1.42808285119373	4
100507362	0	0
100507367	1.18140246526373	3
100507373	4.68292992434815	61
100507377	0	0
100507381	0	0
100507384	0	0
100507387	2.52203566610765	11
100507388	0	0
100507389	0	0
100507391	0	0
100507392	1.195661817053	7
100507395	0	0
100507398	12.3797385234827	44
100507399	4.01560124444473	33
100507401	0.57586977311124	4
100507403	0	0
100507404	0	0
100507406	0	0
100507410	0	0
100507412	0.15056696954012	2
100507419	0.665795383326808	8
100507420	0.403353297721942	3
100507421	1.59594142462918	76
100507423	0.906788804285592	10
100507424	5.56170693073227	22
100507428	0	0
100507431	3.08262902979565	103
100507433	1.79602949039644	27
100507435	0	0
100507437	0.429005152182328	5
100507443	0	0
100507458	5.71335365448946	36
100507459	2.86282462529476	18
100507460	0.388964671311978	8
100507461	0	0
100507462	0.0817514242801723	1
100507463	20.4096090457647	146
100507464	0	0
100507466	0.450324704091728	3
100507468	1.98309358361205	5
100507470	0	0
100507472	0.431762147318067	4
100507475	4.51547581767469	10
100507477	0	0
100507480	0	0
100507487	0.62029138230807	7
100507489	0.116505445427129	1
100507495	1.5636553044947	19
100507500	0	0
100507501	0.741504557350593	7
100507506	0.194738570617327	2
100507507	2.34241798888354	20
100507513	0	0
100507520	6.50557108708413	125
100507521	1.69459767628913	6
100507524	13.3128323991767	156
100507527	0	0
100507528	0	0
100507530	0.643881498493206	12
100507533	7.87047737463821	106
100507534	0	0
100507537	0.557760660749251	2
100507540	0	0
100507547	3.26326204763036	17
100507548	0	0
100507554	0.291148867561165	2
100507557	3.73518420826664	70
100507560	9.37309988429839	26
100507562	0	0
100507564	6.57057171267905	35
100507567	6.72505454215523	31
100507577	15.5692685029271	179
100507582	0.979211759946237	12
100507584	0	0
100507588	2.61815189385518	22
100507589	0.896159509490005	5
100507599	4.97770929488447	37
100507600	0	0
100507602	6.42439182764974	47
100507605	0	0
100507607	0.159121910991264	3
100507608	0	0
100507616	0.196725698888933	2
100507629	0	0
100507632	0	0
100507633	2.03938112816661	7
100507634	0.216513537742019	2
100507639	0.395910469013977	4
100507642	1.20354326369507	14
100507650	1.63825021660956	18
100507651	0	0
100507656	1.12814338251439	19
100507657	0	0
100507661	0.892791393212727	3
100507670	0.712893449028383	2
100507674	0	0
100507679	0	0
100507747	0.070879112099689	1
100507855	0	0
100508046	0	0
100508120	1.53577360776203	11
100508329	2.60324691954396	24
100508408	883.204862679049	972
100508631	0	0
100508781	0	0
100508782	0	0
100509290	0	0
100509303	0	0
100509445	0	0
100509457	5.15271469033039	36
100509490	0	0
100509620	0	0
100509646	0	0
100509764	0	0
100509853	0	0
100509894	2.21204252926852	35
10051	3.70868562714609	96
100510707	0	0
100510710	0.946668926762712	5
10052	3.35755862082442	121
100526664	6.09024737624371	245
100526693	12.6230596491238	227
100526694	13.5722142705531	149
100526737	48.3530803296377	352
100526739	6.28744845258831	61
100526740	12.3705936363631	309
100526760	5.30970932365738	45
100526761	0.752976892011489	9
100526767	34.9030350032601	531
100526771	0	0
100526772	14.2842543446852	94
100526773	0	0
100526783	9.71043835765739	274
100526794	4.89720580145803	66
100526820	19.2682386274071	77
100526825	0.556885055316364	8
100526830	1.19951233172855	12
100526831	0.100139956028829	1
100526832	8.75031792666175	166
100526833	50.4554879029416	1063
100526835	2.63429789827482	43
100526836	13.3607972120707	202
100526837	5.03886051472335	68
100526842	97.9245611011633	905
100527943	27.4594784013364	135
100527949	7.93921258818479	81
100527950	2.64991867706566	63
100527960	7.5316892896431	222
100527963	13.9537675792339	63
