#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100381270	0.251345276313276	16
10039	6.11910779163316	336
1004	2.37093286546825	440
10040	6.72707220047576	342
100419583	20.4615735226552	910
100419743	0	0
100419868	0.223835353098051	6
10042	4.09070493017667	386
100420587	0.0295392993428619	2
100421577	0.254578012986116	12
100422212	0	0
100422556	0	0
100422737	0	0
100422821	0.599801227565773	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	1.63004804197287	3
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	3.71600990411439	7
100422842	2.28072565543529	4
100422843	0	0
100422844	0	0
100422845	0.563227981982495	1
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0.62411749354817	1
100422850	0	0
100422851	0	0
100422853	0	0
100422854	3.95868810193411	6
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.592111468238007	1
100422860	4.13594279306548	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	5.92111468238007	10
100422872	271.13132431482	499
100422873	0.607693348981113	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.584616386361577	1
100422878	0	0
100422879	0.689323798844247	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.63004804197287	3
100422886	0	0
100422887	0	0
100422888	0.699768098826736	1
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.689323798844247	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0.543349347324289	1
100422913	0.871409330614426	1
100422914	0.679186684155361	1
100422915	1.75384915908473	3
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.62051559728297	2
100422934	0.733090389247056	1
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.543349347324289	1
100422945	0.78279143258584	1
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	15.1651235745734	22
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	5.69400343428878	9
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.28290818118235	2
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0.50200754915831	1
100422984	0	0
100422985	0	0
100422986	0.592111468238007	1
100422987	0.570181413858822	1
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	10.93848028166	18
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.537031331657727	1
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	3.79600228952585	6
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	1.15461736306411	2
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	11.4501460479705	626
100431172	0	0
10044	3.63226185626704	337
10045	0.0748536377999426	4
10046	5.51591397715729	622
100462953	0.0807777779144111	4
100462977	0.0594015363634271	2
100462981	0.0891596419354528	2
100462983	0	0
100463285	0.225108178014125	6
100463289	0	0
100463482	0	0
100463486	0.393822976549	11
100463487	0	0
100463488	0	0
10047	0	0
10048	26.0944240538598	1821
10049	9.20840581606876	710
100498859	0.350326380702133	6
100499171	0.0263686523109132	2
100499177	21.5515233972279	1077
100499183	19.8479678939947	312
100499194	0	0
100499227	1.15861257885326	29
100499405	1.79575968982025	96
100499466	8.1864052472767	1984
100499467	4.99293994838536	244
100499483	2.4178322775788	295
100499484	1.13380698175345	79
100499489	2.26775146757503	123
1005	0.156134869920773	10
10050	0	0
100500773	0	0
100500801	0	0
100500802	8.19405870561629	11
100500803	0	0
100500804	658.131896946545	798
100500805	8.18462940906207	14
100500807	1.3195627006447	2
100500808	237.876007272134	479
100500809	0	0
100500810	7.01539663633892	12
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	30.047873544801	54
100500821	0	0
100500822	0	0
100500823	0	0
100500824	12.3159185393505	16
100500825	0.461846945225646	1
100500826	0	0
100500827	6.98140731155046	13
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	10.7214469427382	13
100500833	0.419860859296041	1
100500834	0	0
100500835	0	0
100500836	0	0
100500837	1.46618077849411	2
100500838	0	0
100500839	0	0
100500840	36.1445435393983	54
100500841	0	0
100500842	33.1401624818402	94
100500843	0	0
100500844	0	0
100500845	0.599801227565773	1
100500846	0	0
100500847	10.0863125968819	19
100500849	7.36989806211137	15
100500850	103.365744883835	188
100500851	1.9864384740888	4
100500852	0	0
100500853	28.63451060399	62
100500854	1.0496521482401	2
100500855	0	0
100500856	0.476130871366645	1
100500857	0	0
100500858	1.112884205363	2
100500859	0	0
100500860	1.57447822236016	3
100500861	0.439854233548234	1
100500862	0	0
100500863	1.42839261409994	3
100500864	0	0
100500865	9.65679976380895	23
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.97230935836978	2
100500872	103.809634477324	245
100500873	3.02142861362572	7
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	3.88923743347912	8
100500881	0.496609618522199	1
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	31.2425874711466	69
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	1.90452348546658	4
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.423712793784996	1
100500905	51.4766907699418	107
100500906	0	0
100500907	0	0
100500908	1.59257567319188	3
100500909	0	0
100500910	0	0
100500911	0.427636060394116	1
100500912	2.03756005246608	3
100500913	0	0
100500914	0.632667048254309	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	56.2272893558687	3001
100505474	0	0
100505475	0.192972261236342	3
100505478	0	0
100505483	22.1873374444684	380
100505495	1.25039207520768	94
100505498	0.125843854284917	2
100505501	5.72407928717693	146
100505502	0.0722200070720322	2
100505504	0.310153626219909	11
100505515	0	0
100505518	0.0755577824500034	4
100505530	0	0
100505532	0.86140750185558	65
100505534	0	0
100505536	0	0
100505538	0.858729162505243	46
100505540	0.134062973940681	2
100505545	0	0
100505547	0.112371519519622	2
100505549	0.652457843911104	28
100505555	1.62622163811847	25
100505561	0	0
100505564	4.99061440579179	232
100505566	0.113383047109406	3
100505570	0	0
100505573	14.4543121261393	1004
100505576	6.31724559422944	505
100505583	0	0
100505585	0.436882245483719	7
100505588	3.8898873728898	63
100505591	0.0526021577705747	1
100505592	0.200803019663324	3
100505601	0.411139713850723	3
100505609	0	0
100505616	8.55272120788233	195
100505619	0	0
100505622	0.471960381982412	7
100505624	4.66789421452793	85
100505625	0.0686455031548225	5
100505633	0	0
100505635	5.64836297843125	651
100505636	0.618150787108895	42
100505641	41.4597017968032	3931
100505648	1.11866042096177	28
100505650	0.043735506176671	2
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.376505661868733	6
100505666	0.351979163481711	14
100505676	0	0
100505678	6.82112411410184	816
100505679	0.463701752234584	5
100505681	15.1367520157795	215
100505683	1.1618791074859	16
100505685	0.0696601727338832	4
100505687	11.6290409055022	421
100505692	0.0530858557730627	1
100505696	9.94110016629192	1200
100505702	3.68529293670487	342
100505710	1.02065623254286	24
100505711	0	0
100505715	1.55986645124134	74
100505716	0.372104173878482	17
100505718	0	0
100505724	0	0
100505727	0.196670097328167	6
100505736	0	0
100505738	2.84739177081163	200
100505739	0	0
100505741	0.40548458755544	20
100505746	2.21763668897492	115
100505753	0	0
100505758	8.23158766443047	375
100505761	10.1246597916929	349
100505767	0.236037621069325	9
100505768	0.103902574853914	2
100505771	5.61409392107148	128
100505774	0.640465717570233	9
100505776	0	0
100505782	0	0
100505783	13.04948418979	523
100505784	0	0
100505795	0	0
100505797	9.12406388734982	97
100505798	0.306084131592843	9
100505806	2.32785758682281	75
100505811	0	0
100505812	1.5520314859925	66
100505817	0	0
100505824	0.0841251266349081	1
100505826	0.0217749620568433	1
100505832	0.428960011045491	18
100505835	1.8255757075141	77
100505839	0.0228298045094239	1
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.57644091325716	196
100505865	0.202342582793273	4
100505869	2.51142578509798	59
100505874	0	0
100505875	2.19274514053719	48
100505876	26.8937561507707	1942
100505877	0.677940470055993	16
100505878	0	0
100505879	0.164358343496671	5
100505881	6.1854058715109	1247
100505887	0	0
100505890	0	0
100505893	0	0
100505894	14.1110677009992	425
100505902	0.471272393087393	11
100505909	0	0
100505912	0.41144494006739	8
100505915	0.230038708349938	13
100505918	0	0
100505920	0	0
100505921	0.197370489412669	5
100505929	1.03062079827201	16
100505933	3.68034284476686	102
100505938	1.14679828385601	44
100505940	0.117818098271848	1
100505942	2.62365712797256	63
100505948	0	0
100505964	0	0
100505967	0.0783898634046357	6
100505975	0.206642928512593	2
100505978	1.71252633223878	32
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	3.53030488706654	170
100506007	0.947378349180811	16
100506012	1.08498405785828	67
100506013	0.017614299970467	1
100506014	2.05382335961234	39
100506016	0	0
100506022	0.909296692815053	48
100506023	0.238362011239433	29
100506025	0	0
100506033	6.72676099840052	313
100506035	0	0
100506036	1.02886695718584	18
100506046	10.6477681896402	160
100506047	0.261669657351641	4
100506049	0.0985799242744174	2
100506050	0	0
100506054	2.25373236198968	67
100506060	6.61874786653358	271
100506068	0.388106676660206	14
100506070	2.28637101596854	40
100506071	1.36860722090975	59
100506076	0.277552250736566	5
100506082	0	0
100506083	1.5698400585508	50
100506084	1.08778322428396	59
100506085	0.0211613720607398	2
100506098	0	0
100506100	2.72617988501249	34
100506107	0	0
100506108	0	0
100506113	0.126881028908144	3
100506114	4.05438158022513	92
100506115	0.137864759768849	6
100506119	4.18783372060893	106
100506122	0	0
100506123	0.309548890901907	20
100506124	2.74908895967646	95
100506125	0.2500976237684	3
100506126	0.159257567319188	2
100506127	0.542943787072507	63
100506134	0	0
100506136	0.468582823310737	16
100506142	0.486474728348277	16
100506144	9.7861622988353	196
100506157	0.334941378487575	9
100506159	0.660455284285908	14
100506161	0.770386897790902	20
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.417445883112745	22
100506188	0.0316333524127155	1
100506190	4.07576114946653	187
100506195	0.067251102326268	4
100506207	0.660241448893008	41
100506211	0.782111631081206	39
100506215	2.75048231444568	235
100506217	0.040980208094556	3
100506229	0	0
100506233	6.31350950382755	92
100506235	1.71867034248657	47
100506236	0	0
100506237	0	0
100506241	0.0465571517364562	1
100506243	1.73526308899809	26
100506248	0.204056087728562	3
100506253	0.363659011988697	3
100506258	0.194655988449141	19
100506271	0.117518306673192	5
100506272	0	0
100506274	1.59429366205185	32
100506275	0	0
100506281	0.107281520377618	2
100506282	1.39751957489028	21
100506286	0.186378912520438	10
100506289	0.0835468424793136	5
100506299	1.40932316407063	48
100506302	1.46877120389781	54
100506305	0.177747381100313	6
100506311	1.54833746004766	35
100506314	0.291469672833167	11
100506317	0	0
100506319	0.314448983983418	8
100506321	4.54106493629685	88
100506325	0.677319076407913	32
100506328	0.0463701752234584	1
100506331	0.627850659632471	25
100506334	0.0539751007275784	3
100506343	1.17033012868066	54
100506351	0.0651038828905618	5
100506358	0	0
100506365	11.6383586496483	1515
100506368	0.838336039188466	22
100506371	0.233550920468089	4
100506374	0.411628293427492	10
100506376	0.0111449552419316	1
100506379	0.468231926035217	11
100506380	0.609296761511406	10
100506384	1.36238036939718	20
100506385	0.0146571547199507	1
100506388	0.26903705547125	9
100506392	0.520649739312731	17
100506393	0	0
100506394	0.903716988598071	38
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.36810848561825	62
100506411	3.56969777915568	129
100506412	0	0
100506413	0.0367858976683111	2
100506421	5.46374256703965	340
100506422	0	0
100506428	3.17166763889672	146
100506433	0.0160030126550813	1
100506436	11.9437341878867	353
100506443	0.0342870783389492	1
100506444	0	0
100506446	0	0
100506451	2.29859309144561	54
100506454	10.4288019889662	168
100506457	0.0498575327699509	3
100506462	0.798007680735457	16
100506465	1.82909681277483	88
100506469	7.18176257787882	253
100506470	0	0
100506472	2.35715490833055	182
100506473	1.1969717479931	65
100506474	0.902787238609801	38
100506475	0	0
100506476	3.33243222672976	71
100506489	0	0
100506492	0.0783233937635352	3
100506495	1.41067468750359	142
100506497	1.56895969529338	126
100506498	0.0384232067575412	1
100506499	0	0
100506504	2.53830090539564	82
100506516	3.03167687508455	47
100506518	13.1647961022263	183
100506526	0.508383597623488	13
100506527	3.37936789189497	195
100506530	0	0
100506532	0.273822299540897	3
100506538	2.41919828451529	121
100506540	1.96051939170246	61
100506542	0	0
100506548	25.4545378984194	2139
100506551	0.110015946933217	10
100506555	0.368168512580231	9
100506557	0.0301663582773119	1
100506558	0	0
100506563	0.0557786165731456	1
100506564	0.157519421973276	5
100506571	0.0523042973075476	3
100506581	1.94922483342434	49
100506585	0.128827599784002	12
100506596	0.180880004657564	3
100506599	1.51425227942835	96
100506603	28.0416023715408	1119
100506606	0.77523616487729	40
100506621	0.178457088572506	20
100506622	0.129308524094908	6
100506627	0.164979997243874	17
100506634	1.80699610329942	170
100506637	0.572647596444716	43
100506639	1.61109399497318	54
100506649	4.60031033252281	76
100506650	0	0
100506655	0	0
100506658	0.0632089797297873	9
100506660	0.045479758269389	2
100506664	0.590597116656836	5
100506668	3.82234952031768	157
100506674	3.77423310076872	114
100506675	0	0
100506677	0	0
100506679	1.98074486062803	101
100506680	0.0620206282756015	3
100506681	0.0714933351742485	1
100506682	0	0
100506686	1.17465560575045	170
100506688	0.0262636875306025	2
100506691	0.149368352272201	5
100506696	2.05533980859581	34
100506697	0.464723806887329	21
100506700	0	0
100506710	9.89144200403268	937
100506713	3.19249040478557	45
100506714	10.8007684818909	355
100506718	0.300823050988298	36
100506724	0	0
100506725	9.37080758428846	238
100506730	6.91843014333999	373
100506731	0.919534093362271	84
100506733	0	0
100506734	1.85783812032944	64
100506736	0	0
100506737	0.09784892907323	2
100506742	0.155242670664083	6
100506746	1.78090081706547	75
100506747	0	0
100506749	0.0411261749978313	1
100506753	0.352017488739059	5
100506755	36.7616208290438	632
100506757	1.17800421137824	34
100506759	0.0383912672673022	1
100506765	0.0288474044488223	1
100506769	0	0
100506775	0.377531562854751	9
100506776	0.0131355786469182	1
100506779	6.8222139624862	443
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.91116536665972	32
100506795	1.67944343718417	104
100506797	0.129368892220069	2
100506801	0.0358855435295762	2
100506804	0.534132935881626	15
100506810	0.0730577820024749	6
100506826	4.26675080483118	74
100506827	0.0705109840039154	4
100506834	0.0631513598758859	6
100506835	0.233965017844805	10
100506840	0.334325606678337	7
100506844	21.7378605120511	329
100506851	4.79055743788938	103
100506858	0	0
100506859	0.601445644913452	19
100506860	0.243847383962854	5
100506866	0.238512506924042	33
100506869	0.3310730790148	6
100506870	6.41049387694902	132
100506874	0.116501932128992	7
100506881	1.18718243685278	72
100506882	0.311008043922994	4
100506885	0.132334368259497	2
100506888	0	0
100506895	0.427636060394116	27
100506898	1.15461736306411	16
100506901	0.13354610464356	6
100506907	0	0
100506908	0	0
